SMILES,Reward,Step,Sim,Imp
CCOc1c(C=C2CCCSSC2)cccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-9.5138703991315,174,0.6666666666666666,0.32763281234716857
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1-c1ccc2nc3c(N=CO)c-3c2c1,-9.529892451611754,163,0.6115107913669064,0.3116107598669142
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cc(C=O)cc1-c1ccc2nc3cc-3c2c1,-9.563127057285985,126,0.6014492753623188,0.27837615419268325
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1-c1ccc2nc3c(C=O)c-3c2c1,-9.600991236100334,132,0.625,0.24051197537833424
CCC(C)CCCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-9.636874675936852,97,0.8181818181818182,0.2046285355418167
C=NOc1cc2nc3cc-3c2cc1-c1cccc(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)c1OCC,-9.682603135033798,200,0.6231884057971014,0.15890007644487092
CCOc1cccc(CCC(C)C)c1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-9.693934178085229,83,0.7304347826086957,0.14756903339343985
CCOc1ccccc1/C=N/N=C(/c1cccc(OC2CC(C)CCCS2)c1)C12CN3CN(C[NH+](C3)C1)C2,-9.709828718440548,85,0.6666666666666666,0.13167449303812084
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2OCCC2=COc3ccccc3N2)C23CN4CN(C[NH+](C4)C2)C3)c1,-9.757185523729541,60,0.6821705426356589,0.0843176877491274
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1-c1cc(NC=O)c2nc3cc-3c2c1,-9.838173438213694,168,0.6115107913669064,0.0033297732649746337
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1-c1cc2c3cc-3nc2cc1NC=O,-9.842039767957223,142,0.6115107913669064,-0.0005365564785542176
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1-c1ccc2nc3cc-3c2c1NC=O,-9.88481539971795,151,0.6115107913669064,-0.04331218823928218
C=C(C)CCC1N2C[NH+]3CN1CC(/C(=N\N=C\c1ccccc1OCC)c1cccc([N+](=O)[O-])c1)(C2)C3,-9.886561175988792,89,0.7008547008547008,-0.04505796451012323
CC=C(C)c1ccc(OCC)c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)c1,-9.896760973144172,10,0.7657657657657657,-0.055257761665503224
CC1=NC(=CCCOc2ccccc2/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)C2=C1CC2,-9.946711759386709,96,0.717741935483871,-0.10520854790804002
C=C(CC1C=C1)SN(C)/C(=N\N=C(\c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2)c1ccccc1OCC,-10.02714408958147,95,0.6535433070866141,-0.1856408781028005
CCOc1cc(SC2=CN=C(C)C2C)ccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.090412159448992,90,0.7049180327868853,-0.2489089479703228
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(C=C(C)C)[NH+](C3)C2,-10.100914115997355,98,0.7192982456140351,-0.25941090451868654
CCOc1cccc(C2=CC=C3CC4CC(C4)C32)c1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.131128987722313,32,0.6538461538461539,-0.2896257762436445
C=C(CCC=N)N(C1=CC1)c1cccc(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)c1OCC,-10.15283587348405,79,0.6640625,-0.31133266200538046
C=C(Oc1ccc(/C(=N/N=C/c2ccccc2OCC)C23CN4CN(C[NH+](C4)C2)C3)cc1[N+](=O)[O-])C1=C=C1C1CC1,-10.176503800801218,80,0.6614173228346457,-0.33500058932254895
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1C1=CCCCO1)C12CN3CN(C[NH+](C3)C1)C2,-10.195559597464717,19,0.6859504132231405,-0.3540563859860484
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1N1CC2(CCCCC2)C1,-10.209696095161046,33,0.65625,-0.36819288368237757
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1-c1ccc[nH]1,-10.221057376038052,136,0.7478260869565218,-0.3795541645593836
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1-c1cc(C=S=O)c2nc3cc-3c2c1,-10.235976369748837,168,0.6115107913669064,-0.39447315827016816
CCOc1ccccc1/C=N/N=C(/c1cccc(C2OCCC2CC2CCCO2)c1)C12CN3CN(C[NH+](C3)C1)C2,-10.257199035976605,63,0.6307692307692307,-0.4156958244979361
CCOc1ccccc1/C=N/N=C(/c1cc([N+](=O)[O-])ccc1N1CCCc2ccoc2N1)C12CN3CN(C[NH+](C3)C1)C2,-10.257677367903149,66,0.648854961832061,-0.4161741564244803
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2OCCC2(CC3CC4C5C(C3)C45)CCOC2)C23CN4CN(C[NH+](C4)C2)C3)c1,-10.284724686599132,39,0.6423357664233577,-0.4432214751204633
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1N1CCCCSCC1)C2,-10.311086170883597,5,0.640625,-0.4695829594049279
CCOc1cc(-c2ncnc3c2C=CC3)ccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.341744039304174,43,0.6771653543307087,-0.5002408278255057
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2OCCC2=CC2)C23CN4CN(C[NH+](C4)C2)C3)c1,-10.34956464525556,81,0.822429906542056,-0.5080614337768914
C=C1C=Cc2c1ncnc2C1N2CN3C[NH+](C2)CC1(/C(=N\N=C\c1ccccc1OCC)c1cccc([N+](=O)[O-])c1)C3,-10.3568175354743,93,0.6044776119402985,-0.5153143239956322
CCOc1ccc(C2C3=C2S3)cc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.368026671068922,84,0.7589285714285714,-0.526523459590253
C=Cc1ccc(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)c(OCC)c1,-10.385752167092745,43,0.8018867924528302,-0.5442489556140764
CCOc1ccccc1/C=N/N=C(/c1cccc(N=N)c1)C12CN3CN(C[NH+](C3)C1)C2,-10.41798758132133,3,0.803921568627451,-0.576484369842662
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1C1=CC1,-10.430231504206116,136,0.7798165137614679,-0.5887282927274473
CCOc1ccc(C=C2CCN=C(C)O2)cc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.440454503135154,84,0.6854838709677419,-0.5989512916564852
CCOc1ccccc1/C=N/N=C(/c1ccc(N2C=CC=CN=N2)c([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.465404690770363,65,0.6967213114754098,-0.6239014792916944
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(c1c4cc-4c4c1C=NCN4)[NH+](C3)C2,-10.47407615216183,76,0.6240601503759399,-0.6325729406831613
CCOc1ccccc1/C(C=C(C)c1cc1=O)=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.475709434533558,95,0.7,-0.634206223054889
C=C1C=CCN1c1ccc(OCC)c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)c1,-10.496147001526342,84,0.7350427350427351,-0.6546437900476736
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1CCC(C)=O)C2,-10.509737673658197,88,0.6864406779661016,-0.6682344621795284
CC(Oc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2)N1CCCC2=CC2CC1,-10.53489410376262,94,0.6771653543307087,-0.6933908922839507
CCOc1ccccc1/C=N/N=C(/c1cc([N+](=O)[O-])ccc1N=N)C12CN3CN(C[NH+](C3)C1)C2,-10.544059248507597,44,0.7850467289719626,-0.7025560370289288
C=C(C)C(=N)C1N2C[NH+]3CN1CC(/C(=N\N=C\c1ccccc1OCC)c1cccc([N+](=O)[O-])c1)(C2)C3,-10.553987827402326,41,0.7068965517241379,-0.7124846159236569
C=C1Cc2nc(COc3ccccc3/C=N/N=C(/c3cccc([N+](=O)[O-])c3)C34CN5CN(C[NH+](C5)C3)C4)ncc2N=N1,-10.556088983178395,72,0.6875,-0.7145857716997259
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2C1=C=C(C)C=C1,-10.557529395866199,45,0.6639344262295082,-0.7160261843875304
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1N=NC)C12CN3CN(C[NH+](C3)C1)C2,-10.563611344365873,58,0.7321428571428571,-0.7221081328872039
CCOc1ccccc1/C=N/N=C(/c1cc([N+](=O)[O-])ccc1N1c2sccc2C2=C(CCN)N(C)C21)C12CN3CN(C[NH+](C3)C1)C2,-10.571766878625084,66,0.6028368794326241,-0.7302636671464153
CCOc1ccccc1/C=N/N=C(/c1cc(C(C)=O)cc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.5844879564333,61,0.7706422018348624,-0.7429847449546312
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2OC=C2CCSC2)C23CN4CN(C[NH+](C4)C2)C3)c1,-10.588708787371221,97,0.7456140350877193,-0.7472055758925524
CCOc1ccccc1/C=N/N=C(/c1cc(C2CCC(=O)S2)cc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.594941619555986,86,0.7058823529411765,-0.7534384080773169
CCOc1ccccc1/C=N/N=C(/c1cc(N=N)cc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.603489967562558,34,0.7850467289719626,-0.7619867560838891
C=C(O)Nc1ccc([N+](=O)[O-])cc1/C(=N/N=C/c1ccccc1OCC)C12CN3CN(C[NH+](C3)C1)C2,-10.616054841407687,87,0.75,-0.774551629929018
CCOc1cccc(N=N)c1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.61798956457337,2,0.7850467289719626,-0.7764863530947022
CCOc1cccc(C2=CN=C3CC3C2)c1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.630304655052011,32,0.6967213114754098,-0.7888014435733428
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1C(C)=O)C12CN3CN(C[NH+](C3)C1)C2,-10.631035459786492,29,0.7387387387387387,-0.7895322483078235
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1N=N,-10.641120439112719,27,0.7850467289719626,-0.7996172276340499
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(C1=CC=CC4=C=C1C4)[NH+](C3)C2,-10.647382285129918,76,0.6587301587301587,-0.8058790736512496
CCOc1c(C=C(CC)CN(O)O)cccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.660402283508759,79,0.6829268292682927,-0.8188990720300904
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1C(C)=O,-10.663441465832461,103,0.7706422018348624,-0.8219382543537925
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1C(C)=O,-10.663441465832461,55,0.7706422018348624,-0.8219382543537925
CCOc1ccccc1/C=N/N=C(/c1ccc(N=O)c([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.6701593815408,40,0.7850467289719626,-0.828656170062132
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2C2=CC2)C23CN4CN(C[NH+](C4)C2)C3)c1,-10.676779433865839,92,0.7714285714285715,-0.8352762223871704
C=CC1[NH+]2CN3CN(C2)CC1(/C(=N\N=C\c1ccccc1OCC)c1cccc([N+](=O)[O-])c1)C3,-10.677784096082192,5,0.7363636363636363,-0.8362808846035232
CCOc1ccc(N=O)cc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.678702515622458,28,0.8018867924528302,-0.8371993041437893
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1N=O)C12CN3CN(C[NH+](C3)C1)C2,-10.683965696440623,58,0.7522935779816514,-0.8424624849619544
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1N=O)C12CN3CN(C[NH+](C3)C1)C2,-10.683965696440623,29,0.7522935779816514,-0.8424624849619544
CCOc1ccccc1/C=N/N=C(/c1cc(NC(C)=O)cc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.703832555159222,86,0.75,-0.8623293436805533
CCN=C(C)OC1[NH+]2CN3CN(C2)CC1(/C(=N\N=C\c1ccccc1OCC)c1cccc([N+](=O)[O-])c1)C3,-10.713280294139786,88,0.6694214876033058,-0.8717770826611169
CCOc1ccccc1/C=N/N=C(/c1cc(C2CCOS2)cc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.719624704554167,22,0.717948717948718,-0.8781214930754988
CCOc1ccccc1/C=N/N=C(/c1cc(N=O)cc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.723782803499777,61,0.7850467289719626,-0.8822795920211082
C=C1C2=CC=C2CN1CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.729693979293286,81,0.7213114754098361,-0.888190767814617
C=CC(C)Oc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.731100711043396,47,0.819047619047619,-0.8895974995647276
CCOc1cccc(N=O)c1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.740285968860695,57,0.7850467289719626,-0.8987827573820262
CCOc1cccc(N=O)c1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.740285968860695,2,0.7850467289719626,-0.8987827573820262
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1N1CCSC1C,-10.741689941448676,174,0.7058823529411765,-0.9001867299700077
C=C(O)C1N2CN3C[NH+]1CC(/C(=N\N=C\c1ccccc1OCC)c1cccc([N+](=O)[O-])c1)(C3)C2,-10.746735340056574,12,0.7387387387387387,-0.9052321285779055
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(SC(C)Cc1cc1=O)[NH+](C3)C2,-10.753142614792665,98,0.656,-0.9116394033139965
C=C1OC2=C=C(c3c(/C(=N/N=C/c4ccccc4OCC)C45CN6CN(C[NH+](C6)C4)C5)cccc3[N+](=O)[O-])C2C1=C,-10.75787862350843,82,0.6356589147286822,-0.9163754120297618
CCOc1cccc(N=S(=N)=N)c1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.759242111906348,2,0.75,-0.917738900427679
CCOc1cccc(-c2nc3ccc2[nH]3)c1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.767493557782412,32,0.6967213114754098,-0.9259903463037436
C=[PH]=Nc1cccc(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)c1OCC,-10.77180179964504,27,0.7636363636363637,-0.9302985881663712
CCOc1cccc(CC(C)=O)c1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.775121168637696,83,0.75,-0.9336179571590275
C=C(O)C1[NH+]2CN3CN(C2)CC1(/C(=N\N=C\c1ccccc1OCC)c1cccc([N+](=O)[O-])c1)C3,-10.779460289774924,59,0.7232142857142857,-0.9379570782962556
CCOc1ccccc1/C=N/N=C(/c1cccc(C=O)c1)C12CN3CN(C[NH+](C3)C1)C2,-10.781580358793288,63,0.8217821782178217,-0.9400771473146197
CCOc1ccccc1/C=N/N=C(/c1cccc(C2OC2C)c1)C12CN3CN(C[NH+](C3)C1)C2,-10.795565682748808,85,0.7663551401869159,-0.9540624712701398
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1C1N=N1,-10.799656235956254,165,0.7636363636363637,-0.9581530244775855
CCOc1ccccc1/C(=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2)C1=C2C=CCC(C2)O1,-10.80053479962229,71,0.6535433070866141,-0.9590315881436204
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2OCN2CCC3=CC=C32)C23CN4CN(C[NH+](C4)C2)C3)c1,-10.806250528471995,72,0.7521367521367521,-0.9647473169933267
C=C1OCCN1c1ccc([N+](=O)[O-])cc1/C(=N/N=C/c1ccccc1OCC)C12CN3CN(C[NH+](C3)C1)C2,-10.833362964301646,87,0.7058823529411765,-0.9918597528229771
C=C(O)C(C)Oc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.841051303008797,47,0.8037383177570093,-0.9995480915301282
CCC(C)N(C)Oc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.843607839053856,97,0.8148148148148148,-1.0021046275751875
CCOc1ccccc1/C(N=O)=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.854062236296727,16,0.7685185185185185,-1.0125590248180583
CCOc1cccc(CC2=[SH]S2)c1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.855314247814409,83,0.7433628318584071,-1.0138110363357402
CCOc1ccccc1/C(=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2)C1=C2CC=CN21,-10.860783673796188,95,0.6859504132231405,-1.0192804623175196
CC(Oc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2)C1=NC=CC1,-10.87889773911214,70,0.7478260869565218,-1.037394527633472
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(C1(C)OCCN(CC(C)C)O1)[NH+](C3)C2,-10.87994865506042,91,0.6240601503759399,-1.038445443581752
CCOc1cccc(N(C)C(C)S)c1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.884001135974689,83,0.7368421052631579,-1.0424979244960202
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2-c2nnc3cc2-3)C23CN4CN(C[NH+](C4)C2)C3)c1,-10.884227447161894,37,0.7043478260869566,-1.0427242356832256
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1C1=C2C1=NC1C(C)=C21)C12CN3CN(C[NH+](C3)C1)C2,-10.897299990779029,19,0.6456692913385826,-1.0557967793003602
CCOc1cc(N2NN(C3=CCS3)CCCC2=N)ccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.911991514317162,90,0.6417910447761194,-1.070488302838493
N=Nc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.921190544450038,26,0.7941176470588235,-1.0796873329713694
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1N1CCCCO1)C2,-10.932955879286823,30,0.6721311475409836,-1.091452667808154
N=C1N=Cc2cc(COc3ccccc3/C=N/N=C(/c3cccc([N+](=O)[O-])c3)C34CN5CN(C[NH+](C5)C3)C4)ncc21,-10.933865877332678,96,0.704,-1.0923626658540098
CCOc1ccc(C=O)cc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.936001748834201,28,0.8018867924528302,-1.0944985373555323
CCOc1ccccc1/C=N/N=C(/N1COc2ccccc2C1)C12CN3CN(C[NH+](C3)C1)C2,-10.93606585676038,4,0.6186440677966102,-1.0945626452817105
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3C[NH+](CN(C1)C3N=N)C2,-10.94355089344166,64,0.7522935779816514,-1.1020476819629916
N=C(O)CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.945112167950189,96,0.8301886792452831,-1.1036089564715201
C=C(CC1=CC1)ON1CN1c1cccc(/C(=N/N=C/c2ccccc2OCC)C23CN4CN(C[NH+](C4)C2)C3)c1,-10.951594015385247,85,0.656,-1.1100908039065782
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(C1=CCCC4C(=O)C14)[NH+](C3)C2,-10.966383860585026,35,0.6587301587301587,-1.1248806491063572
N=NCCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.970484111870427,6,0.8461538461538461,-1.128980900391758
CCOc1ccc(C(O)=NC)cc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.983700152402452,56,0.7657657657657657,-1.1421969409237835
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(C(C)=O)[NH+](C3)C2,-10.987429175058312,12,0.7387387387387387,-1.1459259635796428
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1N1CSC(C)O1)C12CN3CN(C[NH+](C3)C1)C2,-10.988347729128709,82,0.6776859504132231,-1.14684451765004
