SMILES,Reward,Step,Sim,Imp
C=C1NN(C)C2C(=O)C(=O)C2N(C2(C)CCC2)N1,-7.361697246261869,73,0.6037735849056604,1.0296193641870257
C=C1NN(C)C2C(=O)C(=O)C2N(CC(C)C)N1,-7.475255201330697,68,0.64,0.916061409118198
C=C1NN(C)C2C(=O)C(=O)C2N(CCC(C)=O)N1,-7.906425249793122,83,0.6037735849056604,0.484891360655773
C=C1NN(C)C2C(=O)C(=O)C2N(CCC(C)=O)N1,-7.906425249793122,32,0.6037735849056604,0.484891360655773
C=C1NN(C)C2C(=O)C(=O)C2N(NCC(C)C)N1,-7.960657654298872,73,0.6037735849056604,0.4306589561500225
C=C1NN(C)C2C(=O)C(=O)C2N(C(=C)C(C)=N)N1,-8.053119554585226,89,0.6153846153846154,0.33819705586366844
C=C1NN(C)C2C(=O)C(=O)C2N(C2=CC2)N1,-8.070869098045282,128,0.6326530612244898,0.3204475124036126
C=C1NN(C)C2C(=O)C(=O)C2N(CSC(C)=O)N1,-8.074653158398275,87,0.6037735849056604,0.3166634520506193
C=C1NN(C)C2C(=O)C(=O)C2N(N=C(C)C)N1,-8.08226249661359,47,0.64,0.30905411383530534
C=C1NN(C)C2C(=O)C(=O)C2N(N=C(C)C)N1,-8.08226249661359,59,0.64,0.30905411383530534
C=C1NN(C)C2C(=O)C(=O)C2N(C(=C)C(C)=O)N1,-8.147547572355261,141,0.6153846153846154,0.24376903809363348
C=C1NN(C)C2C(=O)C(=O)C2N(C=C2N=C2C)N1,-8.160616301478337,85,0.6037735849056604,0.23070030897055815
C=C1NN(C)C2C(=O)C(=O)C2N(SC(C)=NC)N1,-8.180124040915404,84,0.6037735849056604,0.21119256953349108
C=C1NN(C)C2C(=O)C(=O)C2N(C(C)=O)N1,-8.204514956304049,10,0.6808510638297872,0.18680165414484584
C=C1NN(C)C2C(=O)C(=O)C2N(SC(C)=O)N1,-8.241667253679948,55,0.64,0.14964935676894697
C=C1NN(C)C2C(=O)C(=O)C2N(NC2=C(C)C2)N1,-8.249680963016317,191,0.6037735849056604,0.14163564743257773
C=C1NN(C)C2C(=O)C(=O)C2N(COC(C)=O)N1,-8.294226852524748,34,0.6037735849056604,0.09708975792414698
C=C1NN(C)C2C(=O)C(=O)C2N(C2=NC2=C)N1,-8.320594375155801,82,0.6078431372549019,0.0707222352930934
C=C1NN(C)C2C(=O)C(=O)C2N(C2=NC2=C)N1,-8.320594375155801,47,0.6078431372549019,0.0707222352930934
C=C1NN(C)C2C(=O)C(=O)C2N(C(=C)N=O)N1,-8.332760649048739,81,0.6078431372549019,0.058555961400156065
C=CN1NC(=C)NN(C)C2C(=O)C(=O)C21,-8.351444074482046,3,0.6739130434782609,0.03987253596684859
C=CN1NC(=C)NN(C)C2C(=O)C(=O)C21,-8.351444074482046,127,0.6739130434782609,0.03987253596684859
C=C1NN(C)C2C(=O)C(=O)C2N(C2(C)COC2)N1,-8.393776472817054,44,0.6037735849056604,-0.0024598623681590936
C=C1NN(C)C2C(=O)C(=O)C2N(OC(C)=O)N1,-8.473288777398512,55,0.64,-0.08197216694961718
C=C1NN(C)C2C(=O)C(=O)C2N(OC(C)=O)N1,-8.473288777398512,171,0.64,-0.08197216694961718
C=C1NN(C)C2C(=O)C(=O)C2N(N=NC(C)=O)N1,-8.560707078554334,55,0.6037735849056604,-0.16939046810543879
C=C1NN(C)C2C(=O)C(=O)C2N(N(C)C(C)=O)N1,-8.573094982241946,37,0.6153846153846154,-0.181778371793051
C=C1NN(C)C2C(=O)C(=O)C2N(C2N=C2C)N1,-8.61687007660412,68,0.64,-0.2255534661552261
C=C1NN(C)C2C(=O)C(=O)C2N(C2SC2=N)N1,-8.638638226627773,84,0.6078431372549019,-0.24732161617887805
C=C1NN(C)C2C(=O)C(=O)C2N([SH]=c2nc2C)N1,-8.660816851514708,85,0.6037735849056604,-0.2695002410658134
CN1NC(=CN=N)NN(C)C2C(=O)C(=O)C21,-8.683809607858823,6,0.6326530612244898,-0.2924929974099282
C=C1NN(C)C2C(=O)C(=O)C2N(C(N)=O)N1,-8.692221695530622,121,0.6458333333333334,-0.30090508508172675
C=C1NN(C)C2C(=O)C(=O)C2N(CN=N)N1,-8.727706857728924,4,0.6326530612244898,-0.3363902472800291
C=C1NN(C)C2C(=O)C(=O)C2N(N=O)N1,-8.729921845787892,10,0.6739130434782609,-0.33860523533899745
C=C1NN(C)C2C(=O)C(=O)C2N(CN=O)N1,-8.732583379232237,12,0.6326530612244898,-0.34126676878334194
C=C1NN(C)C2C(=O)C(=O)C2N(CN=O)N1,-8.732583379232237,43,0.6326530612244898,-0.34126676878334194
C=C1NN(C)C2C(=O)C(=O)C2N(NC(C)=O)N1,-8.744629068704667,24,0.64,-0.35331245825577184
