SMILES,Reward,Step,Sim,Imp
CC(=O)NO[C@H]1c2cccc3c2[C@H](CCC3(C)C)[C@@H]1C,-17.961919627669975,72,0.6229508196721312,-0.5540552403136516
C=CC1C[C@H]2c3c(cccc3C1(C)C)[C@H](O)[C@H]2C,-17.97606849094235,41,0.603448275862069,-0.5682041035860266
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2CCN=O,-17.98772173905897,59,0.6440677966101694,-0.5798573517026462
C[C@@H]1C(NC(N)=O)c2cccc3c2[C@@H]1CCC3(C)C,-17.99373108778954,178,0.6551724137931034,-0.5858667004332183
C=CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2C,-17.99714413769116,9,0.7169811320754716,-0.5892797503348355
C[C@@H]1C(C(N)=O)c2cccc3c2[C@@H]1CCC3(C)C,-18.023787913764238,26,0.6909090909090909,-0.615923526407915
C[C@H]1[C@H]2CCC(C)(C)c3cccc(c32)[C@@H]1ON(C)O,-18.041424960321354,91,0.6842105263157895,-0.6335605729650311
C[C@@H]1C(NN=O)c2cccc3c2[C@@H]1CCC3(C)C,-18.04220507991967,63,0.6785714285714286,-0.6343406925633452
C[C@@H]1C(NN=O)c2cccc3c2[C@@H]1CCC3(C)C,-18.04220507991967,175,0.6785714285714286,-0.6343406925633452
C[C@H]1[C@H]2CCC(C)(C)c3cccc(c32)[C@@H]1OC=NO,-18.047097005509563,91,0.6724137931034483,-0.6392326181532404
C[C@@H]1[C@@H](O)c2c(C=O)ccc3c2[C@@H]1CCC3(C)C,-18.102940740184376,39,0.603448275862069,-0.6950763528280532
CC(=O)SC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2C,-18.10378736445743,87,0.6842105263157895,-0.6959229771011053
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2CCC(N)=O,-18.14752694095823,92,0.6229508196721312,-0.7396625536019066
CC1=NCC(C2(C)CC[C@H]3c4c(cccc42)[C@H](O)[C@H]3C)=C1,-18.173771649278294,89,0.609375,-0.7659072619219707
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)CC(=O)O,-18.18009038306327,77,0.6551724137931034,-0.7722259957069468
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)CCN=N,-18.201794704345037,76,0.6440677966101694,-0.793930316988714
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)c1ccno1,-18.206831228010497,36,0.6031746031746031,-0.7989668406541739
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2CN=O,-18.210877766180335,12,0.6785714285714286,-0.8030133788240121
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)C2CN=O,-18.210877766180335,45,0.6785714285714286,-0.8030133788240121
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)C2CN=O,-18.210877766180335,61,0.6785714285714286,-0.8030133788240121
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)C2CN=O,-18.210877766180335,34,0.6785714285714286,-0.8030133788240121
C[C@H]1[C@H]2CCC(C)(C)c3cccc(c32)[C@@H]1OON(C)O,-18.283785947256746,91,0.65,-0.8759215599004229
CN=NCCC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2C,-18.299197164459923,88,0.639344262295082,-0.8913327771035995
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)CC(=N)O,-18.318793749436942,35,0.6551724137931034,-0.9109293620806191
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)C2N=O,-18.35441644230025,20,0.7169811320754716,-0.9465520549439255
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)C2N1C=C1,-18.373309854314098,16,0.6785714285714286,-0.9654454669577746
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)C2C=O,-18.41696560235217,20,0.7169811320754716,-1.009101214995848
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)CCC(N)=O,-18.438381824011035,65,0.6229508196721312,-1.030517436654712
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)CCC(N)=O,-18.438381824011035,58,0.6229508196721312,-1.030517436654712
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)CCC(N)=O,-18.438381824011035,58,0.6229508196721312,-1.030517436654712
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)CC=O,-18.45121333725964,10,0.6785714285714286,-1.0433489499033186
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)C2CN,-18.451333013192656,34,0.7169811320754716,-1.0434686258363328
CC(=O)N(C)C1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2C,-18.455347903620194,96,0.6610169491525424,-1.0474835162638705
CC(=O)N=CCC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2C,-18.47056028444798,99,0.6190476190476191,-1.0626958970916576
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)CN=N,-18.47151744791621,21,0.6785714285714286,-1.0636530605598864
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2CC(N)=O,-18.474838213103194,12,0.6551724137931034,-1.0669738257468708
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)C(=O)O,-18.489634943419283,3,0.6909090909090909,-1.0817705560629598
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2CN1N=N1,-18.573175944986467,33,0.6440677966101694,-1.1653115576301438
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)C2ON=O,-18.585545996921333,61,0.6785714285714286,-1.1776816095650098
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)C1=NC1,-18.601053397780618,66,0.6785714285714286,-1.1931890104242946
CC(=O)NC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2C,-18.608127733429352,87,0.6842105263157895,-1.2002633460730294
CC(=O)NC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2C,-18.608127733429352,77,0.6842105263157895,-1.2002633460730294
CC(=O)NC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2C,-18.608127733429352,64,0.6842105263157895,-1.2002633460730294
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2CN=S=N,-18.617353203468802,33,0.6440677966101694,-1.2094888161124793
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2CN=S=N,-18.617353203468802,97,0.6440677966101694,-1.2094888161124793
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CC(N=O)C3(C)C,-18.64658233707756,27,0.603448275862069,-1.238717949721238
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)C=O,-18.66442616553721,9,0.7169811320754716,-1.2565617781808882
C[C@@H]1C(C(=O)N(N)N=N)c2cccc3c2[C@@H]1CCC3(C)C,-18.703702721626435,95,0.6031746031746031,-1.2958383342701119
CN=C(C)NC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2C,-18.705658621975875,89,0.65,-1.297794234619552
CNC(=O)NCC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2C,-18.715897541683066,90,0.6190476190476191,-1.3080331543267434
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2CNN=O,-18.717662400995692,68,0.6440677966101694,-1.3097980136393694
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2CC=NN,-18.733953488581854,68,0.6440677966101694,-1.3260891012255307
C[C@@H]1C(N2CNCO2)c2cccc3c2[C@@H]1CCC3(C)C,-18.741335985873377,110,0.6031746031746031,-1.333471598517054
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)CC(N)=O,-18.744812659183584,25,0.6551724137931034,-1.3369482718272607
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2CC[SH]=N,-18.781295820218258,97,0.6440677966101694,-1.3734314328619348
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)C1(C)CCC(N)O1,-18.78610941987379,56,0.6153846153846154,-1.3782450325174658
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)CC=S=N,-18.80572542149201,67,0.6440677966101694,-1.397861034135687
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2CN=S(=N)=O,-18.813960172706004,97,0.6229508196721312,-1.406095785349681
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)C2C1=C2NC21,-18.847179879120624,80,0.6440677966101694,-1.439315491764301
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)CN=S=N,-18.864180376658133,67,0.6440677966101694,-1.4563159893018103
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)CN=S=N,-18.864180376658133,42,0.6440677966101694,-1.4563159893018103
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)C(S)C(=N)N=O,-18.910438272858134,71,0.6031746031746031,-1.5025738855018105
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)C2NN=O,-18.916666447080722,45,0.6785714285714286,-1.508802059724399
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)[C@H]2CN(N)S,-18.95451151512612,68,0.6551724137931034,-1.5466471277697984
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)C(N)=O,-18.980407801380675,40,0.6909090909090909,-1.5725434140243522
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)C(N)=O,-18.980407801380675,18,0.6909090909090909,-1.5725434140243522
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)CC=S(=N)=O,-19.000580673757845,100,0.6229508196721312,-1.5927162864015223
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)C2C1OCOO1,-19.022357437119275,20,0.6031746031746031,-1.6144930497629524
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)CN=S=S,-19.032349768679733,67,0.6440677966101694,-1.6244853813234101
CN(N)NCC[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)C,-19.189106105597478,68,0.6190476190476191,-1.781241718241155
C[C@@H]1[C@@H](O)c2cccc3c2[C@@H]1CCC3(C)CN=S(=O)=O,-19.226376362964487,67,0.6229508196721312,-1.818511975608164
CC1(C)CC[C@H]2c3c(cccc31)[C@H](O)C2C(N)N,-19.251567542998174,93,0.6909090909090909,-1.843703155641851
