SMILES,Reward,Step,Sim,Imp
CC(COc1ccccc1)[NH2+]C(C)CC1CCCCC[NH2+]1,-6.214266734142976,173,0.6060606060606061,2.0501129813648493
CC(C)CCCOCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-6.427686248295107,63,0.6507936507936508,1.8366934672127186
C=CC(C)(C)CCCOCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-6.501561704542099,116,0.6029411764705882,1.7628180109657263
CCC=CCCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-6.602976088192733,174,0.6229508196721312,1.6614036273150923
C=C(C)CCCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-6.633643561478047,184,0.6333333333333333,1.630736154029778
C=CC(CCC(C)C)OCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-6.70390917168799,161,0.6029411764705882,1.560470543819835
C=CC(COCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1)CC(C)C,-6.865090756083045,154,0.6029411764705882,1.39928895942478
CC(=O)C(C)CCCOCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-6.94163673521718,136,0.6029411764705882,1.322742980290645
CC(COC1=CC=CCC1)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.062577371845304,3,0.6060606060606061,1.2018023436625214
CC(COCCCC(C)(C)C=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.160064354078067,135,0.6029411764705882,1.1043153614297587
CC(COCC1=CC=CC1)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.295828596994102,18,0.6060606060606061,0.968551118513723
CC(COCC1=CC=CC1)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.295828596994102,138,0.6060606060606061,0.968551118513723
CC(CCCOCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1)N=N,-7.30859207918931,109,0.6212121212121212,0.9557876363185152
CC(CCCOCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1)N=N,-7.30859207918931,177,0.6212121212121212,0.9557876363185152
CC(C)CC(COCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1)N=N,-7.3126575455526535,176,0.6029411764705882,0.9517221699551719
CC(CCCOCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1)N=O,-7.32460881157376,165,0.6212121212121212,0.9397709039340656
CC(COCCC(N=O)C(C)C)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.383243463155619,158,0.6029411764705882,0.8811362523522064
CC(C=O)CCCOCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.405404734288508,170,0.6212121212121212,0.8589749812193173
CC(C=O)CCCOCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.405404734288508,165,0.6212121212121212,0.8589749812193173
CC(COCCCC(C)OO)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.422436374133234,165,0.6212121212121212,0.8419433413745914
COCC(C)[NH2+]C(C)CC1CC(N2CCCCC2)CCC[NH2+]1,-7.429702757974317,21,0.6119402985074627,0.8346769575335085
CC(COCN1CCCC1C)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.501039376988112,63,0.6119402985074627,0.7633403385197131
CC(C)=NCCOCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.575679327957314,183,0.6507936507936508,0.6887003875505116
CCCN(C)C(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.599626718889299,31,0.6101694915254238,0.6647529966185264
COCC([NH2+]C(C)CC1CCCCC[NH2+]1)N1CCCC1,-7.752850313045894,55,0.609375,0.5115294024619317
CC(COCCCN=N)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.767226357682656,163,0.6451612903225806,0.49715335782516945
CC(COCC1=CS1)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.78086345275382,18,0.6779661016949152,0.48351626275400506
