SMILES,Reward,Step,Sim,Imp
CC(=O)C[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.156105716602436,9,0.6129032258064516,0.36005286515223744
C[C@@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@](Cc1ccc[nH]1)(C3)C2,-11.160807506971821,18,0.6052631578947368,0.35535107478285255
C[C@]12CC3CC([NH2+]CCCC(N)=O)(C1)C[C@@](C)(C3)C2,-11.184135751224671,166,0.7096774193548387,0.33202283053000237
C[C@]12CC3CC([NH2+]CCP=N)(C1)C[C@@](C)(C3)C2,-11.189242132482347,141,0.6557377049180327,0.32691644927232666
C[C@]12CC3CC([NH2+]CCC(CN=N)=NO)(C1)C[C@@](C)(C3)C2,-11.236548221779502,79,0.7230769230769231,0.27961035997517136
C=C(CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)NC(N)=O,-11.253367510365276,168,0.6818181818181818,0.2627910713893975
C[C@]12CC3CC([NH2+]CCC(N=N)=NO)(C1)C[C@@](C)(C3)C2,-11.303866215224886,46,0.7580645161290323,0.21229236652978756
C[C@]12CC3CC([NH2+]CCC(CN=O)=NO)(C1)C[C@@](C)(C3)C2,-11.308473145682717,92,0.7230769230769231,0.20768543607195689
C[C@]12CC3CC([NH2+]CCC(CN=O)=NO)(C1)C[C@@](C)(C3)C2,-11.308473145682717,14,0.7230769230769231,0.20768543607195689
C[C@]12CC3CC([NH2+]CCN=N)(C1)C[C@@](C)(C3)C2,-11.310333662074882,165,0.6833333333333333,0.20582491967979166
C[C@]12CC3CC([NH2+]CCN=N)(C1)C[C@@](C)(C3)C2,-11.310333662074882,23,0.6833333333333333,0.20582491967979166
C[C@]12CC3CC([NH2+]CCC=O)(C1)C[C@@](C)(C3)C2,-11.313506103650482,4,0.6557377049180327,0.2026524781041914
C[C@]12CC3CC([NH2+]CCC=O)(C1)C[C@@](C)(C3)C2,-11.313506103650482,121,0.6557377049180327,0.2026524781041914
C[C@]12CC3CC([NH2+]CCC=O)(C1)C[C@@](C)(C3)C2,-11.313506103650482,103,0.6557377049180327,0.2026524781041914
C[C@]12CC3CC([NH2+]CCC=O)(C1)C[C@@](C)(C3)C2,-11.313506103650482,45,0.6557377049180327,0.2026524781041914
C=C(CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(N)=O,-11.321395198776909,156,0.7142857142857143,0.19476338297776508
C=C(CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C1=NN1,-11.339270326562945,190,0.6515151515151515,0.17688825519172902
C[C@]12CC3CC([NH2+]CCN=O)(C1)C[C@@](C)(C3)C2,-11.345319603312024,45,0.6833333333333333,0.1708389784426494
C[C@]12CC3CC([NH2+]CCN=O)(C1)C[C@@](C)(C3)C2,-11.345319603312024,93,0.6833333333333333,0.1708389784426494
C[C@]12CC3CC([NH2+]CCN=O)(C1)C[C@@](C)(C3)C2,-11.345319603312024,121,0.6833333333333333,0.1708389784426494
C[C@]12CC3CC([NH2+]CCN=O)(C1)C[C@@](C)(C3)C2,-11.345319603312024,167,0.6833333333333333,0.1708389784426494
CC(=O)CO/N=C(\N)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.350015484529465,82,0.6956521739130435,0.16614309722520915
CC(=O)CO/N=C(\N)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.350015484529465,95,0.6956521739130435,0.16614309722520915
C[C@]12CC3CC([NH2+]CN=N)(C1)C[C@@](C)(C3)C2,-11.35123599788648,47,0.6333333333333333,0.16492258386819358
C[C@]12CC3CC([NH2+]CN=N)(C1)C[C@@](C)(C3)C2,-11.35123599788648,142,0.6333333333333333,0.16492258386819358
C=CN=C(N)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.3621828256667,27,0.7868852459016393,0.15397575608797354
C[C@]12CC3CC([NH2+]CN=O)(C1)C[C@@](C)(C3)C2,-11.396338895166698,24,0.6333333333333333,0.11981968658797548
C[C@]12CC3CC([NH2+]CN=O)(C1)C[C@@](C)(C3)C2,-11.396338895166698,111,0.6333333333333333,0.11981968658797548
C[C@]12CC3CC([NH2+]CCC(=NO)c4ncn[nH]4)(C1)C[C@@](C)(C3)C2,-11.41247631407187,26,0.6527777777777778,0.10368226768280309
CC(=O)CN/C(CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)=N\O,-11.430429219472494,83,0.6714285714285714,0.08572936228217998
CC(=O)CN=C(N)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.433227082370045,94,0.7272727272727273,0.08293149938462818
C[C@]12CC3CC([NH2+]CON=N)(C1)C[C@@](C)(C3)C2,-11.467997305613913,165,0.6031746031746031,0.04816127614076038
C[C@]12CC3CC([NH2+]CCC(C=S4CSO4)=NO)(C1)C[C@@](C)(C3)C2,-11.503868498493938,26,0.6619718309859155,0.01229008326073533
CC(=O)C[C@@]12CC3CC([NH2+]CC/C(N)=N/O)(C[C@@](C)(C3)C1)C2,-11.504035778313323,52,0.7014925373134329,0.012122803441350527
C[C@]12CC3CC([NH2+]CCC(N)=O)(C1)C[C@@](C)(C3)C2,-11.53734388160591,62,0.7758620689655172,-0.021185299851236294
C=C1C2CC2CN1N=C(N)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.554216645736958,63,0.631578947368421,-0.03805806398228384
C[C@]12CC3CC([NH2+]CCN=[PH]=O)(C1)C[C@@](C)(C3)C2,-11.565532506913769,164,0.6507936507936508,-0.04937392515909522
CN=NN=C(N)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.565598780256094,81,0.75,-0.04944019850142034
C[C@]12CC3CC([NH2+]CCC(N)=NN=N)(C1)C[C@@](C)(C3)C2,-11.608207185992624,22,0.7868852459016393,-0.09204860423795047
CN=NC(C/C(N)=N/O)[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.613561817882564,74,0.6285714285714286,-0.09740323612789048
CC(C)=NNO/N=C(\N)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.654307007175717,64,0.6666666666666666,-0.13814842542104344
C[C@]12CC3CC([NH2+]C(C/C(N)=N/O)N=N)(C1)C[C@@](C)(C3)C2,-11.65586034888518,57,0.6567164179104478,-0.1397017671305072
C[C@]12CC3CC([NH2+]CC=O)(C1)C[C@@](C)(C3)C2,-11.668468452450162,111,0.6065573770491803,-0.15230987069548796
C[C@]12CC3CC([NH2+]CC=O)(C1)C[C@@](C)(C3)C2,-11.668468452450162,24,0.6065573770491803,-0.15230987069548796
C[C@]12CC3CC([NH2+]CC/C(N)=N/OC4=NCC=C4)(C1)C[C@@](C)(C3)C2,-11.68782692615715,49,0.6486486486486487,-0.1716683444024767
CC(=O)NN=C(N)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.690933199407482,94,0.7272727272727273,-0.17477461765280822
CC1CCC(O[C@@]23CC4CC([NH2+]CC/C(N)=N/O)(C[C@](C)(C4)C2)C3)O1,-11.706851762809244,75,0.6103896103896104,-0.19069318105457
C[C@]12CC3CC([NH2+]CCC(=NO)NN=N)(C1)C[C@@](C)(C3)C2,-11.708154874966237,79,0.7230769230769231,-0.19199629321156308
C[C@]12CC3CC([NH+](CC/C(N)=N/O)N=N)(C1)C[C@@](C)(C3)C2,-11.730684413864854,53,0.6086956521739131,-0.21452583211017995
C=C1C=C2CC(=N1)N2N=C(N)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.739867297945231,63,0.6075949367088608,-0.22370871619055777
C[C@]12CC3CC([NH2+]CCNN=O)(C1)C[C@@](C)(C3)C2,-11.745481710658037,186,0.6507936507936508,-0.22932312890336348
C=C1CN(C(CC[NH2+]C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)=NO)CN1,-11.748952516238504,61,0.6351351351351351,-0.2327939344838299
C[C@]12CC3CC([NH2+]CCC(N)=NC(N)=O)(C1)C[C@@](C)(C3)C2,-11.777065538112911,48,0.7619047619047619,-0.26090695635823735
CC(=O)NN/C(CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)=N\O,-11.779789177088412,83,0.6714285714285714,-0.2636305953337388
CC(=O)[C@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@@](C)(C3)C2,-11.783568569137323,56,0.734375,-0.2674099873826492
C[C@]12CC3CC([NH2+]CC/C(N)=N/ON=N)(C1)C[C@@](C)(C3)C2,-11.784750571915318,49,0.75,-0.26859199016064395
C[C@]12CC3CC([NH2+]CCNN=N)(C1)C[C@@](C)(C3)C2,-11.806060390987556,87,0.6507936507936508,-0.289901809232882
C[C@]12CC3CC([NH2+]CNN=O)(C1)C[C@@](C)(C3)C2,-11.810114952248846,167,0.6031746031746031,-0.2939563704941719
C[C@@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@](CC1OCCO1)(C3)C2,-11.813139043635172,52,0.6052631578947368,-0.29698046188049787
C[C@]12CC3CC([NH+](CC/C(N)=N/O)N=O)(C1)C[C@@](C)(C3)C2,-11.826271132627937,8,0.6086956521739131,-0.3101125508732636
C[C@]12CC3CC([NH+](CC/C(N)=N/O)N=O)(C1)C[C@@](C)(C3)C2,-11.826271132627937,53,0.6086956521739131,-0.3101125508732636
CC(=O)NC(C/C(N)=N/O)[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.834729522580576,88,0.6111111111111112,-0.31857094082590187
C[C@]12CC3CC([NH2+]CCC(N)=NOO)(C1)C[C@@](C)(C3)C2,-11.840507852883665,48,0.8166666666666667,-0.32434927112899103
CC1([C@]23CC4CC([NH2+]CC/C(N)=N/O)(C2)C[C@](C)(C4)C3)CCOC1=O,-11.853127427147193,30,0.64,-0.33696884539251926
C[C@]12CC3CC([NH2+]CNN=N)(C1)C[C@@](C)(C3)C2,-11.855778569835351,165,0.6031746031746031,-0.3396199880806776
C[C@]12CC3CC([NH2+]CNN=N)(C1)C[C@@](C)(C3)C2,-11.855778569835351,80,0.6031746031746031,-0.3396199880806776
C[C@]12CC3CC([NH2+]CC/C(N)=N/OC(N)=O)(C1)C[C@@](C)(C3)C2,-11.861511733806005,20,0.7272727272727273,-0.3453531520513309
C[C@]12CC3CC([NH2+]CC/C(N)=N/OC(N)=O)(C1)C[C@@](C)(C3)C2,-11.861511733806005,29,0.7272727272727273,-0.3453531520513309
C[C@]12CC3CC([NH2+]CC/C(N)=N/ON=O)(C1)C[C@@](C)(C3)C2,-11.865958310859519,29,0.75,-0.3497997291048449
C[C@@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@](CCC(N)=O)(C3)C2,-11.897606703143438,96,0.647887323943662,-0.3814481213887646
C[C@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@@](CCC(N)=O)(C3)C2,-11.897606703143438,77,0.647887323943662,-0.3814481213887646
C[C@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@@](CCC(N)=O)(C3)C2,-11.897606703143438,77,0.647887323943662,-0.3814481213887646
C[C@]12CC3CC([NH2+]CCC(=NO)N4N=CC=CN4)(C1)C[C@@](C)(C3)C2,-11.912395147014639,26,0.6266666666666667,-0.3962365652599651
C[C@]12CC3CC([NH2+]CCC(=NO)C(N)=O)(C1)C[C@@](C)(C3)C2,-11.924890746097988,14,0.7903225806451613,-0.4087321643433146
C[C@]12CC3CC([NH2+]CCC(=NO)C(N)=O)(C1)C[C@@](C)(C3)C2,-11.924890746097988,26,0.7903225806451613,-0.4087321643433146
C[C@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@](SN=N)(C3)C2,-11.942732209908169,89,0.696969696969697,-0.42657362815349487
C[C@@]12CC3CC([NH2+]CC/C(N)=N/O)(C[C@](CN=N)(C3)C1)C2,-11.987220390444989,89,0.696969696969697,-0.47106180869031533
C[C@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@@](CC=O)(C3)C2,-11.99242394639492,55,0.696969696969697,-0.4762653646402466
C[C@@]12CC3CC([NH2+]CC/C(N)=N/O)(C[C@](c4c[nH]o4)(C3)C1)C2,-11.994008039464928,30,0.6666666666666666,-0.47784945771025455
CC(=O)NC(C[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)/C(N)=N/O,-11.995826796292771,100,0.6111111111111112,-0.4796682145380977
CC(=O)NC(C[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)/C(N)=N/O,-11.995826796292771,100,0.6111111111111112,-0.4796682145380977
C[C@]12CC3CC([NH2+]CC/C(=N/O)NC=O)(C1)C[C@@](C)(C3)C2,-12.022867051346612,67,0.7230769230769231,-0.5067084695919384
CC(=O)NO/N=C(\N)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-12.038234925059388,82,0.6956521739130435,-0.5220763433047146
C[C@]12CC3CC([NH2+]CC(N=O)/C(N)=N/O)(C1)C[C@@](C)(C3)C2,-12.06109408612961,43,0.6567164179104478,-0.5449355043749371
C[C@@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@](Cc1cn[nH]n1)(C3)C2,-12.084974343668629,18,0.6052631578947368,-0.5688157619139549
C[C@]12CC3CC([NH2+]CCC(N)=NNN=N)(C1)C[C@@](C)(C3)C2,-12.114351703708795,81,0.75,-0.5981931219541217
CC(=O)N[C@@]12CC3CC([NH2+]CC/C(N)=N/O)(C[C@@](C)(C3)C1)C2,-12.147894350397145,76,0.7014925373134329,-0.6317357686424714
CC(=O)N[C@@]12CC3CC([NH2+]CC/C(N)=N/O)(C[C@@](C)(C3)C1)C2,-12.147894350397145,76,0.7014925373134329,-0.6317357686424714
C[C@]12CC3CC([NH2+]C(C/C(N)=N/O)NN=N)(C1)C[C@@](C)(C3)C2,-12.165949964761495,74,0.6285714285714286,-0.6497913830068214
C[C@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@](N=N)(C3)C2,-12.177859997796745,7,0.7301587301587301,-0.6617014160420709
C[C@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@@](CC=S=N)(C3)C2,-12.192649864175738,90,0.6666666666666666,-0.6764912824210647
C[C@]12CC3CC([NH2+]C(C/C(N)=N/O)NC(N)=O)(C1)C[C@@](C)(C3)C2,-12.22214408652013,88,0.6111111111111112,-0.7059855047654562
C[C@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@@](CN=S)(C3)C2,-12.238654414424852,6,0.696969696969697,-0.7224958326701785
C[C@]12CC3CC([NH2+]CC(C=O)/C(N)=N/O)(C1)C[C@@](C)(C3)C2,-12.2407551930708,43,0.6567164179104478,-0.7245966113161266
C[C@@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@](N1CCCO1)(C3)C2,-12.281404160162468,56,0.6301369863013698,-0.7652455784077947
C=C1NN=CN1N=C(N)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-12.306446617311341,22,0.6575342465753424,-0.7902880355566673
C[C@@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@](N1C=CC=NC1)(C3)C2,-12.309870265765937,12,0.6052631578947368,-0.7937116840112637
C[C@]12CC3CC([NH2+]C(C/C(N)=N/O)N=S(=O)=O)(C1)C[C@@](C)(C3)C2,-12.335019163873527,57,0.6111111111111112,-0.8188605821188535
C[C@@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@](CNC(N)=O)(C3)C2,-12.3656996897086,96,0.647887323943662,-0.849541107953927
C[C@]12CC3CC([NH2+]C(C/C(N)=N/O)C(N)=O)(C1)C[C@@](C)(C3)C2,-12.369185535480188,44,0.6376811594202898,-0.8530269537255144
C[C@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@](C)(C2)C3N=O,-12.3709128075398,5,0.6086956521739131,-0.8547542257851255
C[C@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@@](C)(C3)C2C=O,-12.39965994191322,10,0.6086956521739131,-0.8835013601585455
C[C@]12CC3CC([NH2+]CC/C(N)=N/ONC(N)=O)(C1)C[C@@](C)(C3)C2,-12.407719742903272,95,0.6956521739130435,-0.8915611611485978
C[C@]12CC3CC([NH2+]CC(NN=O)/C(N)=N/O)(C1)C[C@@](C)(C3)C2,-12.421037490021291,84,0.6285714285714286,-0.9048789082666175
C[C@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@](C)(C2)C3C=O,-12.42124076600982,5,0.6086956521739131,-0.9050821842551464
C[C@@]12CC3CC([NH2+]CC/C(N)=N/O)(C[C@](C=O)(C3)C1)C2,-12.442114061948953,30,0.7301587301587301,-0.9259554801942791
CC(=O)N1CN1N/C(CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)=N\O,-12.506690222393134,97,0.618421052631579,-0.9905316406384603
C[C@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@@](C)(C3)C2N=S,-12.529889190260302,34,0.6086956521739131,-1.0137306085056288
C[C@@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@@](C)(C2)C3N=S,-12.567354188270606,42,0.6086956521739131,-1.0511956065159325
C[C@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@@](CN=S=O)(C3)C2,-12.575584938596776,90,0.6666666666666666,-1.0594263568421027
C[C@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@](N1CC4CC4O1)(C3)C2,-12.60804254334888,75,0.6052631578947368,-1.0918839615942062
C[C@]12CC3CC([NH2+]CC/C(N)=N/ONN)(C1)C[C@@](C)(C3)C2,-12.738639178725341,49,0.75,-1.2224805969706676
C[C@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@](N1CC1=O)(C3)C2,-12.754247090598184,7,0.6764705882352942,-1.2380885088435107
C[C@]12CC3CC([NH2+]CC/C(N)=N/O)(C1)C[C@@](CN[SH]=N)(C3)C2,-13.031004883238708,90,0.6666666666666666,-1.5148463014840345
