SMILES,Reward,Step,Sim,Imp
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)C(=O)C1CCC1,-17.164188858122106,54,0.675,1.191972894980779
O=C(NCC1CCCO1)C(=O)Nc1cc2c3c(c1)C(C1CCCCC1)CC(=O)N3CC2,-17.47087561061944,46,0.6363636363636364,0.8852861424834444
O=C(NCN1CCCCCC1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.502559111438597,18,0.6304347826086957,0.8536026416642883
O=C(NCC1CCCO1)C(=O)Nc1cc2c3c(c1)CC(c1ccccc1)N3C(=O)CC2,-17.61080377580873,4,0.62,0.7453579772941552
C=C(CC1CC1)NCC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.63450200710241,131,0.6111111111111112,0.7216597460004763
CC1CCCCN1C(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.642136707264076,73,0.6067415730337079,0.7140250458388095
CC1CCCC1CCNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.70114320752362,55,0.6741573033707865,0.6550185455792636
O=C(NCC1CCCO1)C(=O)Nc1cc2c3c(c1C=C1CCCC1)CCC(=O)N3CC2,-17.737706162153458,57,0.6039603960396039,0.6184555909494271
C=CCNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.870623108617565,18,0.675,0.48553864448532025
CC1CCCN1C(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.923911034111807,149,0.627906976744186,0.43225071899107803
CC1=C(c2c(NC(=O)C(=O)NCC3CCCO3)cc3c4c2CCC(=O)N4CC3)CC1,-17.938291097509097,44,0.6288659793814433,0.4178706555937879
O=C(NCC1OCCC1c1ccccc1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.948367657963882,33,0.6363636363636364,0.40779409513900333
O=C(N=NC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)NCC1CC1,-18.018499738063184,199,0.6086956521739131,0.33766201503970095
O=C(CC1CCCO1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.02832222870913,182,0.8076923076923077,0.32783952439375597
O=C(NCC1CCCO1)C(=O)Nc1cc2c3c(c1)CC(C1=CCCCC1)C(=O)N3CC2,-18.053733875990247,10,0.6701030927835051,0.3024278771126383
