SMILES,Reward,Step,Sim,Imp
CC(O)=Nc1cnc(C[NH2+]C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)nc1,-10.459823795881766,58,0.6363636363636364,0.06980518262124136
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](Cc1ncco1)(C3)C2,-10.513541335170345,28,0.6296296296296297,0.016087643332662438
C[C@]12CC3CC([NH2+]C(C=S)c4ncccn4)(C1)C[C@@](C)(C3)C2,-10.562438316159966,25,0.6575342465753424,-0.032809337656958704
C[C@]12CC3CC([NH2+]Cc4ncc(N=N)cn4)(C1)C[C@@](C)(C3)C2,-10.568605360144726,20,0.6805555555555556,-0.038976381641719016
C[C@]12CC3C[C@](C)(CC([NH2+]Cc4ncccn4)(C1)C3C1=CC1)C2,-10.576079128430909,38,0.6103896103896104,-0.04645014992790131
CC(=O)C[C@]12CC3CC([NH2+]Cc4ncccn4)(C[C@](C)(C3)C1)C2,-10.580921443252173,183,0.7222222222222222,-0.05129246474916549
CC(=O)C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](C)(C3)C2,-10.580921443252173,56,0.7222222222222222,-0.05129246474916549
CC(=O)C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](C)(C3)C2,-10.580921443252173,71,0.7222222222222222,-0.05129246474916549
C=CC1C2([NH2+]Cc3ncccn3)CC3C[C@](C)(C2)C[C@@]1(C)C3,-10.640641650915404,2,0.6133333333333333,-0.11101267241239654
C[C@]12CC3CC([NH2+]Cc4nccc(CN=O)n4)(C1)C[C@@](C)(C3)C2,-10.644289381342475,88,0.6533333333333333,-0.11466040283946732
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](CN1CCCC1=N)(C3)C2,-10.67501800616538,60,0.6144578313253012,-0.1453890276623735
C=C(O)[C@]12CC3CC([NH2+]Cc4ncccn4)(C[C@](C)(C3)C1)C2,-10.697754853752816,111,0.7285714285714285,-0.1681258752498085
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](CCN=O)(C3)C2,-10.723299243628404,76,0.6891891891891891,-0.1936702651253963
C[C@]12CC3CC([NH2+]Cc4nccc(NN=O)n4)(C1)C[C@@](C)(C3)C2,-10.739084372927767,35,0.6533333333333333,-0.2094553944247597
C[C@]12CC3CC([NH2+]Cc4nccc(NN=O)n4)(C1)C[C@@](C)(C3)C2,-10.739084372927767,82,0.6533333333333333,-0.2094553944247597
C[C@]12CC3CC([NH2+]Cc4nccc(NN=O)n4)(C1)C[C@@](C)(C3)C2,-10.739084372927767,88,0.6533333333333333,-0.2094553944247597
C[C@]12CC3CC([NH2+]Cc4nccc(NN=O)n4)(C1)C[C@@](C)(C3)C2,-10.739084372927767,73,0.6533333333333333,-0.2094553944247597
C[C@]12CC3CC([NH2+]Cc4nccc(N=O)n4)(C1)C[C@@](C)(C3)C2,-10.759896047472868,23,0.6805555555555556,-0.2302670689698605
C[C@]12CC3CC([NH2+]Cc4nccc(N=O)n4)(C1)C[C@@](C)(C3)C2,-10.759896047472868,9,0.6805555555555556,-0.2302670689698605
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@@](CC1=CC=NC1)(C3)C2,-10.766652404940515,16,0.6296296296296297,-0.23702342643750818
C[C@]12CC3CC([NH2+]Cc4nccc(C#P)n4)(C1)C[C@@](C)(C3)C2,-10.771634285429233,43,0.6805555555555556,-0.24200530692622557
CN(Br)C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](C)(C3)C2,-10.781547702620644,87,0.7222222222222222,-0.2519187241176368
C[C@]12CC3CC([NH2+]Cc4ncc(NN=N)cn4)(C1)C[C@@](C)(C3)C2,-10.785431962602102,75,0.6533333333333333,-0.25580298409909474
C=C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](C)(C3)C2,-10.7915491787549,24,0.75,-0.2619202002518932
C=C[C@]12CC3CC([NH2+]Cc4ncccn4)(C[C@](C)(C3)C1)C2,-10.7915491787549,153,0.75,-0.2619202002518932
C[C@]12CC3CC([NH2+]Cc4cnc[nH]4)(C1)C[C@@](C)(C3)C2,-10.79429473872047,37,0.6142857142857143,-0.26466576021746313
CC(=O)[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](C)(C3)C2,-10.839503507308773,6,0.7536231884057971,-0.30987452880576605
CC(N)=NCC[C@@]12CC3CC([NH2+]Cc4ncccn4)(C[C@@](C)(C3)C1)C2,-10.878494540081999,100,0.6666666666666666,-0.3488655615789913
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](N=NBr)(C3)C2,-10.883446463602041,87,0.7183098591549296,-0.3538174850990341
C#[PH]Nc1ccnc(C[NH2+]C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-10.901297171162728,98,0.6533333333333333,-0.37166819265972073
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C[C@](C=C4CSO4)(C3)C1)C2,-10.903863495912336,97,0.6623376623376623,-0.3742345174093291
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](CCC1=NCCN1)(C3)C2,-10.912809866397335,60,0.6071428571428571,-0.38318088789432814
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C[C@@](N4CCCCCN4)(C3)C1)C2,-10.94184922307804,127,0.6071428571428571,-0.4122202445750336
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C[C@](C=NBr)(C3)C1)C2,-10.96693252234818,87,0.7183098591549296,-0.43730354384517334
CN(Br)[C@@]12CC3CC([NH2+]Cc4ncccn4)(C[C@](C)(C3)C1)C2,-10.969738540439268,39,0.7536231884057971,-0.4401095619362607
C[C@]12CC3CC([NH2+]C(C=O)c4ncccn4)(C1)C[C@@](C)(C3)C2,-10.970543722920496,25,0.6575342465753424,-0.4409147444174888
C[C@]12CC3CC([NH2+]C(C=O)c4ncccn4)(C1)C[C@@](C)(C3)C2,-10.970543722920496,42,0.6575342465753424,-0.4409147444174888
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@@](CSC(N)=O)(C3)C2,-10.979614200316728,90,0.6710526315789473,-0.449985221813721
CC(=O)C1[C@@]2(C)CC3CC([NH2+]Cc4ncccn4)(C2)C[C@@]1(C)C3,-10.996268518566922,27,0.618421052631579,-0.4666395400639143
C[C@]12CC3CC([NH2+]Cc4nccc(N=N[SH]5CC5)n4)(C1)C[C@@](C)(C3)C2,-10.996759891920453,23,0.6049382716049383,-0.4671309134174457
C[C@]12CC3CC([NH2+]Cc4ncc(NC=O)cn4)(C1)C[C@@](C)(C3)C2,-10.998035690448221,1,0.6533333333333333,-0.46840671194521377
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C[C@](CN=N)(C3)C1)C2,-11.009155874877127,62,0.7183098591549296,-0.4795268963741197
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@@](CN=N)(C3)C2,-11.009155874877127,16,0.7183098591549296,-0.4795268963741197
C[C@]12CC3CC([NH2+]Cc4nccc(NC=O)n4)(C1)C[C@@](C)(C3)C2,-11.009734318835461,9,0.6533333333333333,-0.4801053403324538
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@@](CC=O)(C3)C2,-11.03802619231288,40,0.7183098591549296,-0.5083972138098733
C[C@]12CC3CC([NH2+]Cc4ncc(N5C(=S)[SH]6C=C56)cn4)(C1)C[C@@](C)(C3)C2,-11.047208153716824,41,0.6024096385542169,-0.5175791752138164
C[C@]12CC3CC([NH2+]C(c4ncccn4)N(O)N=N)(C1)C[C@@](C)(C3)C2,-11.053361784831388,10,0.6153846153846154,-0.5237328063283808
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](CNC1CCCO1)(C3)C2,-11.085515850641308,91,0.6071428571428571,-0.5558868721383003
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@@](C)(C2)C3SN=O,-11.094063379907395,69,0.6103896103896104,-0.5644344014043874
CC1=CON([C@@]23CC4CC([NH2+]Cc5ncccn5)(C[C@](C)(C4)C2)C3)CSO1,-11.095213491988979,56,0.611764705882353,-0.5655845134859714
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](CN=O)(C3)C2,-11.095629277983429,44,0.7183098591549296,-0.5660002994804216
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@@](CN=O)(C3)C2,-11.095629277983429,16,0.7183098591549296,-0.5660002994804216
C[C@]12CC3CC([NH2+]C(NN=N)c4ncccn4)(C1)C[C@@](C)(C3)C2,-11.104019118613895,96,0.631578947368421,-0.5743901401108875
C[C@]12CC3CC([NH2+]C(NN=O)c4ncccn4)(C1)C[C@@](C)(C3)C2,-11.133126171887293,42,0.631578947368421,-0.6034971933842854
C[C@]12CC3CC([NH+](Cc4ncccn4)C(N)=O)(C1)C[C@@](C)(C3)C2,-11.138321185834716,52,0.618421052631579,-0.6086922073317087
C[C@]12CC3CC([NH2+]Cc4nccc(NCO)n4)(C1)C[C@@](C)(C3)C2,-11.148176635830701,9,0.6533333333333333,-0.618547657327694
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](N=N)(C3)C2,-11.174644683872913,14,0.75,-0.6450157053699055
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](N=N)(C3)C2,-11.174644683872913,39,0.75,-0.6450157053699055
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C[C@@](N=N)(C3)C1)C2,-11.174644683872913,127,0.75,-0.6450157053699055
C=PC1[C@@]2(C)CC3CC([NH2+]Cc4ncccn4)(C2)C[C@@]1(C)C3,-11.178327523047127,13,0.6351351351351351,-0.6486985445441196
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@@](CN=NO)(C3)C2,-11.194760136060236,127,0.6891891891891891,-0.6651311575572283
C[C@]12CC3CC([NH+](C=O)Cc4ncccn4)(C1)C[C@@](C)(C3)C2,-11.196452306228304,32,0.6351351351351351,-0.6668233277252966
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](Cc1conn1)(C3)C2,-11.209430435791816,12,0.6296296296296297,-0.6798014572888089
C[C@]12CC3CC([NH2+]C(NC(N)=O)c4ncccn4)(C1)C[C@@](C)(C3)C2,-11.214651580931367,83,0.6153846153846154,-0.6850226024283597
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C(N=O)[C@](C)(C3)C2,-11.226000263697964,22,0.6133333333333333,-0.6963712851949566
CC(=O)N[C@@]12CC3CC([NH2+]Cc4ncccn4)(C[C@@](C)(C3)C1)C2,-11.233605727830106,77,0.7222222222222222,-0.703976749327099
CC(=O)N[C@@]12CC3CC([NH2+]Cc4ncccn4)(C[C@@](C)(C3)C1)C2,-11.233605727830106,92,0.7222222222222222,-0.703976749327099
CC(=O)N[C@@]12CC3CC([NH2+]Cc4ncccn4)(C[C@@](C)(C3)C1)C2,-11.233605727830106,77,0.7222222222222222,-0.703976749327099
CC(=O)N[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](C)(C3)C2,-11.233605727830106,183,0.7222222222222222,-0.703976749327099
C[C@]12CC3CC([NH2+]C(c4ncccn4)N4C=N4)(C1)C[C@@](C)(C3)C2,-11.241976805138314,96,0.631578947368421,-0.7123478266353072
C[C@]12CC3(C=O)CC([NH2+]Cc4ncccn4)(C1)C[C@@](C)(C3)C2,-11.271485500085934,63,0.6133333333333333,-0.7418565215829265
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@@](CC1=NCNS1)(C3)C2,-11.272213189047429,21,0.6296296296296297,-0.7425842105444218
C=NNC([NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)c1ncccn1,-11.28272607879558,96,0.631578947368421,-0.7530971002925728
CC1=C(N)[SH]=C(C[C@]23CC4CC([NH2+]Cc5ncccn5)(C[C@](C)(C4)C2)C3)N1C,-11.290120354297468,74,0.6046511627906976,-0.7604913757944605
C[C@]12CC3CC([NH2+]Cc4ncc(C5=NC=NC5=O)cn4)(C1)C[C@@](C)(C3)C2,-11.29082095998981,20,0.6024096385542169,-0.7611919814868031
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C(C=O)[C@](C)(C3)C2,-11.304658404050695,22,0.6133333333333333,-0.7750294255476877
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C(C=O)[C@@](C)(C3)C2,-11.304658404050695,19,0.6133333333333333,-0.7750294255476877
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](CC(N)=O)(C3)C2,-11.35491288693694,44,0.6986301369863014,-0.8252839084339332
CN1CCCN1[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](C)(C3)C2,-11.370031833703656,182,0.6582278481012658,-0.8404028552006491
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@@](C)(C2)C3N=O,-11.380944766179585,5,0.6351351351351351,-0.8513157876765778
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C[C@](C=NO)(C3)C1)C2,-11.414730393460646,14,0.7183098591549296,-0.8851014149576386
CN=C(NC)[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](C)(C3)C2,-11.434604159235304,39,0.6933333333333334,-0.904975180732297
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@@](C)(C2)C3C=O,-11.444979381341922,5,0.6351351351351351,-0.9153504028389143
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C[C@](C=O)(C3)C1)C2,-11.450639235623793,26,0.75,-0.9210102571207859
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@@](C)(C2)C3ON=O,-11.469053842957088,69,0.6103896103896104,-0.9394248644540806
CC(NN)NCCC[C@]12CC3CC([NH2+]Cc4ncccn4)(C[C@](C)(C3)C1)C2,-11.502843503414855,74,0.6190476190476191,-0.9732145249118478
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@@](C)(C3)C2N=S,-11.529290420538793,46,0.6351351351351351,-0.9996614420357854
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](C)(C2)C3N=S=N,-11.569393901970226,7,0.6103896103896104,-1.039764923467219
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](C)(C2)C3N=S=N,-11.569393901970226,70,0.6103896103896104,-1.039764923467219
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C[C@@](NN=N)(C3)C1)C2,-11.590055267021802,182,0.7183098591549296,-1.0604262885187943
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C[C@](C(N)=O)(C3)C1)C2,-11.605519441533247,47,0.7285714285714285,-1.0758904630302393
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@@](C(N)=O)(C3)C2,-11.605519441533247,111,0.7285714285714285,-1.0758904630302393
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](C)(C2)C3C=S=N,-11.609231514271949,70,0.6103896103896104,-1.0796025357689416
CC(N)O[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](C)(C3)C2,-11.618252873412938,155,0.7222222222222222,-1.0886238949099312
C[C@]12CC3CC([NH2+]Cc4nccc(C=S=O)n4)(C1)C[C@@](C)(C3)C2,-11.638607390579761,9,0.6533333333333333,-1.1089784120767536
C=C1CN(C)CN([C@@]23CC4CC([NH2+]Cc5ncccn5)(C[C@](C)(C4)C2)C3)C1=O,-11.653285210339751,97,0.6046511627906976,-1.123656231836744
C=[PH]1CCCN1[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](C)(C3)C2,-11.653816332099932,153,0.6375,-1.1241873535969251
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](NC(N)=O)(C3)C2,-11.69240388203289,71,0.6986301369863014,-1.1627749035298827
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](NC(N)=O)(C3)C2,-11.69240388203289,92,0.6986301369863014,-1.1627749035298827
CNC(C)NNCC[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](C)(C3)C2,-11.739502533262009,56,0.6190476190476191,-1.2098735547590014
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](CN1OC1=N)(C3)C2,-11.753177190395672,100,0.6710526315789473,-1.2235482118926644
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@@](C)(C3)C2NN=O,-11.766128264209684,27,0.6103896103896104,-1.2364992857066763
C=NN[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](C)(C3)C2,-11.767148962312334,182,0.7183098591549296,-1.2375199838093263
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](C)(C2)C3C(N)=O,-11.782161802613562,31,0.618421052631579,-1.2525328241105544
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@@](C)(C2)C3C(N)=O,-11.782161802613562,54,0.618421052631579,-1.2525328241105544
C[C@]12CC3CC([NH2+]Cc4ncccn4)(C[C@](C4=NN=C=N4)(C3)C1)C2,-11.836056902720882,47,0.6538461538461539,-1.306427924217875
C[C@]12CC3CC([NH2+]C(c4ncccn4)N(N)N)(C1)C[C@@](C)(C3)C2,-11.92699092343356,96,0.64,-1.3973619449305534
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](N1CC4C(=O)C4C1)(C3)C2,-11.929055890973885,14,0.6144578313253012,-1.3994269124708776
C=C1NCC(C(C)N)N1[C@@]12CC3CC([NH2+]Cc4ncccn4)(C1)C[C@](C)(C3)C2,-12.08669278715415,180,0.6046511627906976,-1.557063808651142
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C[C@@](N(N)O)(C3)C1)C2,-12.158244760491243,182,0.7285714285714285,-1.6286157819882359
C=C1NC(=N)NN1[C@@]12CC3CC([NH2+]Cc4ncccn4)(C[C@](C)(C3)C1)C2,-12.299142261879997,97,0.6219512195121951,-1.7695132833769893
C[C@@]12CC3CC([NH2+]Cc4ncccn4)(C[C@@](N4CCNCN4)(C3)C1)C2,-12.397319213446526,153,0.6296296296296297,-1.8676902349435185
