SMILES,Reward,Step,Sim,Imp
CC(OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C1CCCO1,-10.501936083058434,164,0.6282051282051282,-0.021128901461818117
CCOC(=O)CC[NH2+]C12CC3C[C@](C)(C1)C[C@@](CC1=C(O)OCC1)(C3)C2,-10.515557440813275,80,0.6049382716049383,-0.03475025921665953
C=CCOC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.518854214950561,34,0.796875,-0.03804703335394599
CCOC(=O)CC[NH2+]C12CC3C[C@](C)(C1)C[C@@](CCC(=N)O)(C3)C2,-10.521135452741204,80,0.6621621621621622,-0.04032827114458826
C=CCC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.588793052594417,163,0.625,-0.10798587099780121
C=CC(C)OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.605144615545564,15,0.7205882352941176,-0.12433743394894847
CC(=O)SC(C)OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.605742951722771,85,0.6712328767123288,-0.12493577012615553
CCOC(=O)CC[NH2+]C12CC3C[C@](C)(C1)C[C@@](C1=CC(C)OC(C)=N1)(C3)C2,-10.623585438807522,70,0.6097560975609756,-0.14277825721090665
CC1CC(NCOC(=O)CC[NH2+]C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CCS1,-10.631126469799145,67,0.6419753086419753,-0.15031928820252993
CCOC(=O)CC(N=NC)[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.648088708685286,66,0.6438356164383562,-0.1672815270886705
CCOC(=O)CC(N=N)[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.666817790373155,20,0.6714285714285714,-0.18601060877653985
CC(S)OCC(C)OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.677826264163539,196,0.6666666666666666,-0.19701908256692313
CCOC(=O)CC[NH2+]C12CC3C[C@](C)(C1)C[C@@](CC1=CCC(=N)O1)(C3)C2,-10.697457955385229,62,0.6049382716049383,-0.2166507737886132
CCOC1=C2CCOC(OC(=O)CC[NH2+]C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)C21,-10.725368165314196,120,0.6190476190476191,-0.24456098371758017
CC(S)OCCOC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.735613441684347,65,0.7323943661971831,-0.2548062600877312
C=CC1C2CC3([NH2+]CCC(=O)OCC)C[C@](C)(C2)C[C@@]1(C)C3,-10.748686959820187,33,0.625,-0.26787977822357156
CC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.780278198716866,82,0.7666666666666667,-0.2994710171202506
C=C(O)C1[C@@]2(C)CC3CC([NH2+]CCC(=O)OCC)(C2)C[C@@]1(C)C3,-10.810243784540493,77,0.6081081081081081,-0.32943660294387733
C=CC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.812421114373754,32,0.703125,-0.33161393277713813
C[C@]12CC3CC([NH2+]CCC(=O)OCCC(=N)O)(C1)C[C@@](C)(C3)C2,-10.820111985007255,48,0.7391304347826086,-0.3393048034106396
CC1=NC(C)N=C1NCCCOC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.85674116391126,67,0.6046511627906976,-0.3759339823146437
C=C1NC(CCOC(=O)CC[NH2+]C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)=CO1,-10.869268841138332,86,0.6455696202531646,-0.38846165954171674
C=C(O)NC(CC(=O)OCC)[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.870653442490973,91,0.6266666666666667,-0.38984626089435714
CCOC(=O)CC([NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(=N)O,-10.872212190233437,50,0.6527777777777778,-0.3914050086368217
CCOC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](CCC1=C=N1)(C3)C2,-10.917359619833345,79,0.6533333333333333,-0.4365524382367294
CCOC(=O)C(CN=O)C[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.932725980418166,95,0.6666666666666666,-0.4519187988215503
C[C@]12CC3CC([NH2+]CCC(=O)OCCN=N)(C1)C[C@@](C)(C3)C2,-10.942910307721132,26,0.7611940298507462,-0.4621031261245161
CC(CN=N)OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.949458374203365,165,0.7142857142857143,-0.4686511926067496
C[C@]12CC3CC([NH2+]CCC(=O)OCCC=O)(C1)C[C@@](C)(C3)C2,-10.950390949362848,48,0.7611940298507462,-0.4695837677662329
CC(CN=O)OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.99132430698451,153,0.7142857142857143,-0.510517125387894
CC(CN=O)OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.99132430698451,198,0.7142857142857143,-0.510517125387894
CCOC(=O)CC[NH2+]C12CC3C[C@](C)(C1)C[C@@](CC=O)(C3)C2,-11.000946629421435,62,0.7101449275362319,-0.5201394478248194
CCOC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](CC=O)(C3)C2,-11.000946629421435,38,0.7101449275362319,-0.5201394478248194
CCOC(=O)C(C[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N=O,-11.043167634515235,75,0.6714285714285714,-0.5623604529186199
CCOC(=O)CC(C=O)[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.04616183822158,27,0.6714285714285714,-0.5653546566249652
CCOC(=O)C(C[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(=N)O,-11.048104890014958,75,0.6527777777777778,-0.5672977084183426
CCOC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](CN=O)(C3)C2,-11.064397618594437,92,0.7101449275362319,-0.583590436997822
C[C@]12CC3CC([NH2+]CCC(=O)OCCC4=NOC4)(C1)C[C@@](C)(C3)C2,-11.069470997000217,26,0.6986301369863014,-0.588663815403601
CC(=O)C(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.08037400907182,175,0.7076923076923077,-0.5995668274752042
CCOC(=O)CC[NH2+]C12CC3(N=O)C[C@@](C)(C1)C[C@](C)(C3)C2,-11.092181029058928,19,0.6027397260273972,-0.6113738474623123
CC1CN(C(C)OC(=O)CC[NH2+]C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CO1,-11.111948334735196,169,0.6125,-0.6311411531385804
CCOC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](N1CC=C4C=C41)(C3)C2,-11.11377642945457,68,0.620253164556962,-0.6329692478579538
CCOC(=O)CC[NH2+]C12C[C@]3(C)CC(C[C@](C)(C1)C3)C2N=N,-11.122095966964647,1,0.6027397260273972,-0.6412887853680314
CC(N=O)OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.122610288987769,134,0.7205882352941176,-0.6418031073911532
CC1=C2C(=N)OC1=C2OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.12606787213684,197,0.6125,-0.6452606905402245
CC(=O)NC(C)OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.142546220672509,85,0.6712328767123288,-0.6617390390758935
CCOC(=O)CC[NH2+]C12CC3C[C@](C)(C1)C[C@@](N=N)(C3)C2,-11.144749218553862,56,0.7424242424242424,-0.6639420369572466
CC(=O)C[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.156105716602436,137,0.6612903225806451,-0.6752985350058207
CC(=O)C[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.156105716602436,2,0.6612903225806451,-0.6752985350058207
CCOC(=O)CC[NH+](C=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.157139012852134,46,0.625,-0.6763318312555189
CCOC(=O)CC[NH2+]C12CC3C[C@](C)(C1)C[C@@](CC1=NC=NC1)(C3)C2,-11.16374586156882,42,0.620253164556962,-0.6829386799722048
CCOC(=O)CC[NH2+]C12CC3(OO)C[C@](C)(C1)C[C@](C)(C2)C3,-11.181414588516827,19,0.6027397260273972,-0.7006074069202111
C[C@]12CC3CC([NH2+]CCP=N)(C1)C[C@@](C)(C3)C2,-11.189242132482347,133,0.625,-0.7084349508857315
CC1=C=CC(C(=O)CC[NH2+]C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)=N1,-11.201879245317649,53,0.6133333333333333,-0.7210720637210333
CC(=O)NC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.21541956755297,199,0.6764705882352942,-0.7346123859563551
CC(=O)NC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.21541956755297,199,0.6764705882352942,-0.7346123859563551
CCOC(=O)CC[NH2+]C12CC3(C=O)C[C@@](C)(C1)C[C@](C)(C3)C2,-11.241029591878114,19,0.6027397260273972,-0.7602224102814983
CCOC(=O)C(C=O)C[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.24754540177038,75,0.6714285714285714,-0.7667382201737638
CCOC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](N=O)(C3)C2,-11.261477732310652,51,0.7424242424242424,-0.7806705507140368
C[C@]12CC3CC([NH2+]CCC(=O)N=N)(C1)C[C@@](C)(C3)C2,-11.27272948603424,53,0.703125,-0.7919223044376249
CCOC(=O)CC[NH2+]C12CC3C[C@](C)(C1)C[C@](C)(C2)C3N=N,-11.278784671041741,17,0.625,-0.7979774894451257
C[C@]12CC3CC([NH2+]CCC(=O)ON=N)(C1)C[C@@](C)(C3)C2,-11.28287977294227,166,0.75,-0.8020725913456541
C[C@]12CC3CC([NH2+]CCC(=O)OCN=O)(C1)C[C@@](C)(C3)C2,-11.283679397777059,49,0.796875,-0.8028722161804431
CC1OC(O)N(COC(=O)CC[NH2+]C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CCCS1,-11.287535747041654,67,0.6046511627906976,-0.806728565445038
C[C@]12CC3CC([NH2+]CCN=N)(C1)C[C@@](C)(C3)C2,-11.310333662074882,35,0.625,-0.8295264804782665
C[C@]12CC3CC([NH2+]CCC(=O)N=O)(C1)C[C@@](C)(C3)C2,-11.310824495998613,10,0.703125,-0.8300173144019976
CC(C=O)OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.315093552412783,24,0.7205882352941176,-0.8342863708161676
C[C@]12CC3CC([NH2+]CCC(=O)ON=O)(C1)C[C@@](C)(C3)C2,-11.332645138382945,36,0.75,-0.8518379567863299
C[C@]12CC3CC([NH2+]CCC(=O)NC4=CC=N4)(C1)C[C@@](C)(C3)C2,-11.338405192252404,32,0.6164383561643836,-0.8575980106557886
CC(=O)NC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.353215829021034,200,0.6307692307692307,-0.8724086474244181
CC(=O)NC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.353215829021034,82,0.6307692307692307,-0.8724086474244181
CCOC(=O)CC[NH2+]C12CC3C[C@](C)(C1)C[C@](C)(C2)C3N=O,-11.353783696325543,17,0.625,-0.8729765147289275
CCOC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3N=O,-11.353783696325543,18,0.625,-0.8729765147289275
CC(CC1CCNCN1)OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.357609608051629,169,0.6024096385542169,-0.8768024264550132
CCOC(=O)CC[NH2+]C12CC3C[C@](C)(C1)C[C@@](COC(C)N)(C3)C2,-11.382371664212624,80,0.684931506849315,-0.9015644826160081
CC(OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N1CC2=CC1S2,-11.390083114250881,47,0.6125,-0.9092759326542659
CCOC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C(C=O)[C@](C)(C3)C2,-11.39208581586715,77,0.625,-0.9112786342705341
C[C@]12CC3CC([NH2+]CN=O)(C1)C[C@@](C)(C3)C2,-11.396338895166698,60,0.6031746031746031,-0.9155317135700827
CCOC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3C=O,-11.412605287959,18,0.625,-0.9317981063623844
CCOC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3C=O,-11.412605287959,33,0.625,-0.9317981063623844
CCOC(=O)CC[NH2+]C12CC3C[C@](C)(C1)C[C@@](C=O)(C3)C2,-11.41628636484355,37,0.7424242424242424,-0.9354791832469349
CC(OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(N)=O,-11.419395133518256,134,0.7,-0.9385879519216402
CCOC(=O)C(C[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)NN=O,-11.446963341819155,95,0.6438356164383562,-0.966156160222539
C[C@]12CC3CC([NH2+]CCC(=O)OCN=S)(C1)C[C@@](C)(C3)C2,-11.456943643816428,11,0.796875,-0.976136462219813
C[C@]12CC3CC([NH2+]CCC(=O)C=NO)(C1)C[C@@](C)(C3)C2,-11.459946288379427,53,0.6716417910447762,-0.9791391067828119
C[C@]12CC3CC([NH2+]CCC(=O)C=CN)(C1)C[C@@](C)(C3)C2,-11.46921498751581,54,0.6716417910447762,-0.988407805919195
CC1NCCN1C(C)OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.472960333327052,64,0.6125,-0.9921531517304363
C[C@]12CC3CC([NH2+]CCCNO)(C1)C[C@@](C)(C3)C2,-11.502716314723251,133,0.6212121212121212,-1.021909133126636
C[C@]12CC3CC([NH2+]CCC(=O)OC4CCOO4)(C1)C[C@@](C)(C3)C2,-11.517416249502707,120,0.6486486486486487,-1.0366090679060918
C[C@]12CC3CC([NH2+]CCC(N)=O)(C1)C[C@@](C)(C3)C2,-11.53734388160591,108,0.7377049180327869,-1.0565367000092944
C[C@]12CC3CC([NH2+]CCC(N)=O)(C1)C[C@@](C)(C3)C2,-11.53734388160591,7,0.7377049180327869,-1.0565367000092944
CCOC(=O)CC[NH2+]C12CC3C[C@](C)(C1)C[C@](C)(C2)C3N=S,-11.541794970071301,17,0.625,-1.0609877884746854
C[C@]12CC3CC([NH2+]CCC(=O)OCC(N)=O)(C1)C[C@@](C)(C3)C2,-11.548861260426818,49,0.7727272727272727,-1.0680540788302029
CCOC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C(N)=O)(C3)C2,-11.560786246264938,51,0.7205882352941176,-1.079979064668322
C[C@]12CC3CC([NH2+]CCC(=O)OC=O)(C1)C[C@@](C)(C3)C2,-11.566581810539578,36,0.75,-1.0857746289429624
CCOC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](NN=O)(C3)C2,-11.606501105932903,25,0.7101449275362319,-1.1256939243362876
CC1=NC=NN(OC(=O)CC[NH2+]C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1,-11.636301494612848,166,0.6282051282051282,-1.1554943130162325
CCOC(=O)CC[NH2+]C12CC3C[C@](C)(C1)C[C@@](NC(N)=O)(C3)C2,-11.651206364479549,93,0.6901408450704225,-1.1703991828829334
C[C@]12CC3CC([NH2+]CCC(=O)ON4CCN=N4)(C1)C[C@@](C)(C3)C2,-11.664054285472108,12,0.6486486486486487,-1.1832471038754928
C[C@]12CC3CC([NH2+]CCC(=O)OCNN=O)(C1)C[C@@](C)(C3)C2,-11.66627357272376,90,0.7611940298507462,-1.1854663911271448
C=NN1N=C(COC(=O)CC[NH2+]C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)OC1=C,-11.670210543181852,11,0.6296296296296297,-1.1894033615852369
C[C@]12CC3CC([NH2+]CNC(N)=O)(C1)C[C@@](C)(C3)C2,-11.759749505152174,200,0.6060606060606061,-1.2789423235555581
CN(OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)S(C)(=O)=O,-11.763966719820065,36,0.6805555555555556,-1.2831595382234493
CCOC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C1=NN=C=N1)(C3)C2,-11.824698432361247,25,0.6447368421052632,-1.3438912507646315
C[C@]12CC3CC([NH2+]CCC(=O)ONN=O)(C1)C[C@@](C)(C3)C2,-11.824998668620712,84,0.7164179104477612,-1.344191487024096
C=C1OC(OC(=O)CC[NH2+]C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)N2SC12,-11.83525142931526,197,0.6075949367088608,-1.3544442477186447
CC(CCN(N)N=S(=N)=O)OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.84879553237441,165,0.6024096385542169,-1.3679883507777948
CCOC(=O)CC[NH2+]C12CC3C[C@](C)(C1)C[C@@](N1CCCNO1)(C3)C2,-11.860431712597732,56,0.620253164556962,-1.3796245310011166
C[C@]12CC3CC([NH2+]CCC(=O)NC=O)(C1)C[C@@](C)(C3)C2,-11.874644460467213,10,0.6716417910447762,-1.3938372788705973
CCOC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](N1SNCC1=N)(C3)C2,-11.927365968522594,25,0.6282051282051282,-1.4465587869259782
C[C@]12CC3CC([NH2+]CCC=S=O)(C1)C[C@@](C)(C3)C2,-11.935057860658983,108,0.6212121212121212,-1.4542506790623673
C=S1(=O)C=CCN1[C@@]12CC3CC([NH2+]CCC(=O)OCC)(C[C@@](C)(C3)C1)C2,-11.985354686082744,37,0.6125,-1.504547504486128
CC(C[SH]=O)OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-12.002048386869156,153,0.7142857142857143,-1.5212412052725401
C[C@]12CC3CC([NH2+]CCC(=O)OCCN=c4[nH][nH]o4)(C1)C[C@@](C)(C3)C2,-12.039430840397875,86,0.6710526315789473,-1.5586236588012596
CCOC(=O)CC[NH2+]C12CC3C[C@](C)(C1)C[C@@](N1CNC1=N)(C3)C2,-12.10643838852232,70,0.6533333333333333,-1.6256312069257053
CC(NC1=C=NC=N1)OC(=O)CC[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-12.124392651557493,126,0.6049382716049383,-1.6435854699608772
C[C@]12CC3CC([NH2+]CCC(=O)OCN4CC5NC5C4)(C1)C[C@@](C)(C3)C2,-12.193448279070093,34,0.6623376623376623,-1.7126410974734778
CCOC(=O)CC[NH2+]C12CC3C[C@](C)(C1)C[C@@](C1=[SH]NCNC1)(C3)C2,-12.457460120448015,9,0.620253164556962,-1.9766529388513998
C[C@]12CC3CC([NH2+]CCC(=O)OCN4CNN=C4N)(C1)C[C@@](C)(C3)C2,-12.50321565443269,11,0.6710526315789473,-2.0224084728360747
C[C@]12CC3CC([NH2+]CCC(=O)ON4C=N[SH]5CC45)(C1)C[C@@](C)(C3)C2,-12.576353796626801,12,0.6233766233766234,-2.0955466150301856
