SMILES,Reward,Step,Sim,Imp
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CC1=C(C)O1,-14.496463869872137,76,0.7121212121212122,0.01125381942858894
C=C[C@@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)C,-14.592690467222418,36,1.0,-0.084972777921692
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CC(=C)O,-14.594147497216351,9,0.71875,-0.08642980791562493
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CSC(C)=O,-14.629801364254813,96,0.7121212121212122,-0.12208367495408723
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CCC(=O)O,-14.651629628887768,76,0.6865671641791045,-0.14391193958704207
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)N1CCCCOC1C,-14.659503212745648,71,0.618421052631579,-0.15178552344492147
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CC(C)=O,-14.671365947696074,43,0.746031746031746,-0.16364825839534802
C=CC(C)(C)N1C(=O)[C@@H]2[C@@H]3C[C@H]4[C@H](O[C@@]1(C=C)[C@@H]42)[C@@H]3O,-14.779291806666855,29,0.7796610169491526,-0.2715741173661286
C=C1SCC(C=C[C@]23O[C@@H]4[C@H](O)[C@H]5C[C@@H]4[C@H]2[C@@H]5C(=O)N3C(C)(C)C)=[SH]1,-14.786176845870038,95,0.6438356164383562,-0.27845915656931197
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CC1=CC(C)OC1=O,-14.828970929662312,76,0.6266666666666667,-0.3212532403615853
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)C1=CCCO1,-14.851128051686555,45,0.6666666666666666,-0.34341036238582845
CC(C)(C)N1C(=O)[C@@H]2[C@@H]3C[C@H]4[C@H](O[C@@]1(C=CCN=N)[C@@H]42)[C@@H]3O,-14.85376197401609,70,0.7076923076923077,-0.3460442847153633
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CC(C)(C)CON(N)CC,-14.856478798268302,56,0.6153846153846154,-0.34876110896757595
CC(C)(C)N1C(=O)[C@@H]2[C@@H]3C[C@H]4[C@H](O[C@@]1(C=CN=N)[C@@H]42)[C@@H]3O,-14.888808168200672,1,0.7419354838709677,-0.38109047889994585
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CCN=O,-14.890089305958693,43,0.7076923076923077,-0.3823716166579665
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)SN=O,-14.915193922341142,73,0.7419354838709677,-0.40747623304041625
CC(C)(C)N1C(=O)[C@@H]2[C@@H]3C[C@H]4[C@H](O[C@@]1(C=CC=C1COC1=O)[C@@H]42)[C@@H]3O,-14.971038309171028,55,0.6216216216216216,-0.46332061987030215
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CC1OOC(=C)C1=C,-14.99234943237678,86,0.6052631578947368,-0.4846317430760543
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CCC(=O)N=C,-15.0330717190411,96,0.6571428571428571,-0.5253540297403738
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CN1C=CC(C)C1=N,-15.047070148087538,89,0.6266666666666667,-0.5393524587868122
CC(C)(C)N1C(=O)[C@@H]2[C@@H]3C[C@H]4[C@H](O[C@]1(CN=O)[C@@H]42)[C@@H]3O,-15.059293915540117,78,0.640625,-0.5515762262393906
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)P=C,-15.081301509550261,29,0.7796610169491526,-0.5735838202495351
CC(C)(C)N1C(=O)[C@@H]2[C@@H]3C[C@H]4[C@H](O[C@]1(N=O)[C@@H]42)[C@@H]3O,-15.091731519865714,48,0.6721311475409836,-0.584013830564988
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)COCCNOCC,-15.096427532771248,44,0.618421052631579,-0.5887098434705216
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CC=N,-15.098776134133622,15,0.7419354838709677,-0.5910584448328962
C=CC(=N)N=C[C@@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)C,-15.124486167418448,90,0.7384615384615385,-0.6167684781177218
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CC1=NC1,-15.138698244753694,91,0.7076923076923077,-0.6309805554529682
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CN=N,-15.14458726499847,15,0.7419354838709677,-0.6368695756977445
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CN=N,-15.14458726499847,44,0.7419354838709677,-0.6368695756977445
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CCC(N)=O,-15.145342770700754,72,0.6865671641791045,-0.6376250814000279
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CCC(N)=O,-15.145342770700754,79,0.6865671641791045,-0.6376250814000279
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CC=NO,-15.164615655295911,56,0.7076923076923077,-0.656897965995185
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CN=O,-15.176023923295169,80,0.7419354838709677,-0.6683062339944428
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CN=O,-15.176023923295169,9,0.7419354838709677,-0.6683062339944428
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CN=O,-15.176023923295169,58,0.7419354838709677,-0.6683062339944428
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CC=O,-15.176485292363278,22,0.7419354838709677,-0.6687676030625518
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CC=O,-15.176485292363278,26,0.7419354838709677,-0.6687676030625518
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CC=O,-15.176485292363278,9,0.7419354838709677,-0.6687676030625518
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)N=N,-15.190940465999732,30,0.7796610169491526,-0.6832227766990062
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CON=N,-15.242357475168337,56,0.7076923076923077,-0.7346397858676106
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)N=O,-15.25844140416163,49,0.7796610169491526,-0.7507237148609036
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)N=O,-15.25844140416163,5,0.7796610169491526,-0.7507237148609036
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)N=O,-15.25844140416163,47,0.7796610169491526,-0.7507237148609036
CC(C)(C)N1C(=O)[C@@H]2[C@@H]3C[C@H]4[C@H](O[C@]1(C=O)[C@@H]42)[C@@H]3O,-15.274524494166029,48,0.8214285714285714,-0.7668068048653023
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)ON=N,-15.302466568549892,67,0.7419354838709677,-0.7947488792491662
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CC1CC2CN1C2,-15.313055519695897,8,0.6216216216216216,-0.805337830395171
CC(C)(C)N1C(=O)[C@@H]2[C@@H]3C[C@H]4[C@H](O[C@@]1(C=CNN=N)[C@@H]42)[C@@H]3O,-15.323110991400394,70,0.7076923076923077,-0.8153933020996682
C=C1SCS(=O)N1C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)C,-15.346570777816641,95,0.6266666666666667,-0.8388530885159149
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)ON=O,-15.354594930738326,80,0.7419354838709677,-0.8468772414375998
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)ON=O,-15.354594930738326,73,0.7419354838709677,-0.8468772414375998
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CN1CC=CC=N1,-15.355425496114787,8,0.6133333333333333,-0.8477078068140607
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)NC(C)=O,-15.363583556131527,97,0.746031746031746,-0.8558658668308006
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)NC(C)=O,-15.363583556131527,97,0.746031746031746,-0.8558658668308006
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CC1=NC=NC1,-15.373365745956962,41,0.6388888888888888,-0.8656480566562355
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CN=S,-15.397493171032679,44,0.7419354838709677,-0.8897754817319523
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2CP=N,-15.432582190905524,68,0.6031746031746031,-0.924864501604798
C=C(C(N)=O)[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)C,-15.433833989521512,17,0.6268656716417911,-0.9261163002207855
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CC1=NC=NC1=N,-15.43833205432425,91,0.6216216216216216,-0.9306143650235246
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2P=N,-15.43846032792667,28,0.6333333333333333,-0.9307426386259436
CC(C)(C)N1C(=O)[C@@H]2[C@@H]3C[C@H]4[C@H](O[C@@]1(C=CC(N)=O)[C@@H]42)[C@@H]3O,-15.446186950030517,42,0.71875,-0.9384692607297911
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)C=O,-15.484381962100189,5,0.7796610169491526,-0.9766642727994626
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)C=O,-15.484381962100189,45,0.7796610169491526,-0.9766642727994626
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)C=O,-15.484381962100189,49,0.7796610169491526,-0.9766642727994626
CC(C)(C)N1C(=O)[C@@H]2[C@@H]3C[C@H]4[C@H](O[C@@]1(C=CNC(N)=O)[C@@H]42)[C@@H]3O,-15.51974670286744,84,0.6865671641791045,-1.012029013566714
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)N1CC=C(C)CS1(=O)=O,-15.58207946415546,49,0.6103896103896104,-1.074361774854733
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2[PH](=N)=N,-15.616816016316442,68,0.6129032258064516,-1.1090983270157153
CC(C)(C)N1C(=O)[C@@H]2[C@@H]3C[C@H]4[C@H](O[C@]1(NC(=N)O)[C@@H]42)[C@@H]3O,-15.623943747773218,90,0.6212121212121212,-1.116226058472492
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)C1c2[nH]c(=N)nc(C)c21,-15.625315356885688,92,0.6025641025641025,-1.1175976675849615
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2N=O,-15.664632848526466,18,0.6333333333333333,-1.1569151592257398
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)NN=N,-15.672177745905246,67,0.7419354838709677,-1.1644600566045202
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2N=N,-15.680142051357606,28,0.6333333333333333,-1.17242436205688
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)NN=O,-15.702212614121393,73,0.7419354838709677,-1.1944949248206669
CC(C)(C)N1C(=O)[C@@H]2[C@@H]3C[C@H]4[C@H](O[C@]1(C=C(CN)CO)[C@@H]42)[C@@H]3O,-15.718280954760434,66,0.6865671641791045,-1.210563265459708
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CC1=[SH]C(=N)N=C1,-15.732163300077296,89,0.6216216216216216,-1.22444561077657
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)C1=[SH]C1,-15.757718626927382,87,0.7419354838709677,-1.2500009376266554
CC(C)(C)N1C(=O)[C@@H]2[C@@H]3C[C@H]4[C@H](O[C@@]1(C=CN1N=CC1=O)[C@@H]42)[C@@H]3O,-15.774983868266279,1,0.647887323943662,-1.2672661789655528
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)CN=S(=O)=O,-15.84439717367213,41,0.6865671641791045,-1.3366794843714036
CC(C)(C)N1C(=O)[C@@H]2[C@@H]3C[C@H]4[C@H](O[C@]1(C=C1N=CN(O)O1)[C@@H]42)[C@@H]3O,-15.862081210427057,66,0.647887323943662,-1.3543635211263307
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C=O,-15.935558905541042,18,0.6333333333333333,-1.4278412162403153
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)N1C(=N)NC1=O,-15.949030303014128,92,0.6571428571428571,-1.4413126137134018
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)N1[SH]=C(O)C2=CC21,-16.052297701712806,87,0.6216216216216216,-1.54458001241208
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)N1C[SH]1=C,-16.06780397702311,87,0.71875,-1.5600862877223847
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)C1=NC(N=C)=C=N1,-16.083379886604106,14,0.6216216216216216,-1.5756621973033802
C=C[C@]12O[C@@H]3[C@H](O)[C@H]4C[C@@H]3[C@H]1[C@@H]4C(=O)N2C(C)(C)C1(O)OC2OC2(C)CS1,-16.08825822631033,71,0.6025641025641025,-1.580540537009604
