SMILES,Reward,Step,Sim,Imp
O=C1NCC[NH+](CCc2ccccc2)[C@@H]1CC(=O)N1CC=CN(N2C=CCC2)CCC1,-10.470847423872328,121,0.6037735849056604,2.1817535281431937
O=C1NCC[NH+](CCc2ccccc2)[C@@H]1CC(=O)N1CC=CNCCC1,-10.67779588819364,19,0.648936170212766,1.9748050638218828
N=NC1=CNCCCN(C(=O)C[C@@H]2C(=O)NCC[NH+]2CCc2ccccc2)C1,-10.78846727559144,151,0.6161616161616161,1.864133676424082
O=NC1=CCN(C(=O)C[C@@H]2C(=O)NCC[NH+]2CCc2ccccc2)CCCN1,-10.790812607121335,134,0.6161616161616161,1.8617883448941868
CC(=O)NN1C=CCN(C(=O)C[C@@H]2C(=O)NCC[NH+]2CCc2ccccc2)CCC1,-10.895160977932054,181,0.6019417475728155,1.7574399740834679
CC(=O)NN1C=CCN(C(=O)C[C@@H]2C(=O)NCC[NH+]2CCc2ccccc2)CCC1,-10.895160977932054,181,0.6019417475728155,1.7574399740834679
O=CN1C=CCN(C(=O)C[C@@H]2C(=O)NCC[NH+]2CCc2ccccc2)CCC1,-10.931196361155418,152,0.6326530612244898,1.7214045908601037
O=C1NCC[NH+](CCc2ccccc2)[C@@H]1CC(=O)N1CCCNC=C(N=S)C1,-11.058769755958664,151,0.6161616161616161,1.5938311960568576
O=CC1=CCN(C(=O)C[C@@H]2C(=O)NCC[NH+]2CCc2ccccc2)CCCN1,-11.070054001255915,134,0.6161616161616161,1.5825469507596068
O=CC1=CNCCCN(C(=O)C[C@@H]2C(=O)NCC[NH+]2CCc2ccccc2)C1,-11.119523903938504,108,0.6161616161616161,1.5330770480770184
CCCC(C)=Cc1ccccc1CC[NH+]1CCNC(=O)[C@H]1CC(=O)N1CCCCCCCC1,-11.50386516709035,77,0.6893203883495146,1.1487357849251723
N=[SH]NN1C=CCN(C(=O)C[C@@H]2C(=O)NCC[NH+]2CCc2ccccc2)CCC1,-11.507943199707075,121,0.6138613861386139,1.1446577523084471
O=C1NCC[NH+](CC(c2ccccc2)C2CCCCC2)[C@@H]1CC(=O)N1CCCCCCCC1,-11.521568140432647,64,0.6448598130841121,1.131032811582875
O=C1NCC[NH+](CCc2ccccc2-c2ccc3c(c2)CC3)[C@@H]1CC(=O)N1CCCCCCCC1,-11.564540258817544,33,0.6545454545454545,1.0880606931979777
O=C1NCC[NH+](CCc2cccc(C=C3CCCC3)c2)[C@@H]1CC(=O)N1CCCCCCCC1,-11.643496684556567,80,0.6761904761904762,1.0091042674589552
C=C1Nc2ccccc2N1c1cccc(CC[NH+]2CCNC(=O)[C@H]2CC(=O)N2CCCCCCCC2)c1,-11.691149933095616,87,0.6846846846846847,0.9614510189199059
O=C1NCC[NH+](CCc2ccccc2)[C@@H]1CC(=O)N1CCCCCCC(c2c[nH]c3ccccc23)C1,-11.693466510946658,45,0.6086956521739131,0.9591344410688638
O=C(C[C@@H]1C(=O)N(Nc2c3cccc2-3)CC[NH+]1CCc1ccccc1)N1CCCCCCCC1,-11.741430347337868,55,0.6422018348623854,0.911170604677654
