SMILES,Reward,Step,Sim,Imp
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4C3CCCCC3)nc2n1,2.6080551908594884,114,0.64,18.15358854685881
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CCC(=O)C(C)(C)C)nc2n1,2.255707479218416,81,0.6116504854368932,17.801240835217737
C=C(Cl)CCC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,2.2494572967044246,85,0.65625,17.794990652703746
C=C(Cl)CC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,2.0051050520634477,41,0.6774193548387096,17.55063840806277
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CC3CC3)nc2n1,1.9550708056705863,137,0.6881720430107527,17.50060416166991
CC=CCC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.9199042237869284,14,0.6702127659574468,17.46543757978625
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4C(C)(C)Cl)nc2n1,1.9046484815097804,41,0.6847826086956522,17.450181837509103
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CC(Cl)C3CC3)nc2n1,1.864177282032721,85,0.6530612244897959,17.409710638032042
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CCCl)nc2n1,1.7862168040786024,14,0.6923076923076923,17.331750160077924
C=C(Cl)OC(=C)C1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.7184072802963453,75,0.6428571428571429,17.263940636295665
C=C(Cl)N=C(C)C1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.705010418177019,75,0.6428571428571429,17.25054377417634
CC(=O)CCC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.6722394241024863,74,0.65625,17.217772780101807
CC(=O)CCC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.6722394241024863,136,0.65625,17.217772780101807
C=C1CCCC1=NC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.6282252706542248,77,0.66,17.173758626653544
C=C(C)C(=O)CC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.5660493661956743,83,0.6428571428571429,17.111582722194996
CC(=O)CC(=O)CCC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.480553046160695,175,0.6057692307692307,17.026086402160015
C=C(C)C(=O)C(=C)C1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.4756370498826943,81,0.63,17.021170405882017
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4C3=CC3)nc2n1,1.4701066321567384,172,0.7111111111111111,17.01563998815606
C=C1C=CCCN1C1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.4600162658295184,77,0.6274509803921569,17.00554962182884
CC(=O)SC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.4273105777340092,83,0.6774193548387096,16.97284393373333
CC(=O)CC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.4144964398167947,123,0.6774193548387096,16.960029795816116
CC(=O)CC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.4144964398167947,135,0.6774193548387096,16.960029795816116
C=CC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.3921065282146297,114,0.7159090909090909,16.93763988421395
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4SN=N)nc2n1,1.3791974913048277,166,0.6923076923076923,16.92473084730415
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CCN=N)nc2n1,1.367098422728537,168,0.6702127659574468,16.912631778727857
C=C1C(=S)SN=C1C1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.3591495165736354,35,0.6176470588235294,16.904682872572955
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CSN=O)nc2n1,1.3254961477522684,82,0.6702127659574468,16.87102950375159
C=C(O)N(C1CC1)C1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.3195161220167173,84,0.64,16.86504947801604
C=C(C)NC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.3014282130566626,172,0.6774193548387096,16.846961569055985
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4SN=O)nc2n1,1.2850594653810212,56,0.6923076923076923,16.830592821380343
C=C(CCC)NNC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.2388669477252785,172,0.6176470588235294,16.7844003037246
C=C1CC(C2Cc3cccc4c(NCc5cn6c(C)cc(C)nc6n5)ccc2c34)=[SH]C1=C,1.1997773692802445,172,0.6336633663366337,16.745310725279566
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CCC(=O)N=O)nc2n1,1.1724908258765825,106,0.6363636363636364,16.718024181875904
C=C(O)C(=O)CC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.1445769750411317,76,0.6428571428571429,16.690110331040454
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CC(=O)O)nc2n1,1.138079388327815,83,0.6774193548387096,16.683612744327135
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CC(=O)O)nc2n1,1.138079388327815,40,0.6774193548387096,16.683612744327135
CC(=O)C1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.1373281586714374,58,0.7,16.68286151467076
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4N=N)nc2n1,1.1205406917744134,131,0.7159090909090909,16.666074047773733
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4N=N)nc2n1,1.1205406917744134,20,0.7159090909090909,16.666074047773733
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CN=N)nc2n1,1.118340505864767,36,0.6923076923076923,16.66387386186409
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CN=N)nc2n1,1.118340505864767,132,0.6923076923076923,16.66387386186409
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CCC(=O)CN=O)nc2n1,1.113228760427379,171,0.6176470588235294,16.6587621164267
C=C(NCCC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23)C(C)=O,1.1004120122031278,170,0.6057692307692307,16.645945368202447
CC(=O)NCCC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,1.0941548292583958,170,0.6363636363636364,16.639688185257718
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4N=O)nc2n1,1.0582866212286477,20,0.7159090909090909,16.603819977227968
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4N=O)nc2n1,1.0582866212286477,131,0.7159090909090909,16.603819977227968
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CN=O)nc2n1,1.0292167371360097,56,0.6923076923076923,16.574750093135332
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CSC(N)=O)nc2n1,1.025701687950173,138,0.65625,16.571235043949493
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4NC(C)Cl)nc2n1,0.982134019685746,41,0.6774193548387096,16.527667375685066
CC(=O)NC(=O)CCC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,0.9515296193082545,175,0.6057692307692307,16.497062975307575
C=C1CN(C2Cc3cccc4c(NCc5cn6c(C)cc(C)nc6n5)ccc2c34)C(=O)O1,0.9355982316491559,35,0.6336633663366337,16.481131587648477
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CCC(N)=O)nc2n1,0.9199432162367258,138,0.65625,16.465476572236046
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4N3CCc4[nH]ncc4C3)nc2n1,0.9144164529018044,20,0.616822429906542,16.459949808901126
CC(=O)N(C)C1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,0.8939856965500496,83,0.6631578947368421,16.43951905254937
CC(=O)N(C)C1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,0.8939856965500496,74,0.6631578947368421,16.43951905254937
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CCC(=O)NN=O)nc2n1,0.8816271166556784,171,0.6176470588235294,16.427160472655
CC(=O)NC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,0.8454064678414452,58,0.6774193548387096,16.390939823840768
CC(=O)NC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,0.8454064678414452,169,0.6774193548387096,16.390939823840768
CC(=O)NC1Cc2cccc3c(NCc4cn5c(C)cc(C)nc5n4)ccc1c23,0.8454064678414452,169,0.6774193548387096,16.390939823840768
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4N3CCOC(C)C3)nc2n1,0.7955050368710402,76,0.6274509803921569,16.341038392870363
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4C=O)nc2n1,0.7149653549221247,19,0.7159090909090909,16.260498710921446
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4C=O)nc2n1,0.7149653549221247,114,0.7159090909090909,16.260498710921446
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4C=O)nc2n1,0.7149653549221247,14,0.7159090909090909,16.260498710921446
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4N3C=NC4=CC4=C3)nc2n1,0.6869254352330596,35,0.6057692307692307,16.232458791232382
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CN3CN=N3)nc2n1,0.6677675909447072,132,0.6666666666666666,16.213300946944027
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4NN=N)nc2n1,0.6519956335324745,36,0.6923076923076923,16.197528989531797
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CNN=N)nc2n1,0.650478012768914,168,0.6702127659574468,16.196011368768236
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CNN=N)nc2n1,0.650478012768914,173,0.6702127659574468,16.196011368768236
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4CC=NC(N)=O)nc2n1,0.6387387139235704,176,0.6363636363636364,16.18427206992289
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4NN=O)nc2n1,0.5762063025469446,174,0.6923076923076923,16.121739658546264
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4NN=O)nc2n1,0.5762063025469446,56,0.6923076923076923,16.121739658546264
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4C=[SH]N=O)nc2n1,0.537223089493597,82,0.6702127659574468,16.08275644549292
Cc1cc(C)n2cc(CNc3ccc4c5c(cccc35)CC4N3CCOC3C)nc2n1,0.5323185268883078,76,0.6464646464646465,16.07785188288763
