SMILES,Reward,Step,Sim,Imp
O=C(CN(Cc1ccccn1)C1CCCC1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-5.45562770162298,19,0.6698113207547169,2.950017801302236
O=C(c1ccccc1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-5.500082095719474,142,0.6276595744680851,2.905563407205742
C=C(C)SC1CCCC1N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-5.512852137097084,173,0.6260869565217392,2.8927933658281315
O=C(CN(Cc1ccccn1)C1CCC(C2=CS2)C1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-5.668016658423705,171,0.6228070175438597,2.7376288445015113
O=C(CN(Cc1ccccn1)C1CCC(C2=CC2)C1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-5.764587650788414,200,0.6228070175438597,2.641057852136802
C=CC1CCC(N(CC(=O)N2CC3CCC(C2)[NH+](Cc2ccccc2)C3)Cc2ccccn2)C1,-5.826527899342638,170,0.6396396396396397,2.579117603582578
O=C(CN(Cc1ccccn1)C1CCCC1C1=CC1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-5.849889277891723,106,0.6228070175438597,2.555756225033493
O=C(CN(Cc1ccccn1)C1CCCC1C1=CC1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-5.849889277891723,173,0.6228070175438597,2.555756225033493
C=C1CCCP1N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-5.886350031342108,175,0.6574074074074074,2.519295471583108
C=C(O)C1CCC(N(CC(=O)N2CC3CCC(C2)[NH+](Cc2ccccc2)C3)Cc2ccccn2)C1,-5.911910223159014,101,0.6283185840707964,2.4937352797662022
C=C(O)C1CCCC1N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-5.978900771666758,133,0.6283185840707964,2.4267447312584576
O=C(CN(Cc1ccccn1)C1CCCC1C1=CN=N1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-6.0003751412417365,166,0.6068376068376068,2.4052703616834794
O=C(CN(Cc1ccccn1)C1CCOCC1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-6.095612401196846,57,0.6513761467889908,2.3100331017283695
O=C(CN(Cc1ccccn1)P1CCCC1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-6.102353506345138,137,0.6698113207547169,2.3032919965800778
N=NC1(N(CC(=O)N2CC3CCC(C2)[NH+](Cc2ccccc2)C3)Cc2ccccn2)CCCC1,-6.103031083622501,117,0.6396396396396397,2.3026144193027154
C=C1C(N(CC(=O)N2CC3CCC(C2)[NH+](Cc2ccccc2)C3)Cc2ccccn2)=CC1C,-6.123971857936347,80,0.6792452830188679,2.281673644988869
CCN(C(C)C)N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.179546019756302,80,0.6857142857142857,2.2260994831689143
O=C(CN(Cc1ccccn1)C1CCCS1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-6.185472902351092,137,0.6698113207547169,2.2201726005741236
CC(=O)C1CCCC1N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.191323696214837,136,0.6428571428571429,2.2143218067103794
N#CC1CCCC1N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.267730387080807,166,0.6396396396396397,2.137915115844409
O=C(CN(Cc1ccccn1)c1ncccn1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-6.273890964722746,29,0.6513761467889908,2.13175453820247
C=C(O)N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.372564710480009,167,0.7244897959183674,2.0330807924452072
C=CN(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.38790061139908,137,0.7395833333333334,2.017744891526136
O=C(CN(Cc1ccccn1)CC1CCOC1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-6.393005063209531,137,0.6513761467889908,2.0126404397156845
O=NC1CCCC1N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.413210513333972,165,0.6396396396396397,1.9924349895912439
O=NC1CCCC1N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.413210513333972,122,0.6396396396396397,1.9924349895912439
O=NC1CCCC1N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.413210513333972,133,0.6396396396396397,1.9924349895912439
N=S(=N)=NC1CCCC1N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.429507090574613,165,0.6120689655172413,1.9761384123506032
N=C1C=CP1N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.436576528055061,175,0.6761904761904762,1.9690689748701553
O=C(CN(Cc1ccccn1)C1CCCC1C1=NC1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-6.461208529764924,166,0.6228070175438597,1.9444369731602915
CC(=O)N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.474781638596511,57,0.7422680412371134,1.930863864328705
O=C(CN(Cc1ccccn1)C1CCCC1OO)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-6.537505845893994,122,0.6396396396396397,1.8681396570312216
O=C(O)NC1CCCC1N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.567825162415497,174,0.6120689655172413,1.8378203405097189
O=CC1CCCC1N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.572556603878322,122,0.6396396396396397,1.8330888990468939
O=CC1CCCC1N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.572556603878322,133,0.6396396396396397,1.8330888990468939
O=C(CN(Cc1ccccn1)C1CCC(C2=[SH]C2)C1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-6.577204177910227,171,0.6228070175438597,1.828441325014989
O=NN(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.717403819629116,124,0.7395833333333334,1.6882416832961002
O=NN(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.717403819629116,57,0.7395833333333334,1.6882416832961002
