SMILES,Reward,Step,Sim,Imp
O=C(Nc1ccc2c3c(cccc13)CC2C=C1CCCC1)c1ccc([O-])nn1,0.45510374542644094,43,0.6404494382022472,17.659800450510467
O=NC(=C1CCCC1)C1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,0.38149872105722504,144,0.6063829787234043,17.58619542614125
O=NC(=C1CCCC1)C1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,0.38149872105722504,121,0.6063829787234043,17.58619542614125
C=C(O)CCC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,0.14764755524547912,72,0.6206896551724138,17.352344260329506
N=NC1(C=C2CCCC2)Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,0.09684347397676163,118,0.6063829787234043,17.301540179060787
O=CC(=C1CCCC1)C1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-0.017406872643347504,121,0.6063829787234043,17.187289832440676
O=NC1(C=C2CCCC2)Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-0.025003971547006953,118,0.6063829787234043,17.179692733537017
C=C(O)CC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-0.09535339708083024,51,0.6428571428571429,17.109343308003194
O=C(Nc1ccc2c3c(cccc13)CC2C1=CC1)c1ccc([O-])nn1,-0.21517818993005028,174,0.6790123456790124,16.989518515153975
C=CC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-0.30855722943309655,38,0.6835443037974683,16.89613947565093
O=C(Nc1ccc2c3c(cccc13)CC2C1CCCO1)c1ccc([O-])nn1,-0.42861852641388687,28,0.625,16.77607817867014
CC(=O)C1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-0.5287280554489591,124,0.6666666666666666,16.675968649635067
CCC(=O)NC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-0.5336840511554692,147,0.6206896551724138,16.671012653928557
N=NCC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-0.5848461885482866,168,0.6585365853658537,16.619850516535738
N=NC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-0.5975816873768726,114,0.6835443037974683,16.60711501770715
O=NC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-0.643896352333458,28,0.6835443037974683,16.56080035275057
N=NC(=O)CC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-0.6556393924886108,195,0.6206896551724138,16.549057312595416
CN=NCC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-0.6567062717731939,198,0.6352941176470588,16.547990433310833
O=NCC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-0.6620534058602875,170,0.6585365853658537,16.542643299223737
C=C1CCN(C2Cc3cccc4c(NC(=O)c5ccc([O-])nn5)ccc2c34)O1,-0.7524623898730887,52,0.6292134831460674,16.452234315210937
CC(=O)NC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-0.7977875125588159,147,0.6428571428571429,16.40690919252521
C=C(NC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23)C(C)=O,-0.8062818195115142,95,0.6067415730337079,16.39841488557251
C=C(C=N)NC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-0.9688664126346525,95,0.6206896551724138,16.23583029244937
C=C1CN(C2Cc3cccc4c(NC(=O)c5ccc([O-])nn5)ccc2c34)C=N1,-0.9755621483163921,52,0.6111111111111112,16.229134556767633
COC(C)N(C)C1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-0.9842188263646989,51,0.6067415730337079,16.220477878719326
O=CC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-0.9842561337500157,28,0.6835443037974683,16.22044057133401
CNC(=O)NC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-1.0271491077150547,195,0.6206896551724138,16.17754759736897
N=NNC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-1.0626066992830665,168,0.6585365853658537,16.14209000580096
N=NNC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-1.0626066992830665,171,0.6585365853658537,16.14209000580096
