SMILES,Reward,Step,Sim,Imp
CC(CN1N=N1)=NCC1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-6.779476000457624,182,0.6190476190476191,1.4709180825080157
N=NC1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-6.810346558857615,128,0.7761194029850746,1.4400475241080244
CC(C=O)=NCC1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-6.821933248303943,131,0.6666666666666666,1.4284608346616965
CC(C=O)=NCC1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-6.821933248303943,149,0.6666666666666666,1.4284608346616965
O=NC1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-6.848563034765887,13,0.7761194029850746,1.4018310481997531
CC(=NCC1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1)NN=N,-6.858629498615496,181,0.6419753086419753,1.3917645843501436
C=C1NCCN1CC1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-6.889649813907029,156,0.6341463414634146,1.3607442690586105
CC(=NCC1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1)N1CCO1,-6.893052481123455,109,0.6190476190476191,1.3573416018421849
C=C(Cn1[nH][nH]1)C(=N)CC1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-6.912628352008954,156,0.6046511627906976,1.3377657309566855
CC(CNN=N)=NCC1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-6.919848757702429,182,0.6190476190476191,1.330545325263211
CC(CC(N)=O)=NCC1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-6.9251789549344895,125,0.6265060240963856,1.3252151280311502
O=C(C1CCCCCC1[NH2+]c1ccccc1)N1CCC[NH+]2CCCC2C1,-6.945322816999859,44,0.6265060240963856,1.3050712659657808
[NH3+]C1CCC(C=C2CCCCC2)CCC1C(=O)N1CCC[NH+]2CCCC2C1,-6.953672511992996,68,0.6506024096385542,1.296721570972644
O=CC1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-6.967192011413438,13,0.7761194029850746,1.2832020715522017
N=C1CN=NC(C2CCCCCC2C(=O)N2CCC[NH+]3CCCC3C2)=N1,-7.017899384422674,72,0.6341463414634146,1.2324946985429657
[NH3+]C1CCCCCC1C(=O)N1CC2CCC[NH+]2CCC1C1CCCC1,-7.036211659450837,29,0.6172839506172839,1.2141824235148029
CCN[SH]=C(NCC)C1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-7.066769886123506,39,0.6190476190476191,1.1836241968421337
CC1(C2CC[NH+]3CCCC3CN2C(=O)C2CCCCCC2[NH3+])CCCC1,-7.075495842622715,100,0.6024096385542169,1.174898240342925
CC(C)=NC(C1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1)[SH](=N)O,-7.103965154662682,192,0.6341463414634146,1.1464289283029574
CC(=NCC1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1)NC(N)=O,-7.110420737105569,188,0.6265060240963856,1.1399733458600707
CC(C)=NC(N=S(=O)=O)C1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-7.170137436145959,192,0.611764705882353,1.0802566468196808
N=NNC1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-7.173950963967407,190,0.7428571428571429,1.0764431189982329
CC(=NCC1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1)C(N)=O,-7.198723273350753,109,0.65,1.0516708096148868
[NH3+]C1CCCCCC1C(=O)N1CC2CCC[NH+]2CCC1CC1CCC1,-7.206722720610033,67,0.625,1.0436713623556066
N=C1CCNCN1C1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-7.298672112950474,184,0.6341463414634146,0.951721970015166
O=C(C1CCCCCC1CC1=NNCC=N1)N1CCC[NH+]2CCCC2C1,-7.301188556354639,127,0.6265060240963856,0.9492055266110011
C=C(SCC1CCCCC(C(=O)N2CCC[NH+]3CCCC3C2)C1[NH3+])C1CC1,-7.30252611374814,75,0.6265060240963856,0.9478679692174996
O=C(C1CCCCCC1N(O)O)N1CCC[NH+]2CCCC2C1,-7.358634964824496,39,0.7536231884057971,0.8917591181411435
O=C(C1CCCCCC1N(O)O)N1CCC[NH+]2CCCC2C1,-7.358634964824496,153,0.7536231884057971,0.8917591181411435
O=C(C1CCCCCC1C1=C=NC=N1)N1CCC[NH+]2CCCC2C1,-7.365636013616378,128,0.6753246753246753,0.884758069349262
Cc1csc([NH2+]C2CCCCCC2C(=O)N2CCC[NH+]3CCCC3C2)n1,-7.390269426478451,73,0.6341463414634146,0.8601246564871889
CC1=C(C2CN(C(=O)C3CCCCCC3[NH3+])CC3CCC[NH+]3C2)SCC1,-7.450016605943599,32,0.6024096385542169,0.8003774770220407
O=C(C1CCCCCC1CN1COCCN1)N1CCC[NH+]2CCCC2C1,-7.51733817735461,127,0.6265060240963856,0.73305590561103
C=C1C=NNN(C2CCCCCC2C(=O)N2CCC[NH+]3CCCC3C2)C1,-7.546688727819545,54,0.6341463414634146,0.703705355146095
[NH3+]C1CC(C2=CCCCCO2)CCCC1C(=O)N1CCC[NH+]2CCCC2C1,-7.566309050101106,14,0.6309523809523809,0.6840850328645338
C=C(C)CC1CC[NH+]2CCCC2CN1C(=O)C1CCCCCC1[NH3+],-7.574050546145095,100,0.6153846153846154,0.6763435368205446
[NH3+]C1CCC(N2CCCCC2)CCC1C(=O)N1CCC[NH+]2CCCC2C1,-7.6812887864682295,16,0.675,0.5691052964974102
O=C(C1CCCCCC1[NH2+]N1CCCCC1)N1CCC[NH+]2CCCC2C1,-7.739397025352584,8,0.6265060240963856,0.5109970576130554
C=C(C)OC1CCN(C(=O)C2CCCCCC2[NH3+])CC2CCC[NH+]21,-7.810913936947019,69,0.6153846153846154,0.43948014601862084
CC1=C(C2CCCCC([NH3+])C2C(=O)N2CCC[NH+]3CCCC3C2)S1,-7.815822635890331,60,0.6578947368421053,0.43457144707530837
[NH3+]C1CC(CC2CCCO2)CCCC1C(=O)N1CCC[NH+]2CCCC2C1,-7.822197996402464,77,0.6341463414634146,0.428196086563176
[NH3+]C1CCCCCC1C(=O)N1CCC(C2CCCO2)[NH+]2CCCC2C1,-7.919166922878764,51,0.6172839506172839,0.33122716008687547
[NH3+]C1CCCC(C2=CCCS2)CC1C(=O)N1CCC[NH+]2CCCC2C1,-7.939827207067758,49,0.6375,0.3105668758978819
CC1=C([NH2+]C2CCCCCC2C(=O)N2CCC[NH+]3CCCC3C2)CSC1=O,-7.970550120588024,92,0.6190476190476191,0.27984396237761544
[NH3+]C1C(C=C2CCCO2)CCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-7.978065682448381,75,0.654320987654321,0.2723284005172584
[NH3+]C1C(C(=O)N2CCC[NH+]3CCCC3C2)CCCCC1N1CCCC1,-7.997187666390069,17,0.6794871794871795,0.25320641657557097
C=C(O)CC1CN(C(=O)C2CCCCCC2[NH3+])CC2CCC[NH+]2C1,-8.00646900142008,78,0.6363636363636364,0.24392508154556047
[NH3+]C1CCCCCC1C(=O)N1CCC[NH+]2CC(C3CCCO3)CC2C1,-8.01549032674272,31,0.6582278481012658,0.23490375622291992
C=C(C)C(=N)C1CCCCC(C(=O)N2CCC[NH+]3CCCC3C2)C1[NH3+],-8.03214399522817,75,0.6623376623376623,0.21825008773747
N=[PH]1NNCN1CC1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-8.042708734025336,187,0.6341463414634146,0.20768534894030388
CC(C)OC1CN(C(=O)C2CCCCCC2[NH3+])CC2CCC[NH+]2C1,-8.044809634781867,78,0.6363636363636364,0.20558444818377275
[NH3+]C1CCCCCC1C(=O)N1CCC(P2CCCO2)[NH+]2CCCC2C1,-8.061276879868082,15,0.6172839506172839,0.18911720309755786
[NH3+]C1CCCCC(C2=C3C=CCC32)C1C(=O)N1CCC[NH+]2CCCC2C1,-8.069908021518758,7,0.6144578313253012,0.1804860614468815
C=C1SC=CN1C1CCCCC(C(=O)N2CCC[NH+]3CCCC3C2)C1[NH3+],-8.088767278479603,57,0.6219512195121951,0.16162680448603695
CC(=N)CC1CC[NH+]2CCCC2CN1C(=O)C1CCCCCC1[NH3+],-8.098573855694191,67,0.6153846153846154,0.15182022727144862
[NH3+]C1CC(C=C2CCCO2)CCCC1C(=O)N1CCC[NH+]2CCCC2C1,-8.113693244228594,77,0.6341463414634146,0.13670083873704542
[NH3+]C1CCCCCC1C(=O)N1CCC[NH+]2CCC(C3=CC3)C2C1,-8.121263175728176,5,0.6756756756756757,0.1291309072374638
[NH3+]C1CCC(C2CCCO2)CCC1C(=O)N1CCC[NH+]2CCCC2C1,-8.126845268295288,50,0.6375,0.12354881467035206
CC(=O)CC1CC[NH+]2CCCN(C(=O)C3CCCCCC3[NH3+])CC12,-8.12734789361306,74,0.6363636363636364,0.12304618935258027
CC(=O)CC1CC[NH+]2CCCC2CN1C(=O)C1CCCCCC1[NH3+],-8.145652434929982,84,0.6153846153846154,0.10474164803565778
[NH3+]C1C(C(=O)N2CCC[NH+]3CCCC3C2)CCCCC1C1=CC1,-8.158523609171528,75,0.7222222222222222,0.09187047379411162
C=C1C(C)=CCN1C1CCCCC([NH3+])C1C(=O)N1CCC[NH+]2CCCC2C1,-8.191808608820997,60,0.6071428571428571,0.058585474144642546
CC1(C2CC3CN(C(=O)C4CCCCCC4[NH3+])CCC[NH+]3C2)CCSO1,-8.199896664475762,70,0.6024096385542169,0.05049741848987743
C=CC1CCCCC(C(=O)N2CCC[NH+]3CCCC3C2)C1[NH3+],-8.229927230845796,25,0.7285714285714285,0.020466852119843892
[NH3+]C1CCCCCC1C(=O)N1CCC[NH+]2CCC(N3CCSC3=O)C2C1,-8.246260082158837,74,0.6024096385542169,0.004134000806802263
[NH3+]C1CC(C2=CC2)CCCC1C(=O)N1CCC[NH+]2CCCC2C1,-8.271309159227595,59,0.6986301369863014,-0.020915076261955434
COPC1CCN(C(=O)C2CCCCCC2[NH3+])CC2CCC[NH+]21,-8.28364551107221,86,0.631578947368421,-0.03325142810657056
N=NC1([NH3+])CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-8.343375103335227,11,0.6351351351351351,-0.09298102036958689
[NH3+]C1CCCCC(C2=NCSCS2)C1C(=O)N1CCC[NH+]2CCCC2C1,-8.353333586250303,47,0.6144578313253012,-0.10293950328466295
C=CC1CCC([NH3+])C(C(=O)N2CCC[NH+]3CCCC3C2)CC1,-8.357992502207535,16,0.6805555555555556,-0.10759841924189573
C=C1C=C(C2CCCCC([NH3+])C2C(=O)N2CCC[NH+]3CCCC3C2)SN1,-8.361868945350137,60,0.6024096385542169,-0.11147486238449744
CC1CCN1C1CC[NH+]2CCCN(C(=O)C3CCCCCC3[NH3+])CC12,-8.36253878929097,56,0.625,-0.11214470632532958
C=C(C)CNC1CCCC([NH3+])C(C(=O)N2CCC[NH+]3CCCC3C2)C1,-8.364773365580977,61,0.6329113924050633,-0.11437928261533692
N=C1CCCN1C1CCCCC(C(=O)N2CCC[NH+]3CCCC3C2)C1[NH3+],-8.371207311155853,57,0.6625,-0.12081322819021345
CC(=O)C1CC[NH+]2CCCN(C(=O)C3CCCCCC3[NH3+])CC12,-8.381056091955585,40,0.6621621621621622,-0.13066200898994573
O=C(C1CCCCCC1[NH2+]C=S)N1CCC[NH+]2CCCC2C1,-8.391916115049874,44,0.7428571428571429,-0.14152203208423408
C=C1N=CCCN1[NH2+]C1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-8.39730551581232,55,0.611764705882353,-0.1469114328466805
CC(=O)C1CC[NH+]2CCCC2CN1C(=O)C1CCCCCC1[NH3+],-8.401028938987185,4,0.64,-0.15063485602154536
N=N[NH2+]C1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-8.421628837923357,8,0.7428571428571429,-0.17123475495771778
CC(=O)C1CCCCC(C(=O)N2CCC[NH+]3CCCC3C2)C1[NH3+],-8.42167796433147,45,0.7083333333333334,-0.17128388136583084
[NH3+]C1CCCCCC1C(=O)N1CCC[NH+]2C(CCC2N=O)C1,-8.428198942528306,10,0.6575342465753424,-0.17780485956266645
C=C(COC)CN(O)[NH2+]C1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-8.42998176590698,55,0.6046511627906976,-0.17958768294134053
CC(=O)[NH2+]C1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-8.439128453169516,24,0.7222222222222222,-0.18873437020387662
[NH3+]C1(N=O)CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-8.441371602367928,11,0.6351351351351351,-0.19097751940228846
[NH3+]C1CCCCCC1C(=O)N1CCC[NH+]2C(CN=O)CCC2C1,-8.459568177268865,81,0.631578947368421,-0.20917409430322564
Cc1c(C2CCCC([NH3+])C(C(=O)N3CCC[NH+]4CCCC4C3)C2)c1=O,-8.505413635012603,61,0.6410256410256411,-0.2550195520469636
[NH3+]C1CC(C2COC2)CCCC1C(=O)N1CCC[NH+]2CCCC2C1,-8.514569287343049,22,0.6710526315789473,-0.26417520437740905
N=NCC1C2CCC[NH+]2CCCN1C(=O)C1CCCCCC1[NH3+],-8.524163412340682,82,0.6103896103896104,-0.2737693293750425
N=NCC1CC[NH+]2CCCN(C(=O)C3CCCCCC3[NH3+])CC12,-8.530890791107234,93,0.6533333333333333,-0.28049670814159455
NC1CC=C(C2CN(C(=O)C3CCCCCC3[NH3+])CC3CCC[NH+]3C2)S1,-8.552555282244391,58,0.6024096385542169,-0.3021611992787516
CC(=O)C1CCCC([NH3+])C(C(=O)N2CCC[NH+]3CCCC3C2)C1,-8.556945349231318,49,0.684931506849315,-0.30655126626567863
CC(=O)C1CCCC([NH3+])C(C(=O)N2CCC[NH+]3CCCC3C2)C1,-8.556945349231318,33,0.684931506849315,-0.30655126626567863
N=NCC1CN(C(=O)C2CCCCCC2[NH3+])CC2CCC[NH+]2C1,-8.568984323947355,97,0.6533333333333333,-0.31859024098171496
N=C1CC(C2CCCC(C(=O)N3CCC[NH+]4CCCC4C3)C([NH3+])C2)=CO1,-8.576304279829856,77,0.6219512195121951,-0.32591019686421596
N=NC1C2CCC[NH+]2CCCN1C(=O)C1CCCCCC1[NH3+],-8.60377258153269,65,0.6351351351351351,-0.35337849856705006
CC1=NCC(C2CCC([NH3+])C(C(=O)N3CCC[NH+]4CCCC4C3)CC2)=N1,-8.633478045980208,68,0.6024096385542169,-0.3830839630145686
O=C(C1CCCCCC1[NH2+]C1=NCC2CC12)N1CCC[NH+]2CCCC2C1,-8.648195620139619,8,0.6265060240963856,-0.39780153717397937
CC(C)=NNC1CCCCC([NH3+])C1C(=O)N1CCC[NH+]2CCCC2C1,-8.656668511740762,76,0.6329113924050633,-0.4062744287751219
[NH3+]C1CC(OC2CCO2)CCCC1C(=O)N1CCC[NH+]2CCCC2C1,-8.658811122481726,77,0.6455696202531646,-0.40841703951608643
N=NCC1CCCC(C(=O)N2CCC[NH+]3CCCC3C2)C([NH3+])C1,-8.663799089432663,95,0.6756756756756757,-0.4134050064670234
N=NC1CC[NH+]2CCCN(C(=O)C3CCCCCC3[NH3+])CC12,-8.668991632566726,20,0.6805555555555556,-0.4185975496010865
N=C1OCC=C1C1CCC([NH3+])C(C(=O)N2CCC[NH+]3CCCC3C2)CC1,-8.691507204430641,85,0.6024096385542169,-0.44111312146500126
[NH3+]C1CC(C=S)CCCC1C(=O)N1CCC[NH+]2CCCC2C1,-8.700687852295136,14,0.704225352112676,-0.4502937693294964
O=C(C1CCCCCC1[NH2+]OO)N1CCC[NH+]2CCCC2C1,-8.707641493986822,24,0.7428571428571429,-0.45724741102118216
[NH3+]C1CCCCCC1C(=O)N1CCC[NH+]2CC(N=O)CC2C1,-8.720588893810868,3,0.6805555555555556,-0.4701948108452285
N=NCC1CCCC([NH3+])C(C(=O)N2CCC[NH+]3CCCC3C2)C1,-8.721529605637077,99,0.6756756756756757,-0.4711355226714371
[NH3+]C1(C=O)CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-8.728162654326594,28,0.6351351351351351,-0.4777685713609543
N=C(O)C1CN(C(=O)C2CCCCCC2[NH3+])CC2CCC[NH+]2C1,-8.728239165958724,43,0.6621621621621622,-0.4778450829930847
COC1CCCC([NH3+])C(C(=O)N2CCC[NH+]3CCCC3C2)C1,-8.72877180414813,33,0.704225352112676,-0.4783777211824898
[NH3+]C1CCCCCC1C(=O)N1CCC[NH+]2C(C=O)CCC2C1,-8.731356424500813,10,0.6575342465753424,-0.48096234153517337
[NH3+]C1CCCCCC1C(=O)N1CCC(C=O)[NH+]2CCCC2C1,-8.731936513852036,15,0.6575342465753424,-0.48154243088639603
O=C(C1CCCCCC1[NH2+]NC1CCOC1)N1CCC[NH+]2CCCC2C1,-8.73650511634147,24,0.6265060240963856,-0.48611103337583117
N=NC1(C(=O)N2CCC[NH+]3CCCC3C2)CCCCCC1[NH3+],-8.75455247171834,53,0.6133333333333333,-0.5041583887526997
N=NC1CN(C(=O)C2CCCCCC2[NH3+])CC2CCC[NH+]2C1,-8.771986496876488,18,0.6805555555555556,-0.5215924139108488
CC(=O)NC1CC[NH+]2CCCN(C(=O)C3CCCCCC3[NH3+])CC12,-8.785285279256698,74,0.6363636363636364,-0.5348911962910581
[NH3+]C1C(N=O)CCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-8.789962306677664,45,0.7285714285714285,-0.5395682237120241
[NH3+]C1CCCCCC1(N=O)C(=O)N1CCC[NH+]2CCCC2C1,-8.829516786737685,35,0.6133333333333333,-0.579122703772045
[NH3+]C1CCCCCC1C(=O)N1CC(N=O)C[NH+]2CCCC2C1,-8.832029331720493,43,0.6805555555555556,-0.5816352487548535
CC(=O)N[NH2+]C1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-8.833194629964003,92,0.6933333333333334,-0.5828005469983637
[NH3+]C1CCCCCC1C(=O)N1CCC[NH+]2CC(C=O)CC2C1,-8.841543458177139,31,0.6805555555555556,-0.5911493752114989
N=NNC1([NH3+])CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-8.847337648980611,62,0.6103896103896104,-0.5969435660149713
[NH3+]C1CCCCCC1C(=O)N1CCC[NH+]2CCC(N3CCOC3)C2C1,-8.876988930116399,40,0.6172839506172839,-0.6265948471507592
C=C1NCCN1[NH2+]C1CCCCCC1C(=O)N1CCC[NH+]2CCCC2C1,-8.877238953828419,73,0.6341463414634146,-0.6268448708627794
N=NC1CCCC(C(=O)N2CCC[NH+]3CCCC3C2)C([NH3+])C1,-8.884347167438737,42,0.704225352112676,-0.633953084473097
NC1=C([NH2+]C2CCCCCC2C(=O)N2CCC[NH+]3CCCC3C2)O1,-8.884748939676813,55,0.6933333333333334,-0.6343548567111732
[NH3+]C1CCCCCC1C(=O)N1CCC[NH+]2C(CCC2NN=O)C1,-8.892499676581348,81,0.631578947368421,-0.6421055936157085
[NH3+]C1CCCCC(C2=NC2)C1C(=O)N1CCC[NH+]2CCCC2C1,-8.893392139367164,76,0.6986301369863014,-0.6429980564015239
CC1(C)NN1C1CCCCC(C(=O)N2CCC[NH+]3CCCC3C2)C1[NH3+],-8.89527449317404,57,0.6623376623376623,-0.6448804102084011
CC(=O)NC1CCCC([NH3+])C(C(=O)N2CCC[NH+]3CCCC3C2)C1,-8.90959904764035,79,0.6578947368421053,-0.6592049646747107
[NH3+]C1CCCCC(N=O)C1C(=O)N1CCC[NH+]2CCCC2C1,-8.91885025021023,27,0.704225352112676,-0.6684561672445906
