SMILES,Reward,Step,Sim,Imp
CC(=O)Nc1coc(CNS(=O)(=O)c2cc(Br)c3cccc4c3c2CCC4)c1,-19.956005097404702,72,0.6818181818181818,-0.973347749283441
CC(=O)Nc1coc(CNS(=O)(=O)c2cc(Br)c3cccc4c3c2CCC4)c1,-19.956005097404702,72,0.6818181818181818,-0.973347749283441
C=C1C=CCN(c2coc(CNS(=O)(=O)c3cc(Br)c4cccc5c4c3CCC5)c2)C1,-19.95802870985235,54,0.6288659793814433,-0.9753713617310886
O=Cc1cc2c3c(c(S(=O)(=O)NCc4ccco4)cc(Br)c3c1)CCC2,-19.9593395702499,1,0.7228915662650602,-0.9766822221286375
O=S(=O)(NCc1ccco1)c1cc(Br)c2c(N=S)ccc3c2c1CCC3,-19.963476863937785,36,0.7228915662650602,-0.980819515816524
O=Cc1ccc2c3c(c(S(=O)(=O)NCc4ccco4)cc(Br)c13)CCC2,-19.971906058692987,18,0.7228915662650602,-0.9892487105717258
O=Cc1ccc2c3c(c(S(=O)(=O)NCc4ccco4)cc(Br)c13)CCC2,-19.971906058692987,126,0.7228915662650602,-0.9892487105717258
CC1CCP=C1c1ccc2c3c(c(S(=O)(=O)NCc4ccco4)cc(Br)c13)CCC2,-19.976799308255092,11,0.631578947368421,-0.994141960133831
N=NNc1ccc2c3c(c(S(=O)(=O)NCc4ccco4)cc(Br)c13)CCC2,-19.98652258315442,183,0.6976744186046512,-1.0038652350331603
O=S(=O)(NCc1ccc(N=S)o1)c1cc(Br)c2cccc3c2c1CCC3,-20.01926057915942,38,0.7228915662650602,-1.036603231038157
CC1CSN=C1c1ccc2c(Br)cc(S(=O)(=O)NCc3ccco3)c3c2c1CCC3,-20.02163816162491,12,0.631578947368421,-1.038980813503649
CN=S(=N)=Nc1ccc2c3c(c(S(=O)(=O)NCc4ccco4)cc(Br)c13)CCC2,-20.024017225090258,70,0.6593406593406593,-1.041359876968997
N=NNc1c(S(=O)(=O)NCc2ccco2)c2c3c(cccc3c1Br)CCC2,-20.024192195326098,67,0.6781609195402298,-1.0415348472048365
CC(=O)Cc1cc(S(=O)(=O)NCc2ccco2)c2c3c(cccc13)CCC2,-20.035166192334444,89,0.7590361445783133,-1.0525088442131825
CC(=O)Nc1cc(S(=O)(=O)NCc2ccco2)c2c3c(cccc13)CCC2,-20.03556674350772,89,0.7590361445783133,-1.0529093953864574
O=S(=O)(NCc1ccco1)c1cc(Br)c2c(C3CN=NC3)ccc3c2c1CCC3,-20.04553602795969,36,0.6451612903225806,-1.0628786798384304
N=C1CCCN(c2cc(S(=O)(=O)NCc3ccco3)c3c4c(cccc24)CCC3)S1,-20.046712888415072,73,0.6774193548387096,-1.0640555402938112
O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1CCC3OC1CCCO1,-20.070357377207312,74,0.6421052631578947,-1.0877000290860508
O=C1C=C(N(Cc2ccco2)S(=O)(=O)c2cc(Br)c3cccc4c3c2CCC4)CO1,-20.08100536897673,69,0.631578947368421,-1.0983480208554681
NC(=O)N(Cc1ccco1)S(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-20.082559855656932,14,0.7058823529411765,-1.0999025075356705
CC1=NC2=CC2CC1=Cc1cc(S(=O)(=O)NCc2ccco2)c2c3c(cccc13)CCC2,-20.0862019166333,73,0.6363636363636364,-1.1035445685120386
C=C(O)C1Cc2cccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c(c23)C1,-20.095348456874422,6,0.7058823529411765,-1.112691108753161
O=S(=O)(NCc1ccco1)c1cc(Br)c2cc(N3C=C=CC=C3)cc3c2c1CCC3,-20.099685306397753,43,0.6421052631578947,-1.1170279582764913
O=S(=O)(NCc1ccc(-c2nccnn2)o1)c1cc(Br)c2cccc3c2c1CCC3,-20.102473529502152,10,0.6421052631578947,-1.119816181380891
N=NC1CCc2cccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c1c23,-20.11043130701731,45,0.7023809523809523,-1.12777395889605
O=S(=O)(NCc1ccco1)c1cc(CN=CC2=CC2)c2cccc3c2c1CCC3,-20.111863027117842,2,0.7,-1.1292056789965805
O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1CC(C=C1CSC1)C3,-20.119917846786088,80,0.6703296703296703,-1.1372604986648263
O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1CCC3n1ccnc1,-20.122191997403046,30,0.6276595744680851,-1.139534649281785
NC(=O)Nc1cc2c3c(c(S(=O)(=O)NCc4ccco4)cc(Br)c3c1)CCC2,-20.125871802597345,58,0.6818181818181818,-1.1432144544760838
C=Nc1cc(S(=O)(=O)NCc2ccco2)c2c3c(cccc13)CCC2,-20.139245368354462,19,0.8076923076923077,-1.156588020233201
O=S(=O)(NCc1ccco1)c1cc(Br)c2cc(C3=NC3)cc3c2c1CCC3,-20.145405672674382,25,0.6976744186046512,-1.162748324553121
O=S(=O)(c1cc(Br)c2cccc3c2c1CCC3)N(Cc1ccco1)N1CCCOC1,-20.14916255564422,39,0.625,-1.1665052075229596
CC1=C(C(NS(=O)(=O)c2cc(Br)c3cccc4c3c2CCC4)c2ccco2)COC1=N,-20.15336857748523,93,0.6020408163265306,-1.1707112293639703
CC1=NCN2C1=C2c1ccc(CNS(=O)(=O)c2cc(Br)c3cccc4c3c2CCC4)o1,-20.157036507799358,86,0.6122448979591837,-1.1743791596780966
O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1CCC3C1CCCC2CN21,-20.177353966507315,30,0.6224489795918368,-1.194696618386054
N=NCC1CCc2cccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c1c23,-20.178916398452348,60,0.6781609195402298,-1.1962590503310864
O=Cc1ccoc1CNS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-20.18338358222959,7,0.7228915662650602,-1.2007262341083305
O=NC1CCc2cccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c1c23,-20.18568833911407,29,0.7023809523809523,-1.2030309909928079
O=NC1CCc2cccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c1c23,-20.18568833911407,45,0.7023809523809523,-1.2030309909928079
C=C1[SH]=CC=CN1c1ccc2c3c(c(S(=O)(=O)NCc4ccco4)cc(Br)c13)CCC2,-20.192468672497377,151,0.6288659793814433,-1.2098113243761155
C=C1C=CC(C(NS(=O)(=O)c2cc(Br)c3cccc4c3c2CCC4)c2ccco2)=[SH]1,-20.214340154781212,31,0.6145833333333334,-1.2316828066599506
O=S(=O)(NCc1cc(N=C2C=CN=C2)co1)c1cc(Br)c2cccc3c2c1CCC3,-20.227948015976125,22,0.6421052631578947,-1.2452906678548636
O=[PH]1SCCC1c1c(S(=O)(=O)NCc2ccco2)c2c3c(cccc3c1Br)CCC2,-20.23659872023822,17,0.6145833333333334,-1.2539413721169588
O=CNc1ccc2c(Br)cc(S(=O)(=O)NCc3ccco3)c3c2c1CCC3,-20.244031339297013,26,0.6976744186046512,-1.261373991175752
O=S(=O)(NCc1ccco1)c1cc(Br)c2c(C=C3C=C=N3)ccc3c2c1CCC3,-20.275726342999086,151,0.6703296703296703,-1.2930689948778245
O=S(=O)(NCc1ccco1)c1cc(Br)c2c(C3=NN=CC3)ccc3c2c1CCC3,-20.27590018287224,146,0.6630434782608695,-1.293242834750977
O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1C(N1c2conc21)CC3,-20.281140444644237,45,0.6082474226804123,-1.2984830965229754
N=C1CN(c2ccoc2CNS(=O)(=O)c2cc(Br)c3cccc4c3c2CCC4)CS1,-20.28149466512814,91,0.631578947368421,-1.2988373170068783
O=S(=O)(NCC1CCCO1)c1cc(Br)c2cccc3c2c1CCC3,-20.285042089087945,8,0.6046511627906976,-1.3023847409666836
O=S(=O)(NCC1CCCO1)c1cc(Br)c2cccc3c2c1CCC3,-20.285042089087945,48,0.6046511627906976,-1.3023847409666836
O=S(=O)(NCc1ccco1)c1cc(Br)c2c(N3CCNCC3)ccc3c2c1CCC3,-20.29223169038367,11,0.625,-1.3095743422624082
O=CNc1c(S(=O)(=O)NCc2ccco2)c2c3c(cccc3c1Br)CCC2,-20.295792807989237,17,0.6781609195402298,-1.3131354598679756
O=S(=O)(NCc1ccco1)c1cc(Br)c2ccc(N3CC4=C(C4)C4C=C43)c3c2c1CCC3,-20.30864941244133,98,0.6039603960396039,-1.3259920643200687
O=S(=O)(NCc1ccco1)c1cc(Br)c2ccc(OC3CCC4C=C4O3)c3c2c1CCC3,-20.31014916577155,68,0.6039603960396039,-1.3274918176502872
CC(Oc1ccc2c(Br)cc(S(=O)(=O)NCc3ccco3)c3c2c1CCC3)SN,-20.346304126516724,68,0.6593406593406593,-1.3636467783954629
C=C1CN=CN1N(Cc1ccco1)S(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-20.361081850852898,51,0.631578947368421,-1.3784245027316366
O=S(=O)(NCc1ccco1)c1cc(Br)c2c(C3=NC=NCSC3)ccc3c2c1CCC3,-20.36127416725873,146,0.6224489795918368,-1.37861681913747
O=NNN(Cc1ccco1)S(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-20.367023769455265,14,0.7176470588235294,-1.3843664213340041
CC(=O)NC1CCc2cccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c1c23,-20.368422429105788,94,0.6629213483146067,-1.3857650809845268
CC(=O)NC1CCc2cccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c1c23,-20.368422429105788,94,0.6629213483146067,-1.3857650809845268
