SMILES,Reward,Step,Sim,Imp
CC(=O)c1ccc(NC(=O)CCNC(=O)C2C3CC4CC(C3)CC2C4)cc1,-7.806798227742038,123,0.6190476190476191,0.8579452811953532
O=C(CCNC(=O)C1C2CC3CC(C2)CC1C3)Nc1ccccc1,-7.829497171176573,49,0.6125,0.8352463377608181
NC(=O)Sc1cccc(NC(=O)CCNC(=O)C2C3CC4CC(C3)CC2C4)c1,-8.305920412885072,191,0.6352941176470588,0.3588230960523191
NC(=O)Nc1ccc(NC(=O)CCNC(=O)C2C3CC4CC(C3)CC2C4)cc1,-8.38339178092302,182,0.6547619047619048,0.28135172801437136
NC(=O)Nc1ccccc1NC(=O)CCNC(=O)C1C2CC3CC(C2)CC1C3,-8.484012695482146,183,0.6547619047619048,0.180730813455245
CN(C(N)=O)c1ccc(NC(=O)CCNC(=O)C2C3CC4CC(C3)CC2C4)cc1,-8.579007029576454,189,0.6206896551724138,0.08573647936093742
NC(=O)c1ccccc1NC(=O)CCNC(=O)C1C2CC3CC(C2)CC1C3,-8.640427650859468,111,0.6585365853658537,0.024315858077923025
NC(=O)c1cccc(NC(=O)CCNC(=O)C2C3CC4CC(C3)CC2C4)c1,-8.643318509361848,165,0.6585365853658537,0.02142499957554378
CC(=O)CCCNC(=O)C1C2CC3CC(C2)CC1C3,-8.673369480885398,185,0.6617647058823529,-0.00862597194800685
O=C(CCNC(=O)C1C2CC3CC(C2)CC1C3)NC(=O)NCC1CCCC1,-8.700692571423204,65,0.6506024096385542,-0.03594906248581253
C=CCCNC(=O)C1C2CC3CC(C2)CC1C3,-8.770993790906807,11,0.6119402985074627,-0.106250281969416
NC(=O)Cc1cccc(NC(=O)CCNC(=O)C2C3CC4CC(C3)CC2C4)c1,-8.786083175419733,184,0.6352941176470588,-0.12133966648234207
C=C1CCC(C)=C1NC(=O)CCNC(=O)C1C2CC3CC(C2)CC1C3,-8.792289078409802,64,0.6049382716049383,-0.12754556947241014
O=C(CCNC(=O)C1C2CC3CC(C2)CC1C3)NC(=O)NC1CCCC1,-8.816192434363808,28,0.675,-0.15144892542641664
NC(=O)N=Cc1cccc(NC(=O)CCNC(=O)C2C3CC4CC(C3)CC2C4)c1,-8.841543576637724,191,0.6136363636363636,-0.17680006770033252
CC1=C(C(=O)CCNC(=O)C2C3CC4CC(C3)CC2C4)C1,-8.862916471001359,180,0.6388888888888888,-0.19817296206396762
O=C(CCNC(=O)C1C2CC3CC(C2)CC1C3)NC(=O)N1CCCCC1,-8.884889605876381,38,0.675,-0.2201460969389899
NC(=O)N=Cc1ccccc1NC(=O)CCNC(=O)C1C2CC3CC(C2)CC1C3,-8.906060822012364,190,0.6136363636363636,-0.24131731307497262
O=C(O)CCCNC(=O)C1C2CC3CC(C2)CC1C3,-8.92358226666527,192,0.6617647058823529,-0.25883875772787945
CC(=O)CCNC(=O)C1C2CC3CC(C2)CC1C3,-8.99106149921279,59,0.71875,-0.326317990275399
CC(=O)CCNC(=O)C1C2CC3CC(C2)CC1C3,-8.99106149921279,186,0.71875,-0.326317990275399
CCC(C)CNC(=O)NC(=O)CCNC(=O)C1C2CC3CC(C2)CC1C3,-8.999131916246792,66,0.6923076923076923,-0.334388407309401
CC1CC1C(=O)CCNC(=O)C1C2CC3CC(C2)CC1C3,-9.010071144863094,193,0.6388888888888888,-0.3453276359257025
CN(C)C(=O)CCCNC(=O)C1C2CC3CC(C2)CC1C3,-9.028361915349343,192,0.6164383561643836,-0.36361840641195187
