SMILES,Reward,Step,Sim,Imp
CC[C@H]1CC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC(CN=[PH](C)C)C1,-9.714229930772989,94,0.6172839506172839,-0.14397197614207258
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2C(C)=O)CC1,-9.715900621174425,42,0.6025641025641025,-0.14564266654350888
O=C([O-])[C@@]1([NH2+]C2CC2)CC[C@@H]([NH+]2CCCC(CC3=NSCC3)CC2)C1,-9.71670415232095,77,0.7012987012987013,-0.1464461976900342
O=C(O)CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-9.739702294835709,96,0.75,-0.1694443402047927
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3C3=NSOC=C3)(C(=O)[O-])C2)CC1,-9.756043417659317,26,0.611764705882353,-0.1857854630284006
C=C(O)C1CC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC[C@@H]1CC,-9.784325171197596,65,0.6666666666666666,-0.21406721656667926
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@@](C(=O)[O-])([NH+](C(C)=O)C3CC3)C2)CC1,-9.809896292478708,41,0.6233766233766234,-0.23963833784779176
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@@](C(=O)[O-])([NH+](N=O)C3CC3)C2)CC1,-9.916851953506432,41,0.64,-0.346593998875516
CC[C@H]1CC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC(P=N)C1,-9.923966648619336,35,0.684931506849315,-0.35370869398841975
C=C1OC1C1CC1[NH2+][C@]1(C(=O)[O-])CC[C@@H]([NH+]2CCC[C@@H](CC)CC2)C1,-9.940649286625455,93,0.6753246753246753,-0.3703913319945382
CC[C@H]1CC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC(C2=NOCC2)C1,-9.948389460895989,35,0.6219512195121951,-0.3781315062650723
CC[C@]1(CN=O)CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-9.9518457851545,100,0.6153846153846154,-0.3815878305235838
O=C([O-])[C@@]1([NH2+]C2CC2)CC[C@@H]([NH+]2CCC[C@@H](CCC3=[SH]C4=C(C4)C(=S)N3)CC2)C1,-9.959712113342418,51,0.6136363636363636,-0.38945415871150146
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3C=S)(C(=O)[O-])C2)CC1,-9.961662400880444,8,0.7222222222222222,-0.39140444624952764
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3CN=N)(C(=O)[O-])C2)CC1,-9.961954538944353,95,0.6933333333333334,-0.39169658431343635
O=CCC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-9.970653121846142,18,0.7714285714285715,-0.40039516721522617
CC[C@@H]1CCC(N=S)[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-9.973761702912508,7,0.6621621621621622,-0.40350374828159197
O=C([O-])[C@@]1([NH2+]C2CC2)CC[C@@H]([NH+]2CCC[C@@H](CCC3=NOC3)CC2)C1,-9.981763626874715,25,0.7105263157894737,-0.4115056722437984
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3(C=O)CC3)(C(=O)[O-])C2)CC1,-10.037438102756003,15,0.684931506849315,-0.46718014812508635
CC[C@@H]1CCC[NH+]([C@H]2C[C@@]([NH2+]C3CC3)(C(=O)[O-])CC2N=N)CC1,-10.043638401284845,23,0.6621621621621622,-0.47338044665392864
CC[C@H]1CC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC(N=[PH]=N)C1,-10.047108153516827,94,0.6578947368421053,-0.47685019888591107
CC[C@H]1CC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC(C2=NN=NC2)C1,-10.068823184879966,35,0.6219512195121951,-0.4985652302490493
CC[C@@H]1CCC(C=O)[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-10.097530015935455,61,0.6621621621621622,-0.5272720613045383
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3N=N)(C(=O)[O-])C2)CC1,-10.139417339439431,31,0.7222222222222222,-0.5691593848085148
CC[C@H]1CC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC(C=[PH]=N)C1,-10.145026396392712,94,0.6578947368421053,-0.5747684417617958
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@@](C(=O)[O-])([NH+](C(N)=O)C3CC3)C2)CC1,-10.157753796498021,63,0.6233766233766234,-0.5874958418671046
CC[C@@H]1CCC(NN=N)[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-10.168106026099204,86,0.6363636363636364,-0.5978480714682881
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3N=O)(C(=O)[O-])C2)CC1,-10.186633181757212,56,0.7222222222222222,-0.6163752271262961
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1N=O,-10.192631305015027,33,0.6621621621621622,-0.6223733503841107
CC[C@H]1CC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC(N=O)C1,-10.194655849810419,35,0.684931506849315,-0.6243978951795022
CC[C@H]1CC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC(N=O)C1,-10.194655849810419,1,0.684931506849315,-0.6243978951795022
CC[C@@H]1CCC[NH+]([C@@H]2CC(C=O)[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-10.211884917441171,5,0.64,-0.6416269628102551
O=C([O-])[C@@]1([NH2+]C2CC2)CC[C@@H]([NH+]2CCCC(CC3=NCSC(O)S3)CC2)C1,-10.223618469388475,97,0.6585365853658537,-0.6533605147575585
N=C(O)CC1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-10.244111259067322,97,0.782608695652174,-0.6738533044364061
CC[C@H]1CC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CCC1N=N,-10.252400116532856,44,0.684931506849315,-0.6821421619019397
CC[C@H]1CC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC(N=[PH]=O)C1,-10.262852982294396,94,0.6578947368421053,-0.6925950276634794
CC[C@]1(N=O)CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-10.287519028513872,79,0.64,-0.7172610738829555
CC(N=O)[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-10.296404799200413,46,0.7083333333333334,-0.726146844569497
CC[C@H]1CC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CCC1N=O,-10.29747157857337,65,0.684931506849315,-0.727213623942454
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3ON=O)(C(=O)[O-])C2)CC1,-10.297709426202562,31,0.6933333333333334,-0.727451471571646
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3C=O)(C(=O)[O-])C2)CC1,-10.312121408080273,56,0.7222222222222222,-0.7418634534493567
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1C=O,-10.328981473722394,33,0.6621621621621622,-0.7587235190914772
CC[C@H]1CC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC(C=O)C1,-10.339877677634009,1,0.684931506849315,-0.7696197230030926
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3C(=O)NC)(C(=O)[O-])C2)CC1,-10.349591004316872,31,0.6753246753246753,-0.7793330496859561
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3N3C(=O)CN=NC3C)(C(=O)[O-])C2)CC1,-10.352867886627287,71,0.6022727272727273,-0.7826099319963706
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3N=S=N)(C(=O)[O-])C2)CC1,-10.358018148669416,53,0.6933333333333334,-0.7877601940384995
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3(C(N)=O)CC3)(C(=O)[O-])C2)CC1,-10.384186725956582,32,0.6666666666666666,-0.8139287713256653
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3N=S)(C(=O)[O-])C2)CC1,-10.399133797632157,31,0.7222222222222222,-0.8288758430012404
O=CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-10.410473338676983,20,0.8059701492537313,-0.8402153840460667
C=N[PH](=C)(N)C1C[C@H](CC)CCC[NH+]1[C@@H]1CC[C@]([NH2+]C2CC2)(C(=O)[O-])C1,-10.41601000634482,67,0.6049382716049383,-0.8457520517139034
N=NC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-10.424566407132872,55,0.8059701492537313,-0.8543084525019555
O=C([O-])[C@@]1([NH2+]C2CC2)CC[C@@H]([NH+]2CCCC(C3=NNSCC3)CC2)C1,-10.456078237486096,9,0.6172839506172839,-0.88582028285518
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)C(C(N)=O)C1,-10.46024060964019,2,0.6447368421052632,-0.8899826550092733
CC1CNC(OCC[C@@H]2CCC[NH+]([C@@H]3CC[C@]([NH2+]C4CC4)(C(=O)[O-])C3)CC2)O1,-10.497969245930497,70,0.6547619047619048,-0.9277112912995804
CC[C@@H]1CCC[NH+]([C@H]2C[C@@]([NH2+]C3CC3)(C(=O)[O-])CC2C(N)=O)CC1,-10.515700527742744,54,0.6447368421052632,-0.9454425731118281
CC[C@]1(C(N)=O)CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-10.51643055829788,79,0.6233766233766234,-0.9461726036669642
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3NN=N)(C(=O)[O-])C2)CC1,-10.548897029354611,95,0.6933333333333334,-0.978639074723695
C=C(O)NC1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-10.582713255536136,97,0.684931506849315,-1.01245530090522
O=C1CCOCN1C1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-10.592116639024821,38,0.6024096385542169,-1.021858684393905
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3C(N)=O)(C(=O)[O-])C2)CC1,-10.615602620310522,26,0.7027027027027027,-1.0453446656796057
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3C3=NN=C=N3)(C(=O)[O-])C2)CC1,-10.6601837492276,8,0.6341463414634146,-1.0899257945966845
CC[C@H]1CC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CCC1C(N)=O,-10.668988299831401,65,0.6666666666666666,-1.0987303452004848
CC(C(N)=O)[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-10.677774855704863,46,0.6891891891891891,-1.1075169010739465
N=C1C=CN1C1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-10.679245893865051,77,0.6493506493506493,-1.1089879392341349
NC(=O)NC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-10.683160405845047,96,0.75,-1.112902451214131
CC[C@H]1CC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CCC1c1nc2cn1C2,-10.83354916466033,44,0.6071428571428571,-1.2632912100294131
O=C([O-])[C@@]1([NH2+]C2CC2)CC[C@@H]([NH+]2CCCC(N3CCCN3)CC2)C1,-10.884763646685448,60,0.6410256410256411,-1.3145056920545315
CC[C@@H]1CCC[NH+]([C@H]2C[C@@]([NH2+]C3CC3)(C(=O)[O-])CC2N2CNC=N2)CC1,-10.972719255119609,23,0.6024096385542169,-1.4024613004886923
O=C([O-])[C@@]1([NH2+]C2CC2)CC[C@@H]([NH+]2CCCC(C3=NN3)CC2)C1,-11.03582485631136,77,0.704225352112676,-1.4655669016804431
C=C1NC2(N)CC2N1CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3)(C(=O)[O-])C2)CC1,-11.04610157956488,92,0.6206896551724138,-1.4758436249339635
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3N3CNC=N3)(C(=O)[O-])C2)CC1,-11.056135746080052,13,0.654320987654321,-1.485877791449136
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3N3C=NC4=C=C3C4)(C(=O)[O-])C2)CC1,-11.096052390669719,31,0.6162790697674418,-1.5257944360388027
CC[C@@H]1CCC[NH+]([C@@H]2CC[C@]([NH2+]C3CC3[SH]=O)(C(=O)[O-])C2)CC1,-11.17943133505933,26,0.7222222222222222,-1.6091733804284143
NC1=PON(C2CCC[NH+]([C@@H]3CC[C@]([NH2+]C4CC4)(C(=O)[O-])C3)CC2)C=C1,-11.179612761208316,38,0.6024096385542169,-1.6093548065774002
NC1=N[SH]=C(C[C@@H]2CCC[NH+]([C@@H]3CC[C@]([NH2+]C4CC4)(C(=O)[O-])C3)CC2)C=N1,-11.181539936751232,55,0.6585365853658537,-1.6112819821203157
O=C([O-])[C@@]1([NH2+]C2CC2)CC[C@@H]([NH+]2CCCC(N3C4SCCN43)CC2)C1,-11.21138417755818,9,0.6172839506172839,-1.641126222927264
O=C([O-])[C@@]1([NH2+]C2CC2)CC[C@@H]([NH+]2CCC[C@@H](CN3CC4CC3CO4)CC2)C1,-11.257452009359994,20,0.6506024096385542,-1.687194054729078
O=C([O-])[C@@]1([NH2+]C2CC2)CC[C@@H]([NH+]2CCCC(N3C=[SH]CC3)CC2)C1,-11.335879038434385,9,0.6410256410256411,-1.7656210838034685
O=C([O-])[C@@]1([NH2+]C2CC2)CC[C@@H]([NH+]2CCC[C@@H](CC3=C4C5N=C3C4OO5)CC2)C1,-12.03056683375103,20,0.627906976744186,-2.460308879120113
O=C([O-])[C@@]1([NH2+]C2CC2)CC[C@@H]([NH+]2CCC[C@@H](CCN3CCCC=NNC3)CC2)C1,-13.46284933407204,51,0.6067415730337079,-3.8925913794411233
