SMILES,Reward,Step,Sim,Imp
O=C([O-])[C@]1(C2=CC2)CCC[C@H]([NH+]2CCCCCC2)C1,-7.644770363421429,185,0.640625,2.1980860701535327
C=C(O)[C@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-7.870602375809105,22,0.6507936507936508,1.9722540577658574
C[NH2+][C@@]1(C(=O)c2nc(=S)ncs2)CCC[C@H]([NH+]2CCCCCC2)C1,-7.917366166924028,14,0.6216216216216216,1.9254902666509341
CC(=O)S[C@@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-7.963252418255445,164,0.6461538461538462,1.8796040153195168
CCSC(=O)NC(=O)[C@]1([NH2+]C)CCC[C@H]([NH+]2CCCCCC2)C1,-8.018823688130448,94,0.6571428571428571,1.824032745444514
C[NH2+][C@@]1(CC(C)=O)CCC[C@H]([NH+]2CCCCCC2)C1,-8.093469331694099,76,0.6666666666666666,1.7493871018808633
C=C(C=O)[C@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.176329443315726,140,0.6212121212121212,1.6665269902592357
C[NH2+][C@@]1(C(=O)c2cnc[nH]2)CCC[C@H]([NH+]2CCCCCC2)C1,-8.234532478938688,14,0.6666666666666666,1.6083239546362744
O=NC[C@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.247515148563837,75,0.640625,1.5953412850111253
O=NC[C@@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.247515148563837,163,0.640625,1.5953412850111253
O=C([O-])[C@]1(NC2=CC2)CCC[C@H]([NH+]2CCCCCC2)C1,-8.256620479198666,1,0.6119402985074627,1.5862359543762956
CC(=O)N[C@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.344098635165402,83,0.6461538461538462,1.4987577984095601
C=CC(=O)[C@]1([NH2+]C)CCC[C@H]([NH+]2CCCCCC2)C1,-8.437189018365638,20,0.7796610169491526,1.405667415209324
O=N[C@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.48160122839505,40,0.6721311475409836,1.361255205179912
O=N[C@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.48160122839505,22,0.6721311475409836,1.361255205179912
O=N[C@@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.48160122839505,129,0.6721311475409836,1.361255205179912
O=N[C@@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.48160122839505,139,0.6721311475409836,1.361255205179912
C[NH2+][C@@]1(C(=O)N2CC3CCSC32)CCC[C@H]([NH+]2CCCCCC2)C1,-8.495964491717904,20,0.6133333333333333,1.3468919418570575
C=C(C(N)=O)[C@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.515487912568913,113,0.6029411764705882,1.3273685210060489
C[NH2+][C@@]1(C(=O)C2=CC(=O)SC2=N)CCC[C@H]([NH+]2CCCCCC2)C1,-8.528076452570625,53,0.6301369863013698,1.314779981004337
CN=N[C@]1([NH2+]C)CCC[C@H]([NH+]2CCCCCC2)C1,-8.5537113044506,64,0.609375,1.2891451291243623
O=C[C@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.575228310779128,22,0.6721311475409836,1.2676281227958341
O=C[C@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.575228310779128,7,0.6721311475409836,1.2676281227958341
C[NH2+][C@@]1(N=N)CCC[C@H]([NH+]2CCCCCC2)C1,-8.606223339397589,47,0.639344262295082,1.2366330941773729
NC(=O)[C@@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.74153900109467,129,0.6507936507936508,1.1013174324802915
C[NH2+][C@@]1(C(=O)C=S)CCC[C@H]([NH+]2CCCCCC2)C1,-8.758503681244349,20,0.7796610169491526,1.084352752330613
O=NCN[C@@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.769546431131662,85,0.6119402985074627,1.0733100024433
C[NH2+][C@@]1(C(=O)N=N)CCC[C@H]([NH+]2CCCCCC2)C1,-8.79384696504903,14,0.7796610169491526,1.0490094685259326
O=NN[C@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.80435418127973,75,0.640625,1.0385022522952312
O=NN[C@@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.80435418127973,46,0.640625,1.0385022522952312
O=NN[C@@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.80435418127973,163,0.640625,1.0385022522952312
O=NN[C@@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.80435418127973,159,0.640625,1.0385022522952312
NC(=O)N[C@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.818845321335461,83,0.6212121212121212,1.024011112239501
NC(=O)N[C@@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.818845321335461,164,0.6212121212121212,1.024011112239501
C[NH2+][C@@]1(C(=O)N=O)CCC[C@H]([NH+]2CCCCCC2)C1,-8.834652367052264,39,0.7796610169491526,1.0082040665226977
C=C1C(=N)SNN1C(=O)[C@]1([NH2+]C)CCC[C@H]([NH+]2CCCCCC2)C1,-8.97317141061825,94,0.6301369863013698,0.8696850229567126
O=CN[C@@]1(C(=O)[O-])CCC[C@H]([NH+]2CCCCCC2)C1,-8.974581112187924,46,0.640625,0.8682753213870384
C=C(CN)CNC(=O)[C@]1([NH2+]C)CCC[C@H]([NH+]2CCCCCC2)C1,-9.037047538117163,72,0.6571428571428571,0.8058088954577993
C[NH2+][C@@]1(NC(N)=O)CCC[C@H]([NH+]2CCCCCC2)C1,-9.077942836497336,76,0.6666666666666666,0.7649135970776264
C[NH2+][C@@]1(C(=O)NN=O)CCC[C@H]([NH+]2CCCCCC2)C1,-9.094403444750327,82,0.7419354838709677,0.748452988824635
C[NH2+][C@@]1(C(=O)N2C=NC3=CC3=N2)CCC[C@H]([NH+]2CCCCCC2)C1,-9.1339058018989,72,0.6133333333333333,0.7089506316760623
C[NH2+][C@@]1(C(N)=O)CCC[C@H]([NH+]2CCCCCC2)C1,-9.226757293609026,18,0.8214285714285714,0.6160991399659359
