SMILES,Reward,Step,Sim,Imp
CC(=O)NN(CC12CC3CC(CC(C3)C1)C2)C(=O)NC1CCS(=O)(=O)C1,-10.32665173703924,195,0.7692307692307693,-1.6341981377423433
CC(=O)NN(CC12CC3CC(CC(C3)C1)C2)C(=O)NC1CCS(=O)(=O)C1,-10.32665173703924,195,0.7692307692307693,-1.6341981377423433
C=C1CSC(C2CC(NC(=O)N(C)CC34CC5CC(CC(C5)C3)C4)CS2(=O)=O)O1,-10.34875914365197,73,0.6333333333333333,-1.6563055443550727
CN(CC12CC3CC(C1)CC(C1CCCN1)(C3)C2)C(=O)NC1CCS(=O)(=O)C1,-10.350361359059978,36,0.6111111111111112,-1.6579077597630807
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)NC1CS(=O)(=O)CC1CC1CO1,-10.35201940208016,58,0.6588235294117647,-1.6595658027832627
C=C1C=CN(C2C(NC(=O)N(C)CC34CC5CC(CC(C5)C3)C4)CCS2(=O)=O)C1,-10.352516991113712,35,0.6153846153846154,-1.6600633918168146
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)NC1(N=O)CCS(=O)(=O)C1,-10.355145889188677,27,0.6463414634146342,-1.6626922898917798
CC1CNC(C2C3CC4CC2CC(CN(C)C(=O)NC2CCS(=O)(=O)C2)(C4)C3)C1,-10.375122258563596,34,0.6153846153846154,-1.6826686592666995
CN(CC12CC3CC(CC(C3)C1CC(=O)O)C2)C(=O)NC1CCS(=O)(=O)C1,-10.377811309911554,93,0.6091954022988506,-1.6853577106146567
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)NC1CCS(=O)(=O)C1N=N,-10.378561788284436,54,0.6875,-1.6861081889875393
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)NC1CC(C=S)S(=O)(=O)C1,-10.379738205370693,20,0.7088607594936709,-1.6872846060737956
O=C(NC1CCS(=O)(=O)C1)N(CC12CC3CC(CC(C3)C1)C2)N1CCCO1,-10.386091092178201,108,0.7023809523809523,-1.6936374928813045
CN(CC12CC3CC(C1)CC(N=NN=N)(C3)C2)C(=O)NC1CCS(=O)(=O)C1,-10.395232438267659,52,0.6206896551724138,-1.7027788389707617
C=C(C=NO)C1C2CC3CC1CC(CN(C)C(=O)NC1CCS(=O)(=O)C1)(C3)C2,-10.405918198101823,29,0.6067415730337079,-1.7134645988049257
CN(CC12CC3CC(C1)C(N=N)C(C3)C2)C(=O)NC1CCS(=O)(=O)C1,-10.410284370762996,1,0.6666666666666666,-1.7178307714660992
CN(CC12CC3CC(CC(C3)C1CN=N)C2)C(=O)NC1CCS(=O)(=O)C1,-10.413022194993545,83,0.6235294117647059,-1.7205685956966477
CN(CC12CC3CC(CC(C3)C1CN=N)C2)C(=O)NC1CCS(=O)(=O)C1,-10.413022194993545,98,0.6235294117647059,-1.7205685956966477
COC1C2CC3CC(C2)CC1(CN(C)C(=O)NC1CCS(=O)(=O)C1)C3,-10.41933071871731,32,0.6463414634146342,-1.726877119420413
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)N(C1=NCC=N1)C1CCS(=O)(=O)C1,-10.421760649262364,3,0.6111111111111112,-1.7293070499654668
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)NC1CC(N=N)S(=O)(=O)C1,-10.428304186474888,30,0.7088607594936709,-1.7358505871779908
CC(=O)NC(N(C)C(=O)NC1CCS(=O)(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.438723942281,99,0.627906976744186,-1.7462703429841024
CN(CC12CC3CC(C1)CC(N=O)(C3)C2)C(=O)NC1CCS(=O)(=O)C1,-10.44727279601388,37,0.6666666666666666,-1.7548191967169835
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)N(C1CCS(=O)(=O)C1)N1C=N1,-10.450291438572098,25,0.6626506024096386,-1.7578378392752008
CN(CC12CC3CC(C1)CC(ON=N)(C3)C2)C(=O)NC1CCS(=O)(=O)C1,-10.45994641777184,88,0.6428571428571429,-1.7674928184749437
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)NC1CC(CN=N)S(=O)(=O)C1,-10.461504588732481,89,0.6829268292682927,-1.7690509894355841
N=NNN(CC12CC3CC(CC(C3)C1)C2)C(=O)NC1CCS(=O)(=O)C1,-10.466584142893195,188,0.7662337662337663,-1.7741305435962982
CC(=O)NC12CC3CC(CC(CN(C)C(=O)NC4CCS(=O)(=O)C4)(C3)C1)C2,-10.477944893941434,71,0.627906976744186,-1.7854912946445367
CC(=O)NC12CC3CC(CC(CN(C)C(=O)NC4CCS(=O)(=O)C4)(C3)C1)C2,-10.477944893941434,71,0.627906976744186,-1.7854912946445367
CC(=O)NC12CC3CC(CC(CN(C)C(=O)NC4CCS(=O)(=O)C4)(C3)C1)C2,-10.477944893941434,68,0.627906976744186,-1.7854912946445367
CN(CC12CC3CC(C1)C(N1CC1)C(C3)C2)C(=O)NC1CCS(=O)(=O)C1,-10.481153421506374,91,0.6626506024096386,-1.7886998222094768
CN(CC12CC3CC(CC(C3)C1CN=O)C2)C(=O)NC1CCS(=O)(=O)C1,-10.491698576178845,100,0.6235294117647059,-1.7992449768819476
CN(CC12CC3CC(C1)C(C(=N)O)C(C3)C2)C(=O)NC1CCS(=O)(=O)C1,-10.507391018609223,10,0.6506024096385542,-1.8149374193123258
CC(=O)NC1C2CC3CC1CC(CN(C)C(=O)NC1CCS(=O)(=O)C1)(C3)C2,-10.515782089619556,96,0.627906976744186,-1.823328490322659
CC(=O)NC1C2CC3CC1CC(CN(C)C(=O)NC1CCS(=O)(=O)C1)(C3)C2,-10.515782089619556,96,0.627906976744186,-1.823328490322659
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)NC1CC(N=O)S(=O)(=O)C1,-10.517376274515993,53,0.7088607594936709,-1.8249226752190957
O=NNN(CC12CC3CC(CC(C3)C1)C2)C(=O)NC1CCS(=O)(=O)C1,-10.52706828386784,85,0.7662337662337663,-1.8346146845709423
O=C(NC1CCS(=O)(=O)C1)N(CC12CC3CC(CC(C3)C1)C2)N1C=CCN=C1,-10.530097704605755,158,0.6781609195402298,-1.8376441053088577
CN(CC12CC3CC(CC(C3)C1N=N)C2)C(=O)NC1CCS(=O)(=O)C1,-10.545591002966852,4,0.6463414634146342,-1.8531374036699546
CN(CC12CC3CC(CC(C3)C1N=N)C2)C(=O)NC1CCS(=O)(=O)C1,-10.545591002966852,60,0.6463414634146342,-1.8531374036699546
O=C(NC1CCS(=O)(=O)C1)N(CC12CC3CC(CC(C3)C1)C2)C1=NCC=N1,-10.545955495326277,46,0.7023809523809523,-1.85350189602938
CN(CC12CC3CC(CC(C3)C1)C2)C(=O)NC1CS(=O)(=O)CC1ON=N,-10.555587906341426,14,0.6626506024096386,-1.863134307044529
O=C(NC1CCS(=O)(=O)C1)N(Cc1nn[nH]n1)CC12CC3CC(CC(C3)C1)C2,-10.567363544359793,18,0.6781609195402298,-1.874909945062896
CC1CNCCN1N(CC12CC3CC(CC(C3)C1)C2)C(=O)NC1CCS(=O)(=O)C1,-10.602798128053209,65,0.6818181818181818,-1.9103445287563119
CN(C(=O)NC1CCS(=O)(=O)C1)C(NN=N)C12CC3CC(CC(C3)C1)C2,-10.626229972141827,82,0.6428571428571429,-1.93377637284493
