SMILES,Reward,Step,Sim,Imp
C=CN1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2,-6.2691227186423335,127,0.6133333333333333,2.477971736671944
COSN1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2,-6.412560830080869,77,0.6103896103896104,2.3345336252334086
OSN1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2,-6.4400935244740385,11,0.6133333333333333,2.307000930840239
O=NN1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2,-6.550103771198705,126,0.6133333333333333,2.1969906841155726
O=CN1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2,-6.880690676075314,153,0.6133333333333333,1.8664037792389632
CCCCCC[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2,-7.153552761452446,25,0.6835443037974683,1.5935416938618312
CN=[SH]N1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2,-7.20411958267204,93,0.6103896103896104,1.5429748726422376
C[SH]=NN1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2,-7.246101054676986,24,0.6103896103896104,1.5009934006372916
C[SH]=NN1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2,-7.246101054676986,93,0.6103896103896104,1.5009934006372916
CC(C)CNC[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2,-8.24803915602355,65,0.6923076923076923,0.49905529929072756
CCC(C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2)=NC,-8.341450838726516,19,0.6923076923076923,0.4056436165877617
c1ccc(C[NH2+]CCN2CC[C@@H]3CC[C@H](C2)[NH+]3CC2CCCO2)cc1,-8.38188599790747,48,0.654320987654321,0.3652084574068084
C=C(C)N=C(C)NC[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2,-8.502215056992725,88,0.6506024096385542,0.2448793983215527
c1ccc(C[NH2+]CCN2CC[C@@H]3CC[C@H](C2)[NH+]3Cc2ns[nH]2)cc1,-8.838974427983796,19,0.6883116883116883,-0.09187997266951875
Cc1[nH]c2nc1N2C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2,-9.02200233700479,65,0.6352941176470588,-0.2749078816905133
C1=C2CC=1C(CC[NH+]1[C@H]3CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC3)=N2,-9.135320819983361,65,0.6162790697674418,-0.3882263646690838
C=C1C(=N)N=CN1C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2,-9.16168314001673,88,0.6235294117647059,-0.41458868470245314
CC(=N)[SH](=N)C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2,-9.172915029684214,88,0.7012987012987013,-0.42582057436993637
O=CC[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2,-9.20190087008919,48,0.7464788732394366,-0.4548064147749127
C=C(C)CSc1ccc(C[NH2+]CCN2CC[C@@H]3CC[C@H](C2)[NH+]3C)cc1,-11.110045006196192,78,0.6172839506172839,-2.362950550881914
CCC(C)(C)C1C[C@@H]2CC[C@H](CN1CC[NH2+]Cc1ccccc1)[NH+]2C,-11.296817957526283,70,0.6049382716049383,-2.5497235022120055
CC(C)=NCc1ccccc1C[NH2+]CCN1CC[C@@H]2CC[C@H](C1)[NH+]2C,-11.744676245122916,91,0.6375,-2.9975817898086383
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1C1CCCO1)CC2,-11.763936539796852,34,0.6219512195121951,-3.0168420844825743
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1cccc(C3CCCO3)c1)CC2,-11.788483619311885,51,0.6219512195121951,-3.041389163997607
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1cccc(C3CCCO3)c1)CC2,-11.788483619311885,36,0.6219512195121951,-3.041389163997607
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccc(C3=CC3)cc1)CC2,-11.818662077967321,39,0.68,-3.0715676226530437
CC1=C(c2ccc(C[NH2+]CCN3CC[C@@H]4CC[C@H](C3)[NH+]4C)cc2)O1,-11.919699139150259,78,0.6410256410256411,-3.1726046838359814
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1cccc(C3=NCCC3)c1)CC2,-11.933532526842693,12,0.6219512195121951,-3.186438071528416
C=C(O)C(=C)C(C[NH2+]Cc1ccccc1)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-11.953708985865749,83,0.6049382716049383,-3.2066145305514713
CC(=O)c1ccc(C[NH2+]CCN2CC[C@@H]3CC[C@H](C2)[NH+]3C)cc1,-11.956394060445525,57,0.6666666666666666,-3.209299605131248
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccc(N3CCSC3)cc1)CC2,-11.969902559947265,39,0.6024096385542169,-3.2228081046329873
CC(=O)Nc1ccc(C[NH2+]CCN2CC[C@@H]3CC[C@H](C2)[NH+]3C)cc1,-12.01380535031383,94,0.6410256410256411,-3.2667108949995516
C=C[C@@]12CC[C@@H](CCN(CC[NH2+]Cc3ccccc3)C1)[NH+]2C,-12.026087314052049,55,0.618421052631579,-3.2789928587377712
CC1CCCN1C1C[C@@H]2CC[C@H](CN1CC[NH2+]Cc1ccccc1)[NH+]2C,-12.037073150179936,56,0.6265060240963856,-3.289978694865658
CC(=O)c1ccccc1C[NH2+]CCN1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.04109585500572,34,0.6891891891891891,-3.2940013996914423
CC(=O)c1ccccc1C[NH2+]CCN1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.04109585500572,62,0.6891891891891891,-3.2940013996914423
CC(=O)Nc1ccccc1C[NH2+]CCN1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.076383119608987,79,0.6623376623376623,-3.32928866429471
CC(=O)Cc1ccccc1C[NH2+]CCN1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.114935026425602,79,0.6623376623376623,-3.3678405711113246
C[NH+]1[C@H]2CC[C@@H]1CN(CC([NH2+]Cc1ccccc1)C1=NCCC1)CC2,-12.123377973467411,61,0.6024096385542169,-3.3762835181531337
CC(=O)Oc1ccc(C[NH2+]CCN2CC[C@@H]3CC[C@H](C2)[NH+]3C)cc1,-12.127887774587464,94,0.6410256410256411,-3.3807933192731863
C=C(O)Nc1cccc(C[NH2+]CCN2CC[C@@H]3CC[C@H](C2)[NH+]3C)c1,-12.13943076974247,80,0.6623376623376623,-3.392336314428192
C=CC1C[C@H]2CCN(CC[NH2+]Cc3ccccc3)C[C@@H]1[NH+]2C,-12.205212547977887,4,0.6621621621621622,-3.458118092663609
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2C1=CC1,-12.230885591927336,71,0.6578947368421053,-3.4837911366130587
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH+](Cc1ccccc1)C(=O)S)CC2,-12.264727107736867,38,0.6666666666666666,-3.5176326524225896
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1cccc(N=N)c1)CC2,-12.273855180781391,12,0.7083333333333334,-3.5267607254671134
C=CC(C[NH2+]Cc1ccccc1)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.278278583120535,63,0.6621621621621622,-3.5311841278062577
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccc(N=O)cc1)CC2,-12.286523543814619,57,0.684931506849315,-3.5394290885003414
C[NH+]1[C@@H]2CC[C@@]1(N=N)CCN(CC[NH2+]Cc1ccccc1)C2,-12.28845078910489,60,0.618421052631579,-3.5413563337906133
C=C(O)C1C[C@@H]2CN(CC[NH2+]Cc3ccccc3)CC[C@H]1[NH+]2C,-12.294861365889215,21,0.6447368421052632,-3.5477669105749374
C[NH+]1[C@@H]2CCN(CC[NH2+]Cc3ccccc3)C[C@@]1(N=N)CC2,-12.29916530309897,22,0.618421052631579,-3.5520708477846927
C=CC1CN(CC[NH2+]Cc2ccccc2)C[C@H]2CC[C@@H]1[NH+]2C,-12.304269891018109,1,0.6621621621621622,-3.557175435703831
C=C1CCN(C2C[C@@H]3CC[C@H](CN2CC[NH2+]Cc2ccccc2)[NH+]3C)C1,-12.325485856260904,70,0.6071428571428571,-3.578391400946627
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1cccc(N=O)c1)CC2,-12.352248573697873,36,0.7083333333333334,-3.605154118383595
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1cccc(N=O)c1)CC2,-12.352248573697873,51,0.7083333333333334,-3.605154118383595
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1cccc(N=O)c1)CC2,-12.352248573697873,12,0.7083333333333334,-3.605154118383595
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1cccc(-c3ncon3)c1)CC2,-12.355437790400156,12,0.6419753086419753,-3.6083433350858787
CON=NC([NH2+]CCN1CC[C@@H]2CC[C@H](C1)[NH+]2C)c1ccccc1,-12.36158562841138,86,0.6125,-3.614491173097102
C[NH+]1[C@@H]2CC[C@@]1(N=O)CCN(CC[NH2+]Cc1ccccc1)C2,-12.38779822065369,43,0.618421052631579,-3.6407037653394116
CC(=O)C(C[NH2+]Cc1ccccc1)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.415731936250744,63,0.6447368421052632,-3.668637480936466
CC(=O)C1C[C@@H]2CN(CC[NH2+]Cc3ccccc3)CC[C@H]1[NH+]2C,-12.439586932524865,21,0.6447368421052632,-3.692492477210587
CC(=O)C1[C@H]2CC[C@@H](CCN1CC[NH2+]Cc1ccccc1)[NH+]2C,-12.469279337055076,64,0.6233766233766234,-3.722184881740798
C[NH+]1[C@H]2CC[C@@H]1CN(CC(N=O)[NH2+]Cc1ccccc1)CC2,-12.493508482635004,17,0.684931506849315,-3.7464140273207267
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]C(ON=O)c1ccccc1)CC2,-12.50919361351656,86,0.6363636363636364,-3.7620991582022825
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1N=S=N)CC2,-12.515973958337916,40,0.68,-3.768879503023639
CC(=O)NC([NH2+]CCN1CC[C@@H]2CC[C@H](C1)[NH+]2C)c1ccccc1,-12.529003272627023,100,0.620253164556962,-3.781908817312745
CC(=O)NC([NH2+]CCN1CC[C@@H]2CC[C@H](C1)[NH+]2C)c1ccccc1,-12.529003272627023,100,0.620253164556962,-3.781908817312745
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccc(C(=N)O)cc1)CC2,-12.538865264517632,57,0.6666666666666666,-3.7917708092033546
C[NH+]1[C@@H]2CCN(CC[NH2+]Cc3ccccc3)C[C@H]1C(C1=CC=NC1)C2,-12.545152399675292,52,0.6024096385542169,-3.7980579443610143
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1-c1ncnc(N)n1)CC2,-12.557698182155178,49,0.6046511627906976,-3.8106037268409008
C[SH]=C(C)N=Cc1cccc(C[NH2+]CCN2CC[C@@H]3CC[C@H](C2)[NH+]3C)c1,-12.558514868578634,96,0.6144578313253012,-3.811420413264356
C[NH+]1[C@H]2CC[C@@H]1CN(C(CN=O)C[NH2+]Cc1ccccc1)CC2,-12.585949088250576,97,0.6578947368421053,-3.8388546329362985
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1N1CCC[PH]1=N)CC2,-12.590650012337775,49,0.6071428571428571,-3.843555557023498
C=S(=N)=Nc1ccccc1C[NH2+]CCN1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.61829543054564,95,0.6623376623376623,-3.8712009752313623
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1N1CCOC1=N)CC2,-12.626495555895797,67,0.6071428571428571,-3.8794011005815197
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)C(CN=N)C2,-12.64714449490982,89,0.6363636363636364,-3.900050039595543
CN(O)C([NH2+]CCN1CC[C@@H]2CC[C@H](C1)[NH+]2C)c1ccccc1,-12.650591348751263,14,0.6447368421052632,-3.9034968934369854
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH+](Cc1ccccc1)C(=N)O)CC2,-12.656826817500388,38,0.6666666666666666,-3.9097323621861104
C[NH+]1[C@H]2CC[C@@H]1CN(CC(N=S)[NH2+]Cc1ccccc1)CC2,-12.661467954987653,61,0.684931506849315,-3.914373499673376
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1cccc(NC=O)c1)CC2,-12.679220000652997,36,0.68,-3.932125545338719
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1cccc(NC=O)c1)CC2,-12.679220000652997,51,0.68,-3.932125545338719
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]C(C=O)c1ccccc1)CC2,-12.683235615473194,32,0.6621621621621622,-3.9361411601589165
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1NN=S)CC2,-12.69052903745171,95,0.68,-3.9434345821374333
C[NH+]1[C@H]2CC[C@@H]1CN(C(C[NH2+]Cc1ccccc1)N=O)CC2,-12.703661423537284,13,0.6621621621621622,-3.9565669682230062
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1N1CC=CNC1)CC2,-12.708809498156416,16,0.6190476190476191,-3.9617150428421386
C[NH+]1[C@@H]2CCN(CC[NH2+]Cc3ccccc3)C[C@H]1CC2N=N,-12.718252597016448,59,0.6621621621621622,-3.971158141702171
C[NH+]1[C@@H]2CCN(CC[NH2+]Cc3ccccc3)C[C@H]1C(N=N)C2,-12.718252597016448,52,0.6621621621621622,-3.971158141702171
