SMILES,Reward,Step,Sim,Imp
COC1=C(C)CCC1Cc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-1.9851171377770904,163,0.6018518518518519,7.5443673461684035
C=C1C=C(c2ccc3n(c2=O)C[C@H]2C[C@@H]3C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)CS1,-2.056625722129775,97,0.6836734693877551,7.4728587618157185
O=NC(c1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1)C1CCCC1,-2.057801876182762,173,0.6132075471698113,7.471682607762732
CC(C)=PCc1ccc2n(c1=O)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.1198234050624167,97,0.6947368421052632,7.409661078883077
C=C(N=C(C)C)c1ccc(=O)n2c1[C@@H]1C[C@H](C2)C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.1356709504822415,80,0.6632653061224489,7.393813533463252
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2c(N2CCC4CCCC42)ccc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-2.1462075104593725,41,0.6074766355140186,7.3832769734861206
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2ccc(C2=NCCCC2)c3=O)C1)Nc1ccc(Cl)c(Cl)c1,-2.196085197722451,23,0.66,7.333399286223043
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2c(C2=NCCCC2)ccc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-2.211277634653052,7,0.6435643564356436,7.318206849292442
CC1CCCN1c1ccc(=O)n2c1[C@@H]1C[C@H](C2)C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.2205739242928115,58,0.65,7.308910559652682
C=C(C)CNc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.223051790788573,59,0.6770833333333334,7.30643269315692
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2ccc(C2=CC2)c3=O)C1)Nc1ccc(Cl)c(Cl)c1,-2.2645149764785186,97,0.7528089887640449,7.264969507466975
CC(=NOCc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1)C1=CC1,-2.2762662493626626,194,0.6346153846153846,7.253218234582831
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cc(N2C=CCCC2)cc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-2.328572163671111,10,0.66,7.200912320274382
O=CC1(Cc2cc3n(c(=O)c2)C[C@H]2C[C@@H]3C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)CCCC1,-2.342992937006453,179,0.6132075471698113,7.18649154693904
O=NC1CCC(Cc2cc3n(c(=O)c2)C[C@H]2C[C@@H]3C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)C1,-2.365344855299505,128,0.6132075471698113,7.164139628645989
O=NC1CCC(Cc2cc3n(c(=O)c2)C[C@H]2C[C@@H]3C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)C1,-2.365344855299505,160,0.6132075471698113,7.164139628645989
C=Cc1ccc(=O)n2c1[C@@H]1C[C@H](C2)C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.3763723818226126,41,0.7386363636363636,7.153112102122881
O=NC1CCCC1Cc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.388135353538648,114,0.6132075471698113,7.141349130406846
O=NC1CCCC1Cc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.388135353538648,124,0.6132075471698113,7.141349130406846
Cc1nnc2c(-c3ccc4n(c3=O)C[C@H]3C[C@@H]4C[NH+](CC(=O)Nc4ccc(Cl)c(Cl)c4)C3)c1-2,-2.405013112645715,97,0.6470588235294118,7.124471371299778
CC1=C(Nc2cc3n(c(=O)c2)C[C@H]2C[C@@H]3C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)OCC1,-2.4114074727619075,79,0.6310679611650486,7.118077011183586
C=C1C=CN(c2cc3n(c(=O)c2)C[C@H]2C[C@@H]3C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)C=C1,-2.442619807023934,164,0.6470588235294118,7.086864676921559
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cc(C2=C4SC=CC42)cc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-2.450859868749747,164,0.66,7.078624615195746
C=Cc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.4548340392016854,108,0.7386363636363636,7.074650444743808
CCN=C(C)CNc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.4763978345081794,199,0.6372549019607843,7.053086649437314
O=CC1CCC(Cc2cc3n(c(=O)c2)C[C@H]2C[C@@H]3C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)C1,-2.5212330854129434,160,0.6132075471698113,7.0082513985325505
O=CC1CCC(Cc2cc3n(c(=O)c2)C[C@H]2C[C@@H]3C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)C1,-2.5212330854129434,102,0.6132075471698113,7.0082513985325505
O=CC1CCC(Cc2cc3n(c(=O)c2)C[C@H]2C[C@@H]3C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)C1,-2.5212330854129434,118,0.6132075471698113,7.0082513985325505
CC1=C(NCc2cc3n(c(=O)c2)C[C@H]2C[C@@H]3C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)P=CC1,-2.526571638554199,196,0.6285714285714286,7.002912845391295
O=CC1CCCC1Cc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.530552734602711,124,0.6132075471698113,6.998931749342782
N=Nc1ccc2n(c1=O)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.5409274990243547,23,0.7586206896551724,6.988556984921139
C=C(N=C(C)Nc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1)[SH]=CC,-2.56627934010969,59,0.6074766355140186,6.963205143835804
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2ccc(NC(=O)C2=CC2)c3=O)C1)Nc1ccc(Cl)c(Cl)c1,-2.5856821245982995,81,0.6907216494845361,6.943802359347194
C=C(O)c1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.596390413264611,22,0.7222222222222222,6.933094070680882
CC(=O)Cc1ccc2n(c1=O)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.6213206095860513,81,0.717391304347826,6.908163874359442
O=Nc1ccc(=O)n2c1[C@@H]1C[C@H](C2)C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.6548893052962748,21,0.7386363636363636,6.874595178649219
O=Nc1ccc(=O)n2c1[C@@H]1C[C@H](C2)C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.6548893052962748,7,0.7386363636363636,6.874595178649219
C=PC(=C)NCc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.6823661586758827,196,0.6565656565656566,6.84711832526961
CC(=O)Nc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.7120917706365,189,0.6989247311827957,6.817392713308994
N=C1CCSN1c1ccc2n(c1=O)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.7481535055573363,60,0.6666666666666666,6.781330978388157
O=NCc1ccc(=O)n2c1[C@@H]1C[C@H](C2)C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.7658147580069636,95,0.7142857142857143,6.76366972593853
O=Nc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.7703886330691687,22,0.7386363636363636,6.759095850876324
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2ccc(N=NO)c3=O)C1)Nc1ccc(Cl)c(Cl)c1,-2.808018587736432,23,0.7333333333333333,6.721465896209061
CC(C)N(C)C1[C@@H]2C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C[C@H]1Cn1c2cccc1=O,-2.816006592241825,96,0.6494845360824743,6.713477891703668
CC(=O)CC1[C@@H]2C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C[C@H]1Cn1c2cccc1=O,-2.8168191003652594,78,0.6631578947368421,6.712665383580234
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cc(CC2CCCC2[SH]2C=N2)cc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-2.841341440751122,130,0.6111111111111112,6.688143043194371
NC(=O)C1CCC(Cc2cc3n(c(=O)c2)C[C@H]2C[C@@H]3C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)C1,-2.8481146948540643,155,0.6018518518518519,6.681369789091429
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2ccc(N=S)c3=O)C1)Nc1ccc(Cl)c(Cl)c1,-2.8589416276162405,23,0.7586206896551724,6.670542856329253
O=NNc1ccc(=O)n2c1[C@@H]1C[C@H](C2)C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.871945328106053,95,0.7142857142857143,6.657539155839441
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2c(N=C2N=Cn4cccc42)ccc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-2.878916740301703,80,0.6203703703703703,6.650567743643791
O=Cc1ccc(=O)n2c1[C@@H]1C[C@H](C2)C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.8893645782491224,21,0.7386363636363636,6.640119905696372
NC(=O)C1CCCC1Cc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.905794033754146,114,0.6018518518518519,6.623690450191347
CC1=NC2(c3ccc4n(c3=O)C[C@H]3C[C@@H]4C[NH+](CC(=O)Nc4ccc(Cl)c(Cl)c4)C3)CCC1C2,-2.9298687039227675,60,0.6285714285714286,6.5996157800227255
CC(=O)NCc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.9342278563700597,188,0.6770833333333334,6.595256627575434
CC(=O)NCc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.9342278563700597,188,0.6770833333333334,6.595256627575434
N=S=Nc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.950531479366635,94,0.7142857142857143,6.5789530045788585
O=Cc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.9737538609739538,22,0.7386363636363636,6.55573062297154
O=Cc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-2.9737538609739538,159,0.7386363636363636,6.55573062297154
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cc(CN2C=C(O)PC2)cc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-2.9745604163934476,196,0.6470588235294118,6.5549240675520455
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cc(N=S)cc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-2.9747269280911635,42,0.7386363636363636,6.55475755585433
N=C1CCSC(C2[C@@H]3C[NH+](CC(=O)Nc4ccc(Cl)c(Cl)c4)C[C@H]2Cn2c3cccc2=O)=N1,-3.0078194275531747,96,0.6153846153846154,6.521665056392319
CC1N=C1c1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-3.0152604466764377,199,0.6989247311827957,6.514224037269056
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2c(N=S=S)ccc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-3.0281365734354355,7,0.7142857142857143,6.501347910510058
O=CCc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-3.0974890659103185,157,0.7142857142857143,6.431995418035175
O=CNc1ccc2n(c1=O)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-3.104233351919876,19,0.7333333333333333,6.425251132025617
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cc(-c2cn[nH]n2)cc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-3.108982579358241,108,0.6804123711340206,6.420501904587253
N=[SH]Sc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-3.144945537055985,94,0.7142857142857143,6.384538946889508
CN=C(C)NNc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-3.198100820761848,195,0.6565656565656566,6.3313836631836455
N=S(=O)=Nc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-3.199398780667577,94,0.6989247311827957,6.330085703277916
CC1CN(Cc2cc3n(c(=O)c2)C[C@H]2C[C@@H]3C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)C=N1,-3.2912609748168564,107,0.6470588235294118,6.2382235091286375
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cc(N2CC=NC2)cc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-3.357563160994448,42,0.6804123711340206,6.171921322951046
CNC1=C(Nc2ccc(=O)n3c2[C@@H]2C[C@H](C3)C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)CCN1,-3.3830168377966414,7,0.6132075471698113,6.146467646148852
O=CC1[C@@H]2C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C[C@H]1Cn1c2cccc1=O,-3.4082827239403373,3,0.7,6.121201760005157
CC(=O)NC1[C@@H]2C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C[C@H]1Cn1c2cccc1=O,-3.466205325289828,78,0.6631578947368421,6.063279158655666
CC(=O)NC1[C@@H]2C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C[C@H]1Cn1c2cccc1=O,-3.466205325289828,96,0.6631578947368421,6.063279158655666
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cc(CCC2P4C5CC4[SH]25)cc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-3.497159942069588,196,0.6190476190476191,6.032324541875905
N=c1[nH]c2c(Cc3cc4n(c(=O)c3)C[C@H]3C[C@@H]4C[NH+](CC(=O)Nc4ccc(Cl)c(Cl)c4)C3)n-2c1=S,-3.5199544927299145,194,0.6018518518518519,6.0095299912155795
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2c(-c2cnnnn2)ccc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-3.5760228348708987,7,0.66,5.953461649074595
CC1CN(c2cc3n(c(=O)c2)C[C@H]2C[C@@H]3C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)NC1=N,-3.5826465984054168,195,0.6372549019607843,5.946837885540077
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cc(C2CC4=C2C=NC2=NN24)cc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-3.602538728378705,132,0.6055045871559633,5.926945755566789
C=S=S(=O)=Nc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-3.6049729873044614,94,0.6770833333333334,5.924511496641032
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cc([SH]2=NN=2)cc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-3.6109461907461817,94,0.7142857142857143,5.918538293199312
N=C1CN(c2cc3n(c(=O)c2)C[C@H]2C[C@@H]3C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)C(=N)O1,-3.6245049419958955,79,0.6372549019607843,5.904979541949598
CCC(N)N(C)C1[C@@H]2C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C[C@H]1Cn1c2cccc1=O,-3.658778082620821,96,0.63,5.870706401324672
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cc(CN2CPOOO2)cc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-3.682003827049867,133,0.625,5.847480656895627
N=C1ON=C=C1Cc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-3.6907013329293172,194,0.6310679611650486,5.838783151016177
C=C1NNN(c2cc3n(c(=O)c2)C[C@H]2C[C@@H]3C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)C1C,-3.7684983999811297,59,0.6372549019607843,5.760986083964363
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cc(C2=C4C2=NC2=[SH]C24)cc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-3.784335630622738,10,0.625,5.745148853322755
C=C1CN2CC1CN2c1ccc(=O)n2c1[C@@H]1C[C@H](C2)C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-3.7957011637920095,58,0.6132075471698113,5.733783320153484
CC1C2C3CC13CCN2c1ccc2n(c1=O)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-3.82560274793199,43,0.6111111111111112,5.7038817360135035
CC1N2N=C2N=CN1c1ccc2n(c1=O)C[C@H]1C[C@@H]2C[NH+](CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-3.8604776510100227,43,0.6442307692307693,5.669006832935471
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2c(N2CC[SH]4CC24)ccc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-3.8736431400272973,58,0.6435643564356436,5.655841343918196
O=C(C[NH+]1C[C@@H]2c3cccc(=O)n3C[C@H](C1)C2N1C=C=NN=C1)Nc1ccc(Cl)c(Cl)c1,-4.273670091539298,24,0.6116504854368932,5.2558143924061955
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cc(N2CN4C5=CN5C4N2)cc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-4.708251365283841,10,0.6226415094339622,4.821233118661652
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2ccc(C2=C4CC2CCCO4)c3=O)C1)Nc1ccc(Cl)c(Cl)c1,-5.952863540940527,19,0.6226415094339622,3.5766209430049667
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cc(N2CCC[SH]=CN2)cc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-7.298099420669006,108,0.6407766990291263,2.2313850632764876
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1ccc(Cl)c(-c2ccc3c4cc-4cc3c2)c1,-8.043874682282393,68,0.6296296296296297,1.4856098016631005
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1ccc(Cl)c(Cl)c1C1CCCCC1,-8.27818422760838,55,0.6274509803921569,1.2513002563371138
C=C(CCC1[C@@H]2C[C@H](C[NH+]1CC(=O)Nc1ccc(Cl)c(Cl)c1)c1cccc(=O)n1C2)C(C)C,-8.391556546385171,66,0.6116504854368932,1.1379279375603222
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1cc(Cl)c(Cl)c(-c2ccc3cc2-3)c1,-8.525088865470583,47,0.6938775510204082,1.004395618474911
CC1CCCC(c2c(NC(=O)C[NH+]3C[C@H]4C[C@H](Cn5c4cccc5=O)C3)ccc(Cl)c2Cl)S1,-8.87113051185699,62,0.6153846153846154,0.6583539720885039
C=C1CCSSC1c1c(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)ccc(Cl)c1Cl,-8.937370891670183,62,0.6153846153846154,0.5921135922753109
CC(C)=Cc1cc(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)cc(Cl)c1Cl,-8.96922919293568,61,0.6989247311827957,0.5602552910098133
CCC1=CC=C1Nc1cc(Cl)c(Cl)cc1NC(=O)C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1,-8.989362062441995,25,0.6310679611650486,0.540122421503499
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1ccc(-c2nc3cncc-3cs2)c(Cl)c1,-9.08681955626365,28,0.6476190476190476,0.44266492768184307
CCCCn1nc(CC)nc1Cc1ccc(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)cc1Cl,-9.165146807172235,89,0.6071428571428571,0.3643376767732587
O=C(C[NH+]1C[C@@H]2C[C@@H](c3cccc(=O)n3C2)C1P1CCCOCS1)Nc1ccc(Cl)c(Cl)c1,-9.31652737616227,53,0.6095238095238096,0.21295710778322352
CC1CCC(CC(C(=O)Nc2ccc(Cl)c(Cl)c2)[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)O1,-9.324304122428956,67,0.6310679611650486,0.20518036151653796
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1cc(Cl)c(Cl)cc1C1=CS1,-9.349766619660782,63,0.7142857142857143,0.17971786428471148
CC(=O)C(C)=Cc1c(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)ccc(Cl)c1Cl,-9.35228727617625,83,0.6464646464646465,0.1771972077692432
C=C(C)Oc1c(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)ccc(Cl)c1Cl,-9.358311371627089,62,0.6808510638297872,0.17117311231840482
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1cc(Cl)c(Cl)cc1C=C1CCCO1,-9.372132236422202,63,0.6274509803921569,0.15735224752329202
CC(C)=NCc1c(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)ccc(Cl)c1Cl,-9.39067663249141,62,0.6597938144329897,0.13880785145408403
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1N1CCCCS1)Nc1ccc(Cl)c(Cl)c1,-9.467783820162364,52,0.6274509803921569,0.06170066378312988
CC1CCOP1C1[C@H]2C[C@H](Cn3c2cccc3=O)C[NH+]1CC(=O)Nc1ccc(Cl)c(Cl)c1,-9.49833903569435,65,0.6336633663366337,0.031145448251143293
Cc1ncc(-c2cc(NC(=O)C[NH+]3C[C@H]4C[C@H](Cn5c4cccc5=O)C3)ccc2Cl)o1,-9.522141862482783,84,0.7157894736842105,0.007342621462710142
CC(=O)c1cc(Cl)c(Cl)cc1NC(=O)C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1,-9.531493157011699,15,0.7032967032967034,-0.0020086730662054464
O=C(C[NH+]1C[C@H]2Cn3c(cccc3=O)[C@](C3=CC=C3)(C2)C1)Nc1ccc(Cl)c(Cl)c1,-9.559743371762615,33,0.6224489795918368,-0.03025888781712105
C=CC1[C@H]2C[C@H](Cn3c2cccc3=O)C[NH+]1CC(=O)Nc1ccc(Cl)c(Cl)c1,-9.560431242539956,53,0.7,-0.030946758594462054
C=C(O)C(C(=O)Nc1ccc(Cl)c(Cl)c1)[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1,-9.594429093464276,54,0.7032967032967034,-0.06494460951878267
CC(=O)c1cc(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)cc(Cl)c1Cl,-9.601319508331523,26,0.7222222222222222,-0.07183502438602929
CC(=O)CC1[C@H]2C[C@H](Cn3c2cccc3=O)C[NH+]1CC(=O)Nc1ccc(Cl)c(Cl)c1,-9.64398956492968,87,0.6631578947368421,-0.11450508098418588
O=C(C[NH+]1C[C@H]2C[C@@H](C1)C(C1CCCO1)n1c2cccc1=O)Nc1ccc(Cl)c(Cl)c1,-9.657089111732052,31,0.6464646464646465,-0.12760462778655857
O=C(C[NH+]1C[C@H]2Cn3c(cccc3=O)[C@](C3=CC3)(C2)C1)Nc1ccc(Cl)c(Cl)c1,-9.661426226965508,33,0.6421052631578947,-0.1319417430200147
N=Nc1cc(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)cc(Cl)c1Cl,-9.667768396876792,6,0.7386363636363636,-0.13828391293129805
CN=Nc1cc(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)cc(Cl)c1Cl,-9.668394495854255,99,0.7142857142857143,-0.13891001190876118
