SMILES,Reward,Step,Sim,Imp
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(C3CCCCCC3)ccc(=O)n1C2,-5.1010190837097245,174,0.6829268292682927,4.9144418781477555
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3CCc4ccccc4C3)c(N=N)cc(=O)n1C2,-5.6342650328800765,175,0.625,4.381195928977403
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3CCc4c(cccc4N=N)C3)ccc(=O)n1C2,-5.644914657617893,109,0.6492537313432836,4.370546304239587
C=C(O)c1cc(=O)n2c(c1N1CCc3ccccc3C1)[C@H]1CC[C@@H](C2)C[NH+](Cc2cc(/C=N/NC(=O)C(F)(F)F)ccc2OC)C1,-5.648394283349516,131,0.6159420289855072,4.367066678507964
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3CCc4ccccc4C3)ccc(=O)n1C2,-5.7304869642128935,10,0.6615384615384615,4.284973997644586
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3CCc4ccccc4C3)c(C(C)=O)cc(=O)n1C2,-5.748553307701371,131,0.6159420289855072,4.266907654156109
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3CCc4c(cccc4C(C)=O)C3)ccc(=O)n1C2,-5.760695145742126,136,0.6397058823529411,4.254765816115354
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3CCc4cccc(N=O)c4C3)ccc(=O)n1C2,-5.800161587866663,178,0.6492537313432836,4.215299373990817
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3CCc4ccc(N=NO)cc4C3)ccc(=O)n1C2,-5.836651826562992,129,0.6115107913669064,4.178809135294488
CCC(C)=CNc1ccc(=O)n2c1[C@H]1CC[C@@H](C2)C[NH+](Cc2cc(/C=N/NC(=O)C(F)(F)F)ccc2OC)C1,-5.886631340127057,180,0.711864406779661,4.128829621730423
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(C=C3CCSCC3)ccc(=O)n1C2,-5.899853294326423,83,0.6829268292682927,4.115607667531057
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@@H]2Cn3c(cccc3=O)[C@@H](CC2C2c3ccccc32)C1,-6.019072939006332,33,0.6693548387096774,3.996388022851148
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(C3=C(C)S3)ccc(=O)n1C2,-6.0314396866486195,83,0.75,3.9840212752088604
