SMILES,Reward,Step,Sim,Imp
N=NC(=O)Cn1cc(C(C2CCCCC2)[NH+]2CCCN(c3ncccn3)CC2)c2ccccc21,-4.4914098756403416,159,0.603448275862069,3.9685968719033013
CC(=O)C(=O)Cn1cc(C(C2CCCCC2)[NH+]2CCCN(c3ncccn3)CC2)c2ccccc21,-4.591363440084914,123,0.6347826086956522,3.868643307458729
O=CC(=O)Cn1cc(C(C2CCCCC2)[NH+]2CCCN(c3ncccn3)CC2)c2ccccc21,-4.902297703223688,130,0.6173913043478261,3.557709044319955
CC(C)CC1CCCC(C(c2cn(CC(=O)[O-])c3ccccc23)[NH+]2CCCN(c3ncccn3)CC2)C1,-5.146187941020066,172,0.635593220338983,3.313818806523577
C=C(OCC1(C(c2cn(CC(=O)[O-])c3ccccc23)[NH+]2CCCN(c3ncccn3)CC2)CCCCC1)C1CC1,-5.265892203992963,197,0.6031746031746031,3.19411454355068
O=C([O-])Cn1cc(C(C2CCCC(C3CCC3)C2)[NH+]2CCCN(c3ncccn3)CC2)c2ccccc21,-5.287725435909166,135,0.6302521008403361,3.1722813116344772
CC=CCC1CCCCC1C(c1cn(CC(=O)[O-])c2ccccc12)[NH+]1CCCN(c2ncccn2)CC1,-5.359836458348882,138,0.6302521008403361,3.100170289194761
CC(=CN=N)C1(C(c2cn(CC(=O)[O-])c3ccccc23)[NH+]2CCCN(c3ncccn3)CC2)CCCCC1,-5.440322618838705,133,0.6333333333333333,3.019684128704938
O=C([O-])Cn1cc(C(C2CCCCC2)[NH+]2CCCN(c3ncccn3)CC2)c2ccccc21,-5.493794121623445,53,0.6944444444444444,2.966212625920198
O=C([O-])Cn1cc(C([NH+]2CCCN(c3ncccn3)CC2)C2(C3=CC3)CCCCC2)c2ccccc21,-5.529646523208182,160,0.646551724137931,2.9303602243354607
CC(C)CCC(c1cn(CC(=O)[O-])c2ccccc12)[NH+]1CCCN(c2ncccn2)CC1,-5.661694467340178,72,0.7281553398058253,2.798312280203465
O=C([O-])Cn1cc(C(c2ccccc2)[NH+]2CCCN(c3ncccn3)CC2)c2ccccc21,-5.701738456721505,53,0.6944444444444444,2.758268290822138
O=C([O-])Cn1cc(C(C2CCCC(C34CC3C4)C2)[NH+]2CCCN(c3ncccn3)CC2)c2ccccc21,-5.775705393070432,172,0.635593220338983,2.6843013544732113
O=C([O-])Cn1cc(C(C2CCC(C3=CC3)CC2)[NH+]2CCCN(c3ncccn3)CC2)c2ccccc21,-5.780082726113243,174,0.646551724137931,2.6799240214304003
O=C([O-])Cn1cc(C(C2CCC(C3=CC3)CC2)[NH+]2CCCN(c3ncccn3)CC2)c2ccccc21,-5.780082726113243,137,0.646551724137931,2.6799240214304003
C=C1C(O)=C1C1CCCCC1C(c1cn(CC(=O)[O-])c2ccccc12)[NH+]1CCCN(c2ncccn2)CC1,-5.84753525009385,171,0.625,2.6124714974497927
C=CC1CCCCC1C(c1cn(CC(=O)[O-])c2ccccc12)[NH+]1CCCN(c2ncccn2)CC1,-5.848452487685735,121,0.6637168141592921,2.6115542598579076
O=C([O-])Cn1cc(C(CC2C=CCCC2)[NH+]2CCCN(c3ncccn3)CC2)c2ccccc21,-5.899314171862729,139,0.6756756756756757,2.560692575680914
CCN(C(C)=N)C1(C(c2cn(CC(=O)[O-])c3ccccc23)[NH+]2CCCN(c3ncccn3)CC2)CCCCC1,-5.907469400849141,170,0.6229508196721312,2.5525373466945016
O=C([O-])Cn1cc(C(C2CCCCC2N2CCCC2)[NH+]2CCCN(c3ncccn3)CC2)c2ccccc21,-5.931837461910948,121,0.6097560975609756,2.5281692856326945
O=C([O-])Cn1cc(C(C2CCCCC2C2=NCCC2)[NH+]2CCCN(c3ncccn3)CC2)c2ccccc21,-5.9458207457869,131,0.6097560975609756,2.514186001756743
CC(=O)C1CCN(c2ncccn2)CC[NH+]1C(c1cn(CC(=O)[O-])c2ccccc12)C1CCCCC1,-5.973075943161653,115,0.6101694915254238,2.4869308043819895
O=C([O-])Cn1cc(C(C2CCCC(C3=COCC3)C2)[NH+]2CCCN(c3ncccn3)CC2)c2ccccc21,-5.987174100940196,136,0.6097560975609756,2.4728326466034467
N=NSC1CCC(C(c2cn(CC(=O)[O-])c3ccccc23)[NH+]2CCCN(c3ncccn3)CC2)CC1,-6.017771071687518,200,0.646551724137931,2.442235675856125
O=NCC1(C(c2cn(CC(=O)[O-])c3ccccc23)[NH+]2CCCN(c3ncccn3)CC2)CCCCC1,-6.032933055452119,128,0.6608695652173913,2.4270736920915237
CC1CCCC1=Cn1cc(C(C(=O)[O-])[NH+]2CCCN(c3ncccn3)CC2)c2ccccc21,-6.069695755144603,75,0.6545454545454545,2.3903109923990398
CC(=O)C1CN(c2ncccn2)CC[NH+](C(c2cn(CC(=O)[O-])c3ccccc23)C2CCCCC2)C1,-6.077981172022289,120,0.6101694915254238,2.3820255755213537
O=C([O-])C(c1cn(Cc2cccnc2)c2ccccc12)[NH+]1CCCN(c2ncccn2)CC1,-6.097831160087333,3,0.7102803738317757,2.36217558745631
N=NC1(C(c2cn(CC(=O)[O-])c3ccccc23)[NH+]2CCCN(c3ncccn3)CC2)CCCCC1,-6.10152470479912,133,0.6637168141592921,2.358482042744523
N=NCC1CCC(C(c2cn(CC(=O)[O-])c3ccccc23)[NH+]2CCCN(c3ncccn3)CC2)CC1,-6.101752879345583,200,0.646551724137931,2.3582538681980596
O=C([O-])Cn1cc(C(C=C2CCCS2)[NH+]2CCCN(c3ncccn3)CC2)c2ccccc21,-6.104803825362328,176,0.6944444444444444,2.3552029221813147
N=NCC1CCCC(C(c2cn(CC(=O)[O-])c3ccccc23)[NH+]2CCCN(c3ncccn3)CC2)C1,-6.151117955780762,198,0.646551724137931,2.3088887917628806
N=NCC1CCCCC1C(c1cn(CC(=O)[O-])c2ccccc12)[NH+]1CCCN(c2ncccn2)CC1,-6.16510338268481,199,0.646551724137931,2.2949033648588326
C=C1CN(C2CCCCC2C(c2cn(CC(=O)[O-])c3ccccc23)[NH+]2CCCN(c3ncccn3)CC2)C1=C,-6.1886486356688,173,0.6048387096774194,2.271358111874843
O=C(Cn1cc(C(C(=O)[O-])[NH+]2CCCN(c3ncccn3)CC2)c2ccccc21)c1ccncc1,-6.273534714393412,30,0.7570093457943925,2.186472033150231
N=NC1CCCCC1C(c1cn(CC(=O)[O-])c2ccccc12)[NH+]1CCCN(c2ncccn2)CC1,-6.289441033376347,162,0.6637168141592921,2.170565714167296
N=NC1CCCCC1C(c1cn(CC(=O)[O-])c2ccccc12)[NH+]1CCCN(c2ncccn2)CC1,-6.289441033376347,131,0.6637168141592921,2.170565714167296
N=NC1CCC(C(c2cn(CC(=O)[O-])c3ccccc23)[NH+]2CCCN(c3ncccn3)CC2)CC1,-6.296766445132748,164,0.6637168141592921,2.1632403024108946
N=NC1CCCC(C(c2cn(CC(=O)[O-])c3ccccc23)[NH+]2CCCN(c3ncccn3)CC2)C1,-6.34096483322901,165,0.6637168141592921,2.119041914314633
N=NC1CCCC(C(c2cn(CC(=O)[O-])c3ccccc23)[NH+]2CCCN(c3ncccn3)CC2)C1,-6.34096483322901,108,0.6637168141592921,2.119041914314633
