SMILES,Reward,Step,Sim,Imp
CC1C[NH+](C2CCCCCC2CN=S=O)CC1C,-7.254348621307614,168,0.631578947368421,1.1397797872441249
CC1C[NH+](C2CCCCCC2N[PH](C)=O)CC1C,-7.375685502981092,193,0.6428571428571429,1.0184429055706463
CC1=C(C)C1C1C[NH+](C2CCCCCC2[NH3+])CC1C,-7.553123196261943,83,0.6491228070175439,0.8410052122897955
C=C(C)S[NH2+]C1CCCCCC1[NH+]1CC(C)C(C)C1,-7.6100268232023165,95,0.6101694915254238,0.784101585349422
CC(=O)CCC1C[NH+](C2CCCCCC2[NH3+])CC1C,-7.740714856271428,66,0.6379310344827587,0.6534135522803108
CC1C[NH+](C2CCCCCC2CN[SH]=N)CC1C,-7.769313502023175,168,0.631578947368421,0.6248149065285631
CC1CCC(C2C[NH+](C3CCCCCC3[NH3+])CC2C)O1,-7.9185763652855705,59,0.6229508196721312,0.47555204326616796
CC1C[NH+](C2CCCCCC2[PH]2(=O)CON2)CC1C,-8.025318226500577,107,0.6101694915254238,0.36881018205116156
C=C(O)CC1C[NH+](C2CCCCCC2[NH3+])CC1C,-8.12159671356623,93,0.6428571428571429,0.2725316949855081
CC(=O)CC1C[NH+](C2CCCCCC2[NH3+])CC1C,-8.176098873990236,75,0.6727272727272727,0.2180295345615022
CC(=O)NCCC1C[NH+](C2CCCCCC2[NH3+])CC1C,-8.182776726108692,79,0.6065573770491803,0.21135168244304658
CC1C[NH+](C2C([NH3+])CCCCC2C2=CC2)CC1C,-8.195443772280619,9,0.6140350877192983,0.19868463627111943
CC1CC(C2C[NH+](C3CCCCCC3[NH3+])CC2C)O1,-8.206056685901016,64,0.6666666666666666,0.18807172265072225
CC1C[NH+](C2CCCCCC2[NH3+])CC1C1=CC1,-8.297123835264934,41,0.6666666666666666,0.09700457328680478
CC1C[NH+](C2CCCCCC2[NH3+])CC1C1=CC1,-8.297123835264934,48,0.6666666666666666,0.09700457328680478
CC1C[NH+](C2CCCCCC2[NH3+])CC1CC(=O)O,-8.394979135436278,64,0.6428571428571429,-0.0008507268845399096
C=C(O)C1C[NH+](C2CCCCCC2[NH3+])CC1C,-8.405256013417535,46,0.6792452830188679,-0.01112760486579667
CC1C[NH+](C2CCCCCC2[NH3+])CC1CCOO,-8.449993821025316,71,0.631578947368421,-0.05586541247357779
CC(=O)[NH2+]C1CCCCCC1[NH+]1CC(C)C(C)C1,-8.474717724224364,4,0.6428571428571429,-0.08058931567262562
CC1C[NH+](C2CCCCCC2[NH3+])CC1CCC(N)=O,-8.482304750277288,76,0.6101694915254238,-0.08817634172554989
CC1C[NH+](C2CCCCCC2[NH3+])CC1CCC(N)=O,-8.482304750277288,76,0.6101694915254238,-0.08817634172554989
CC1C[NH+](C2CCCCCC2[NH3+])CC1CCC(N)=O,-8.482304750277288,66,0.6101694915254238,-0.08817634172554989
CC(=O)C[NH2+]C1CCCCCC1[NH+]1CC(C)C(C)C1,-8.487675887908656,61,0.6101694915254238,-0.09354747935691776
CC(=O)O[NH2+]C1CCCCCC1[NH+]1CC(C)C(C)C1,-8.551655051474691,77,0.6101694915254238,-0.15752664292295293
CC1C[NH+](C2CCCCCC2[NH3+])CC1CC(=N)O,-8.585420762318392,59,0.6428571428571429,-0.191292353766654
CC1C[NH+](C2CCCCCC2[NH3+])CC1CSOO,-8.616101708564686,71,0.631578947368421,-0.22197330001294802
CC1C[NH+](C2CCCCC(CN=N)C2[NH3+])CC1C,-8.665711459461264,72,0.6140350877192983,-0.27158305090952517
CN=NOCC1C[NH+](C2CCCCCC2[NH3+])CC1C,-8.765374148694983,60,0.6271186440677966,-0.3712457401432445
CC1C[NH+](C2CCCCCC2[NH3+])CC1CN=N,-8.782155126030442,23,0.6666666666666666,-0.388026717478704
CC1C[NH+](C2CCCCC(C(=O)S)C2[NH3+])CC1C,-8.79343220978665,24,0.625,-0.39930380123491105
CC(=O)NC1C[NH+](C2CCCCCC2[NH3+])CC1C,-8.797164846743389,75,0.6727272727272727,-0.40303643819165025
CC1C[NH+](C2CCCCCC2[NH3+])CC1CN=O,-8.805737861967039,73,0.6666666666666666,-0.4116094534153003
CC1C[NH+](C2C([NH3+])CCCCC2C2=NC2)CC1C,-8.807746014487137,20,0.6140350877192983,-0.4136176059353982
CC1C[NH+](C2CCCCCC2[NH3+])CC1N1COCC1C,-8.819646425242947,6,0.6229508196721312,-0.4255180166912087
CC(=O)N[NH2+]C1CCCCCC1[NH+]1CC(C)C(C)C1,-8.84142647298191,61,0.6101694915254238,-0.4472980644301714
CC1C[NH+](C2CCCCCC2[NH3+])CC1COO,-8.852728529781434,5,0.6666666666666666,-0.4586001212296953
CC1C[NH+](C2CCCCCC2[NH3+])CC1C1CO1,-8.876239900656245,64,0.6666666666666666,-0.4821114921045062
CC1C[NH+](C2CCCCCC2[NH2+]N=S(=N)=S)CC1C,-8.882706538045973,70,0.6101694915254238,-0.4885781294942344
CC1C[NH+](C2C([NH3+])CCCCC2N=O)CC1C,-8.897805212536333,38,0.6181818181818182,-0.5036768039845949
CC1C[NH+](C2CCCCC(N=N)C2[NH3+])CC1C,-8.903149499567713,12,0.6481481481481481,-0.509021091015974
CC1C[NH+](C2CCCCCC2[NH3+])CC1CC(N)=O,-8.925021526243782,36,0.6428571428571429,-0.5308931176920435
CC1C[NH+](C2CCCCCC2[NH3+])CC1CC(N)=O,-8.925021526243782,5,0.6428571428571429,-0.5308931176920435
CC1C[NH+](C2CCCCC(ON=N)C2[NH3+])CC1C,-8.925958647735259,72,0.6140350877192983,-0.5318302391835203
CC1C[NH+](C2CCCCCC2[NH3+])CC1N=O,-8.957707911831093,6,0.7058823529411765,-0.5635795032793549
CC1C[NH+](C2CCCCCC2[NH3+])CC1N=O,-8.957707911831093,22,0.7058823529411765,-0.5635795032793549
CC1C[NH+](C2CCCCC(C=O)C2[NH3+])CC1C,-8.985335466076675,40,0.6481481481481481,-0.5912070575249366
CC1C[NH+](C2C([NH3+])CCCCC2C=O)CC1C,-8.985335466076675,38,0.6181818181818182,-0.5912070575249366
C=S=N[NH2+]C1CCCCCC1[NH+]1CC(C)C(C)C1,-9.037237936886706,70,0.631578947368421,-0.6431095283349677
CC1C[NH+](C2CCCCCC2[NH3+])CC1C=O,-9.03984342416743,6,0.7058823529411765,-0.645715015615691
CC1C[NH+](C2CC(N=O)CCCC2[NH3+])CC1C,-9.057064985115323,35,0.6181818181818182,-0.6629365765635846
CC1C[NH+](C2CC(N=O)CCCC2[NH3+])CC1C,-9.057064985115323,44,0.6181818181818182,-0.6629365765635846
CC1C[NH+](C2CCCC(N=N)CC2[NH3+])CC1C,-9.08711468293958,18,0.6181818181818182,-0.6929862743878417
CC1C[NH+](C2CCCCCC2[NH3+])CC1CNN=N,-9.19763903724578,60,0.631578947368421,-0.8035106286940419
CC1C[NH+](C2CCCCCC2[NH3+])CC1C=S(=N)=N,-9.20804622719957,68,0.6428571428571429,-0.8139178186478322
CC1C[NH+](C2CCCCCC2[NH2+][SH](=N)O)CC1C,-9.226235013948493,42,0.6428571428571429,-0.8321066053967545
CC1C[NH+](C2CCCCCC2[NH3+])CC1C(N)=O,-9.252585557372146,46,0.6792452830188679,-0.858457148820408
CC1C[NH+](C2CCCCCC2[NH3+])CC1N=S,-9.253529154597937,28,0.7058823529411765,-0.8594007460461981
CC1C[NH+](C2CCCCC(NN=N)C2[NH3+])CC1C,-9.265723800348166,72,0.6140350877192983,-0.8715953917964274
CC1C[NH+](C2CCCCCC2[NH3+])CC1C=S=N,-9.343023145259842,22,0.6666666666666666,-0.9488947367081035
CC1C[NH+](C2CCCCCC2[NH3+])CC1C=S=N,-9.343023145259842,68,0.6666666666666666,-0.9488947367081035
CC1C[NH+](C2CC(N=S)CCCC2[NH3+])CC1C,-9.396941500761093,44,0.6181818181818182,-1.0028130922093546
CC1C[NH+](C2CCCCCC2[NH3+])CC1NN=O,-9.398898727975093,73,0.6666666666666666,-1.0047703194233542
CC1C[NH+](C2CCCCCC2[NH3+])CC1NN=O,-9.398898727975093,96,0.6666666666666666,-1.0047703194233542
CC1C[NH+](C2CCCCCC2[NH3+])CC1N=S=S,-9.43448667938156,68,0.6666666666666666,-1.040358270829822
CC1C[NH+](C2CCCCCC2[NH3+])CC1CC1=[SH]N1,-9.539294064940682,94,0.631578947368421,-1.1451656563889436
CC1C[NH+](C2CCCCCC2[NH2+][SH](=N)N)CC1C,-9.651497763718705,70,0.6428571428571429,-1.2573693551669667
