SMILES,Reward,Step,Sim,Imp
C[C@H](NC(=O)c1c(C(=O)SCC2C=CCC(N=N)=C2)cnn1C)C12CC3CC(CC(C3)C1)C2,-8.622305900955263,166,0.6262626262626263,0.9962945923792628
C[C@H](NC(=O)c1c(C(=O)SCC2=NCCC=CC2)cnn1C)C12CC3CC(CC(C3)C1)C2,-8.6340179854408,138,0.6391752577319587,0.9845825078937267
C=Cc1cnn(C)c1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-8.69496074651278,139,0.7368421052631579,0.9236397468217454
C[C@H](NC(=O)c1c(C(=O)SCC2C=CCC=C2N=O)cnn1C)C12CC3CC(CC(C3)C1)C2,-8.723012859066337,165,0.6262626262626263,0.895587634268189
C[C@H](NC(=O)c1c(C(=O)SCC2C=CCC(N=O)=C2)cnn1C)C12CC3CC(CC(C3)C1)C2,-8.728727973408553,173,0.6262626262626263,0.8898725199259729
C[C@H](NC(=O)c1c(C(=O)SCC2(N=N)C=CCC=C2)cnn1C)C12CC3CC(CC(C3)C1)C2,-8.792783496067841,130,0.6262626262626263,0.8258169972666849
CC(=O)Nc1cnn(C)c1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-8.849119816700897,90,0.7564102564102564,0.7694806766336288
C[C@H](NC(=O)c1c(C(=O)CC2CCOC2)cnn1C)C12CC3CC(CC(C3)C1)C2,-8.85030837047095,107,0.7045454545454546,0.768292122863576
C=CC(=O)c1cnn(C)c1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-8.85841217921945,167,0.8266666666666667,0.7601883141150765
C[C@H](NC(=O)c1c(N=N)cnn1C)C12CC3CC(CC(C3)C1)C2,-8.862251496698061,14,0.7368421052631579,0.7563489966364649
CN=C(C)CC(=O)c1cnn(C)c1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-8.871598439714042,178,0.7469879518072289,0.7470020536204842
C[C@H](NC(=O)c1c(C(=O)C=C2CSC3CC=C23)cnn1C)C12CC3CC(CC(C3)C1)C2,-8.885900247512993,65,0.6595744680851063,0.7327002458215333
C[C@H](NC(=O)c1c(C(=O)c2ccsn2)cnn1C)C12CC3CC(CC(C3)C1)C2,-8.907750979795056,136,0.7294117647058823,0.7108495135394701
CC1=NN(C(=O)c2cnn(C)c2C(=O)N[C@@H](C)C23CC4CC(CC(C4)C2)C3)CCC1,-8.916779834829036,89,0.6888888888888889,0.7018206585054898
C[C@H](NC(=O)c1c(C(=O)SCC2(N=O)C=CCC=C2)cnn1C)C12CC3CC(CC(C3)C1)C2,-8.919293294163666,174,0.6262626262626263,0.6993071991708604
C[C@H](NC(=O)c1c(C(=O)SCC2C=CCC=C2C=O)cnn1C)C12CC3CC(CC(C3)C1)C2,-8.95815671595686,161,0.6262626262626263,0.6604437773776652
C[C@H](NC(=O)c1c(C(=O)SCC2C=CCC=C2C=O)cnn1C)C12CC3CC(CC(C3)C1)C2,-8.95815671595686,165,0.6262626262626263,0.6604437773776652
C[C@H](NC(=O)c1c(C(=O)SCC2C=CCC=C2C=O)cnn1C)C12CC3CC(CC(C3)C1)C2,-8.95815671595686,131,0.6262626262626263,0.6604437773776652
C[C@H](NC(=O)c1c(C(=O)SCC2C=CCC(C=O)=C2)cnn1C)C12CC3CC(CC(C3)C1)C2,-8.978387584537469,108,0.6262626262626263,0.6402129087970572
CC1=C(C(=O)c2cnn(C)c2C(=O)N[C@@H](C)C23CC4CC(CC(C4)C2)C3)O1,-9.014616390068614,65,0.775,0.6039841032659119
C[C@H](NC(=O)c1c(C(=O)SCN=N)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.043249967710238,138,0.7654320987654321,0.5753505256242875
C[C@H](NC(=O)c1c(C(=O)C2CSCCCO2)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.058866364611884,22,0.6813186813186813,0.559734128722642
C[C@H](NC(=O)c1c(C(=O)SCC2(OO)C=CCC=C2)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.067532481742099,174,0.6262626262626263,0.5510680115924274
C[C@H](NC(=O)c1c(C(=O)SCC2C=CC(N=O)C=C2)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.08024708290393,176,0.6262626262626263,0.5383534104305951
C[C@H](NC(=O)c1c(C(=O)SCC2(C=O)C=CCC=C2)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.08922086412953,174,0.6262626262626263,0.5293796292049961
C[C@H](NC(=O)c1c(C(=O)N2CCCC2=N)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.146355085245473,89,0.7126436781609196,0.47224540808905324
CC(=O)[SH](CC1C=CCC=C1)C(=O)c1cnn(C)c1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-9.158872916248171,111,0.6138613861386139,0.4597275770863547
C[C@H](NC(=O)c1c(C(=O)SCN2CCC3CC32)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.161420944570779,122,0.6595744680851063,0.45717954876374733
C[C@H](NC(=O)c1c(C(=O)SC(C=O)C2C=CCC=C2)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.20129941702131,162,0.6262626262626263,0.41730107631321545
C[C@H](NC(=O)c1c(C(=O)N=N)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.205879137486662,136,0.8266666666666667,0.4127213558478644
C[C@H](NC(=O)c1c(C(=O)C=S)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.206547712713618,22,0.8266666666666667,0.41205278062090755
CC(=O)C(=O)c1cnn(C)c1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-9.20805310664305,107,0.8051948051948052,0.4105473866914764
C[C@H](NC(=O)c1c(C(=O)SCC2C=CC(N=S)C=C2)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.211041247538406,141,0.6262626262626263,0.40755924579612035
C[C@H](NC(=O)c1c(C=O)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.216055448913725,117,0.76,0.4025450444208012
C[C@H](NC(=O)c1c(C=O)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.216055448913725,48,0.76,0.4025450444208012
C[C@H](NC(=O)c1c(C(=O)[SH](CC2C=CCC=C2)N=S=N)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.224869178691911,137,0.6078431372549019,0.3937313146426149
C[C@H](NC(=O)c1c(C(=O)SCC2C=CC(C=O)C=C2)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.224951453424389,176,0.6262626262626263,0.39364903991013733
C=C1NNC(=C)C1CCC(=O)c1cnn(C)c1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-9.229319604675663,65,0.6526315789473685,0.38928088865886323
C[C@H](NC(=O)c1c(C(=O)[SH2]N2CCCCC2)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.240805676542653,140,0.6813186813186813,0.377794816791873
C[C@H](NC(=O)c1c(NC(N)=O)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.26886355121508,90,0.7564102564102564,0.3497369421194456
C[C@H](NC(=O)c1c(C(=O)SCOO)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.299795524546617,168,0.7654320987654321,0.31880496878790865
C[C@H](NC(=O)c1c(C(=O)SC(NN=O)C2C=CCC=C2)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.348747173999545,162,0.6078431372549019,0.269853319334981
C[C@H](NC(=O)c1c(C(=O)SCC=O)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.36410011898181,168,0.7654320987654321,0.2545003743527161
C[C@H](NC(=O)c1c(NCC=N)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.377070804023914,25,0.6829268292682927,0.24152968931061203
CC(C)=NC[SH2]C(=O)c1cnn(C)c1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-9.387782402045023,182,0.7209302325581395,0.23081809128950326
C[C@H](NC(=O)c1c(C(=O)SCC2C=CCC(C(N)=O)=C2)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.398783419105477,134,0.6138613861386139,0.21981707422904861
C=C(C(=S)Nc1cnn(C)c1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2)C1=NN1,-9.462508437863372,181,0.6263736263736264,0.156092055471154
C[C@H](NC(=O)c1c(C(=O)C2=Nc3ncncc32)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.523040017759788,47,0.6595744680851063,0.09556047557473768
C[C@H](NC(=O)c1c(C(=O)C=O)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.540986518054343,24,0.8266666666666667,0.07761397528018321
CC1C2C(C)N(C(=O)c3cnn(C)c3C(=O)N[C@@H](C)C34CC5CC(CC(C5)C3)C4)C12,-9.585051413471124,178,0.6966292134831461,0.03354907986340194
C[C@H](NC(=O)c1c(C(=O)SCNN=O)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.607940578637255,168,0.7380952380952381,0.010659914697271233
C[C@H](NC(=O)c1c(C2=NN(C)C(=O)C2)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.687907083052329,169,0.6404494382022472,-0.06930658971780268
C[C@H](NC(=O)c1c(C(=O)[SH2]C2=C3C=CCC(=C2)C3=O)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.692790448619766,140,0.6262626262626263,-0.07418995528523986
C[C@H](NC(=O)c1c(N2CC=CN2)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.71151110316946,169,0.6511627906976745,-0.09291060983493438
C[C@H](NC(=O)c1c(C(=O)SCC2=C3[SH]=CN23)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.848998166272208,122,0.6888888888888889,-0.23039767293768243
C[C@H](NC(=O)c1c(C2CC3ON=N[SH]32)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.953251966129693,14,0.6086956521739131,-0.3346514727951675
C[C@H](NC(=O)c1c(C(=O)[SH2]C2=Nc3c4ccnc3N4C2)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.961208694092473,126,0.6019417475728155,-0.3426082007579474
C[C@H](NC(=O)c1c(N2COC=N2)cnn1C)C12CC3CC(CC(C3)C1)C2,-9.998145918900548,117,0.6511627906976745,-0.3795454255660218
C[C@H](NC(=O)c1c(C(=O)[SH2]C(N)=O)cnn1C)C12CC3CC(CC(C3)C1)C2,-10.09220950312275,171,0.775,-0.4736090097882233
C[C@H](NC(=O)c1c(N2CN=CN2N=N)cnn1C)C12CC3CC(CC(C3)C1)C2,-10.131263914256074,67,0.6153846153846154,-0.5126634209215482
C=C1C=NN=CN(C(=O)c2cnn(C)c2C(=O)N[C@@H](C)C23CC4CC(CC(C4)C2)C3)C1=O,-10.19800222039444,178,0.6526315789473685,-0.5794017270599134
C=CCn1ncc(C(=O)[O-])c1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.199933402147655,19,0.7721518987341772,-0.5813329088131294
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1CC=C1CCCO1)C12CC3CC(CC(C3)C1)C2,-10.243058628966498,68,0.6630434782608695,-0.6244581356319721
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1Cc1c[nH]c2ncncc12)C12CC3CC(CC(C3)C1)C2,-10.25624535108529,49,0.6039603960396039,-0.6376448577507645
C[C@H](NC(=O)c1c(C(=O)[O-])c(C2CCCO2)nn1C)C12CC3CC(CC(C3)C1)C2,-10.260661864464371,9,0.6195652173913043,-0.6420613711298451
C[C@H](NC(=O)c1c(C(=O)[SH]=O)cnn1C)C12CC3CC(CC(C3)C1)C2,-10.270367021703311,24,0.8266666666666667,-0.6517665283687855
CCCCC(C)NNN(C(=O)c1c(C(=O)[O-])cnn1C)[C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.279157548895665,70,0.6082474226804123,-0.6605570555611386
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1CC(C)(C)F)C2,-10.284434246778076,73,0.6043956043956044,-0.6658337534435503
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C1=CC1)C12CC3CC(CC(C3)C1)C2,-10.31379610415479,2,0.7721518987341772,-0.6951956108202637
Cn1ncc(C(=O)[O-])c1C(=O)NC(C1=C2C=C2C=CC1)C12CC3CC(CC(C3)C1)C2,-10.32167191874208,74,0.6630434782608695,-0.7030714254075541
C=CC[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1)C2,-10.332433413869813,31,0.7721518987341772,-0.7138329205352871
Cn1ncc(C(=O)[O-])c1C(=O)N[C@@H](CC1=NC=CCC1)C12CC3CC(CC(C3)C1)C2,-10.338900873184624,31,0.6630434782608695,-0.720300379850098
C=C(C)C(=N)n1ncc(C(=O)[O-])c1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.39660129504733,69,0.7560975609756098,-0.7780008017128033
C=C(O)Cn1ncc(C(=O)[O-])c1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.43675320938831,26,0.7530864197530864,-0.8181527160537847
C=C(C)NCn1ncc(C(=O)[O-])c1C(=O)N[C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.490557188879688,68,0.7469879518072289,-0.8719566955451619
C[C@H](NC(=O)c1c(C(=O)SCC2=NC3CN2C=N3)cnn1C)C12CC3CC(CC(C3)C1)C2,-10.520822382776943,122,0.6391752577319587,-0.9022218894424174
C=C(O)C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1)C2,-10.522715570968613,31,0.7530864197530864,-0.9041150776340867
C[C@H](NC(=O)c1c(C(=O)[O-])c(N=N)nn1C)C12CC3CC(CC(C3)C1)C2,-10.542361094019405,27,0.6951219512195121,-0.9237606006848793
CC(F)=CC1C2CC3CC(C2)CC1([C@H](C)NC(=O)c1c(C(=O)[O-])cnn1C)C3,-10.55280857668027,73,0.6179775280898876,-0.9342080833457445
CC1CC=C(C23CC4CC(C2)CC([C@H](C)NC(=O)c2c(C(=O)[O-])cnn2C)(C4)C3)O1,-10.560061552485712,87,0.6063829787234043,-0.9414610591511856
C[C@H](NC(=O)c1c(C(=O)[SH2]C2=NCOO2)cnn1C)C12CC3CC(CC(C3)C1)C2,-10.56499579642579,171,0.7045454545454546,-0.9463953030912649
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1Cc1cn[nH]c1)C12CC3CC(CC(C3)C1)C2,-10.575463785376478,19,0.6853932584269663,-0.9568632920419518
C=C1CC([SH2]C(=O)c2cnn(C)c2C(=O)N[C@@H](C)C23CC4CC(CC(C4)C2)C3)n2[nH]n21,-10.576883515770222,182,0.6666666666666666,-0.9582830224356957
C=C(C)NN(C(=O)c1c(C(=O)[O-])cnn1C)[C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.586445113670752,70,0.6941176470588235,-0.9678446203362263
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C1=Nc2ncncc2SC1)C12CC3CC(CC(C3)C1)C2,-10.606568043034995,52,0.6039603960396039,-0.9879675497004694
CC(=O)CN(C(=O)c1c(C(=O)[O-])cnn1C)[C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.612210018838198,93,0.6744186046511628,-0.9936095255036719
C[C@H](N(C(=O)c1c(C(=O)[O-])cnn1C)c1cn[nH]c1)C12CC3CC(CC(C3)C1)C2,-10.620330284046059,53,0.6373626373626373,-1.0017297907115328
C=C(O)C12CC3CC(C1)CC([C@H](C)NC(=O)c1c(C(=O)[O-])cnn1C)(C3)C2,-10.625680860698434,64,0.6588235294117647,-1.0070803673639084
CC(=O)N(C(=O)c1c(C(=O)[O-])cnn1C)[C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.636846334856129,1,0.6987951807228916,-1.018245841521603
C=C1CC(C)CN(C(NC(=O)c2c(C(=O)[O-])cnn2C)C23CC4CC(CC(C4)C2)C3)C1,-10.6399833888759,74,0.6739130434782609,-1.0213828955413735
C=C(O)CC1C2CC3CC1CC([C@H](C)NC(=O)c1c(C(=O)[O-])cnn1C)(C3)C2,-10.645666217233334,72,0.6363636363636364,-1.027065723898808
CC1=NC(C)=C(n2ncc(C(=O)[O-])c2C(=O)N[C@@H](C)C23CC4CC(CC(C4)C2)C3)CN1,-10.693722077350753,92,0.6739130434782609,-1.0751215840162267
Cn1ncc(C(=O)[O-])c1C(=O)N[C@@H](CCN=N)C12CC3CC(CC(C3)C1)C2,-10.714020040154473,94,0.7439024390243902,-1.0954195468199472
C[C@H](NC(=O)c1c(C(=O)[O-])c(CN=O)nn1C)C12CC3CC(CC(C3)C1)C2,-10.717457537833472,9,0.6705882352941176,-1.0988570444989456
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1CN=O)C12CC3CC(CC(C3)C1)C2,-10.7926460432436,49,0.7721518987341772,-1.1740455499090743
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1CN=O)C12CC3CC(CC(C3)C1)C2,-10.7926460432436,26,0.7721518987341772,-1.1740455499090743
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1CCF)C2,-10.79737558728764,35,0.632183908045977,-1.1787750939531136
C[C@H](NC(=O)c1c(C(=O)SCN2C(=N)NC[SH]3CN=C23)cnn1C)C12CC3CC(CC(C3)C1)C2,-10.809427523997247,138,0.6078431372549019,-1.1908270306627209
C=C1CC(c2nn(C)c(C(=O)N[C@@H](C)C34CC5CC(CC(C5)C3)C4)c2C(=O)[O-])N=CO1,-10.827018250430294,83,0.6041666666666666,-1.2084177570957682
C=CC1C2CC3CC1CC([C@H](C)NC(=O)c1c(C(=O)[O-])cnn1C)(C3)C2,-10.838363732919401,38,0.6746987951807228,-1.219763239584875
C=C1CN(C[C@H](NC(=O)c2c(C(=O)[O-])cnn2C)C23CC4CC(CC(C4)C2)C3)CS1,-10.871678922120232,71,0.6703296703296703,-1.253078428785706
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1CC(=N)O)C12CC3CC(CC(C3)C1)C2,-10.874534621335844,92,0.7530864197530864,-1.2559341280013179
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(P=N)(C3)C1)C2,-10.895883427736742,46,0.6746987951807228,-1.2772829344022156
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(CN=N)(C3)C1)C2,-10.897518266893643,86,0.6511627906976745,-1.278917773559117
C=C(O)C1C2CC3CC1CC([C@H](C)NC(=O)c1c(C(=O)[O-])cnn1C)(C3)C2,-10.901660981991162,17,0.6588235294117647,-1.283060488656636
Cn1ncc(C(=O)[O-])c1C(=O)N[C@@H](CC(=O)O)C12CC3CC(CC(C3)C1)C2,-10.937466453292013,31,0.7530864197530864,-1.3188659599574866
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1N=O)C12CC3CC(CC(C3)C1)C2,-10.946267137339458,52,0.8026315789473685,-1.3276666440049318
Cn1ncc(C(=O)[O-])c1C(=O)NC(C1=CCC=CN=C2N=C12)C12CC3CC(CC(C3)C1)C2,-10.96764567268374,37,0.6224489795918368,-1.3490451793492149
Cn1ncc(C(=O)[O-])c1C(=O)N[C@@H](CN=N)C12CC3CC(CC(C3)C1)C2,-10.991248737857633,4,0.7721518987341772,-1.3726482445231074
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(N=[PH]=N)(C3)C1)C2,-11.03149699365784,84,0.6511627906976745,-1.4128965003233134
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1CN1C=NC2=CC2=C1)C12CC3CC(CC(C3)C1)C2,-11.044942867824386,68,0.6421052631578947,-1.4263423744898596
Cn1ncc(C(=O)[O-])c1C(=O)N[C@](C)(N=O)C12CC3CC(CC(C3)C1)C2,-11.047550587965015,12,0.6547619047619048,-1.4289500946304887
Cn1ncc(C(=O)[O-])c1C(=O)N[C@](C)(N=O)C12CC3CC(CC(C3)C1)C2,-11.047550587965015,62,0.6547619047619048,-1.4289500946304887
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(P=N)C(C3)C2,-11.052705455230907,30,0.6746987951807228,-1.4341049618963808
Cn1ncc(C(=O)[O-])c1C(=O)NC(N=N)C12CC3CC(CC(C3)C1)C2,-11.064348459455143,58,0.8026315789473685,-1.4457479661206172
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(N=N)(C3)C1)C2,-11.065908954865328,46,0.6746987951807228,-1.4473084615308025
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(N=N)(C3)C1)C2,-11.065908954865328,16,0.6746987951807228,-1.4473084615308025
Cn1ncc(C(=O)[O-])c1C(=O)N[C@@H](CC=O)C12CC3CC(CC(C3)C1)C2,-11.069993613216194,51,0.7721518987341772,-1.4513931198816685
C[C@H](N(C(=O)c1c(C(=O)[O-])cnn1C)c1ncn[nH]1)C12CC3CC(CC(C3)C1)C2,-11.07633139592274,29,0.6373626373626373,-1.4577309025882137
C[C@H](NC(=O)c1c(C(=O)[O-])c(N=S(=N)=O)nn1C)C12CC3CC(CC(C3)C1)C2,-11.087581685559567,27,0.6551724137931034,-1.4689811922250406
Cn1ncc(C(=O)[O-])c1C(=O)N[C@](C)(CN=O)C12CC3CC(CC(C3)C1)C2,-11.098590526332908,85,0.632183908045977,-1.4799900329983817
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1SN=N)C2,-11.104958214139888,96,0.632183908045977,-1.486357720805362
CC(=O)C1C2CC3CC(C2)CC1([C@H](C)NC(=O)c1c(C(=O)[O-])cnn1C)C3,-11.11941121062808,60,0.6395348837209303,-1.5008107172935539
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C4CCC(=N)O4)(C3)C1)C2,-11.126011966318064,87,0.6063829787234043,-1.507411472983538
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C=[PH]=N)(C3)C1)C2,-11.135638704280295,84,0.6511627906976745,-1.5170382109457687
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C=O)C12CC3CC(CC(C3)C1)C2,-11.157738043302924,28,0.8026315789473685,-1.5391375499683981
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(CN=N)C(C3)C2,-11.159508924886644,75,0.6511627906976745,-1.5409084315521184
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1CN1CSC2=NN=C2C1)C12CC3CC(CC(C3)C1)C2,-11.176269499570568,49,0.6224489795918368,-1.5576690062360417
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(N=O)(C3)C1)C2,-11.194866075038483,33,0.6746987951807228,-1.5762655817039573
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(N=O)(C3)C1)C2,-11.194866075038483,61,0.6746987951807228,-1.5762655817039573
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(C1(C)OCCO1)C(C3)C2,-11.223720312093839,72,0.6063829787234043,-1.605119818759313
Cn1ncc(C(=O)[O-])c1C(=O)N[C@@H](CN1CCCO1)C12CC3CC(CC(C3)C1)C2,-11.225905941926722,51,0.6853932584269663,-1.6073054485921965
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(N=N)C(C3)C2,-11.259938770297158,20,0.6746987951807228,-1.6413382769626317
Cn1ncc(C(=O)[O-])c1C(=O)NC(C1=NC=CC1=N)C12CC3CC(CC(C3)C1)C2,-11.282703335983566,58,0.6931818181818182,-1.66410284264904
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(O[PH](C)=N)C(C3)C2,-11.296732367571053,95,0.6363636363636364,-1.6781318742365272
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1CC(N)=O)C12CC3CC(CC(C3)C1)C2,-11.323299394350471,26,0.7530864197530864,-1.704698901015945
C#CC1C2CC3CC1CC([C@H](C)NC(=O)c1c(C(=O)[O-])cnn1C)(C3)C2,-11.342196575504204,34,0.6746987951807228,-1.7235960821696779
Cn1ncc(C(=O)[O-])c1C(=O)NC(N=S=N)C12CC3CC(CC(C3)C1)C2,-11.347142032055139,58,0.7721518987341772,-1.728541538720613
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C1=C(N=O)C1CN)C12CC3CC(CC(C3)C1)C2,-11.350634554335013,69,0.6777777777777778,-1.732034061000487
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(N=O)C(C3)C2,-11.351660416449977,54,0.6746987951807228,-1.7330599231154515
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C=O)(C3)C1)C2,-11.368937377799726,61,0.6746987951807228,-1.7503368844652005
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C=O)(C3)C1)C2,-11.368937377799726,33,0.6746987951807228,-1.7503368844652005
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1N=N)C2,-11.381649096896997,3,0.6547619047619048,-1.7630486035624706
