SMILES,Reward,Step,Sim,Imp
Cc1oc(CC2CCCCC2N=N)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.40969220943267,113,0.660377358490566,-0.2813020496965528
Cc1oc(CN2CCCC2C)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.41041883522228,195,0.7171717171717171,-0.2820286754861634
CC(=O)Cc1c(C)oc(C)c1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.41229145429229,94,0.6875,-0.2839012945561734
Cc1oc(CC2=NCCC2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.413005508569505,132,0.7142857142857143,-0.28461534883338757
Cc1cc(CN(N=O)C(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(C)o1,-17.427704572687393,3,0.7444444444444445,-0.2993144129512757
Cc1oc(CC2CCCC(N=N)C2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.430280687950905,134,0.660377358490566,-0.3018905282147877
Cc1oc(CC2CCCC(N=N)C2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.430280687950905,157,0.660377358490566,-0.3018905282147877
Cc1oc(CC2CCCC(C(=N)N=N)C2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.435645667736622,157,0.6306306306306306,-0.3072555080005053
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2N=O)CCC(=O)N4CC3)c(C)o1,-17.442597990097156,25,0.7065217391304348,-0.3142078303610383
Cc1oc(C)c(C2=NCSCC2)c1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.44486116536333,23,0.6346153846153846,-0.3164710056272142
CC(=O)Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(C)o1,-17.451833398796296,196,0.797752808988764,-0.3234432390601789
Cc1cc(CN(CN=O)C(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(C)o1,-17.459904042750452,61,0.7204301075268817,-0.3315138830143347
Cc1oc(N=N)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.46249530827053,136,0.8235294117647058,-0.3341051485344124
Cc1oc(CCN2OCCCCS2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.464663793455024,77,0.6542056074766355,-0.33627363371890695
Cc1oc(C(C=O)C2CCCCC2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.474445729811666,155,0.660377358490566,-0.3460555700755492
Cc1oc(C(C=O)C2CCCCC2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.474445729811666,118,0.660377358490566,-0.3460555700755492
Cc1oc(CN2CCCCO2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.476247923401104,21,0.693069306930693,-0.34785776366498666
Cc1oc(CN=N)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.480728294701937,108,0.7954545454545454,-0.35233813496581945
Cc1oc(CN=N)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.480728294701937,41,0.7954545454545454,-0.35233813496581945
Cc1oc(CCN=N)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.4816938099135,93,0.7692307692307693,-0.3533036501773843
Cc1oc(CC2CCCCC2N=O)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.504942169961215,131,0.660377358490566,-0.37655201022509743
Cc1oc(CC2CCCC(N=O)C2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.513919105406796,157,0.660377358490566,-0.3855289456706785
Cc1oc(CC2CCCCC2C(=N)O)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.51527192647003,131,0.6481481481481481,-0.3868817667339144
CC1=NN(c2c(NC(=O)C(=O)NCc3cc(C)oc3C)cc3c4c2CCC(=O)N4CC3)CC1,-17.53049450291929,98,0.625,-0.4021043431831721
CC(=O)Cc1c(NC(=O)C(=O)NCc2cc(C)oc2C)cc2c3c1CCN3C(=O)CC2,-17.53251730250204,83,0.6701030927835051,-0.40412714276592254
Cc1cc(C(NC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)C2=CC2)c(C)o1,-17.547308530542885,67,0.7021276595744681,-0.4189183708067681
Cc1oc(CC2CCC(C=O)CC2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.571586949894776,109,0.660377358490566,-0.44319679015865887
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(N=O)o1,-17.572735263935144,19,0.8235294117647058,-0.4443451041990265
Cc1oc(CON=N)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.591084651142804,77,0.7692307692307693,-0.46269449140668684
Cc1oc(C)c(C2=CC=NC2)c1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.603477126328762,16,0.67,-0.47508696659264515
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)C(C2=CC2)CN4C(=O)CC3)c(C)o1,-17.607990491027998,6,0.7204301075268817,-0.4796003312918806
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2CN=O)CCC(=O)N4CC3)c(C)o1,-17.61143595909151,80,0.6842105263157895,-0.4830457993553914
C=CC(NC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)c1cc(C)oc1C,-17.625515272183666,18,0.7252747252747253,-0.49712511244754864
Cc1oc(C)c(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c1C=O,-17.626862676531694,42,0.7252747252747253,-0.4984725167955766
C=C(C)C=NNN(Cc1cc(C)oc1C)C(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.62820774015647,82,0.68,-0.49981758042035196
CC1=C(C)C(C)C(C2Cc3cc(NC(=O)C(=O)NCc4cc(C)oc4C)cc4c3N2C(=O)CC4)=N1,-17.641482432796554,65,0.616822429906542,-0.5130922730604368
CC(=O)Nc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(C)o1,-17.655049607041896,196,0.797752808988764,-0.5266594473057786
CC(=O)Nc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(C)o1,-17.655049607041896,72,0.797752808988764,-0.5266594473057786
CC1=NC=CN(Cc2cc(CNC(=O)C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)c(C)o2)C1,-17.66322671354113,195,0.7128712871287128,-0.534836553805011
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2N2C=CCC2=N)CCN4C(=O)CC3)c(C)o1,-17.681949291392037,64,0.6407766990291263,-0.5535591316559199
Cc1oc(CC2CCCC(C=O)C2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.68667079718095,101,0.660377358490566,-0.558280637444831
Cc1oc(N=C2N=NN=C2C2C=CCCC2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.710760552936303,89,0.603448275862069,-0.5823703932001862
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(CN=O)o1,-17.711581622430923,51,0.7954545454545454,-0.5831914626948063
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(CN=O)o1,-17.711581622430923,69,0.7954545454545454,-0.5831914626948063
C=C(C)CC(=CN(Cc1cc(C)oc1C)C(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)C1CN1,-17.732323466583527,26,0.6146788990825688,-0.6039333068474093
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2NN=O)CCC(=O)N4CC3)c(C)o1,-17.735914925795168,80,0.6842105263157895,-0.6075247660590506
Cc1oc(C=O)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.737830615538833,55,0.8235294117647058,-0.6094404558027158
Cc1oc(C=O)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.737830615538833,163,0.8235294117647058,-0.6094404558027158
Cc1cc(CN(C(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c2nccnn2)c(C)o1,-17.74580848927242,46,0.6504854368932039,-0.6174183295363029
C=NOCc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(C)o1,-17.749706527971874,77,0.7692307692307693,-0.6213163682357568
Cc1cc(CN(C(N)=O)C(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(C)o1,-17.749802627681927,3,0.7282608695652174,-0.6214124679458095
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2C=O)CCC(=O)N4CC3)c(C)o1,-17.753500869494538,25,0.7065217391304348,-0.6251107097584203
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(OC2(C)CC2)N4C(=O)CC3)c(C)o1,-17.753705129309942,65,0.6836734693877551,-0.6253149695738252
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2N=c2cc2)CCC(=O)N4CC3)c(C)o1,-17.764960114972556,63,0.6804123711340206,-0.636569955236439
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(C=C2CCOCC2)N4C(=O)CC3)c(C)o1,-17.765225834750527,65,0.6476190476190476,-0.6368356750144102
Cc1oc(CC2CCCC(N3CCCO3)C2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.7751501613824,157,0.603448275862069,-0.6467600016462818
Cc1oc(NN=N)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.781889760197505,171,0.7954545454545454,-0.6534996004613873
Cc1oc(CC2CCC(NN=N)CC2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.789087279498787,190,0.6422018348623854,-0.6606971197626699
Cc1cc(C(NC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c2ncccn2)c(C)o1,-17.8133466505161,28,0.6346153846153846,-0.6849564907799817
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(C2=CC2)C(=O)N4CC3)c(C)o1,-17.82272542044614,71,0.7391304347826086,-0.694335260710023
Cc1oc(CC=O)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.838758420474885,159,0.7954545454545454,-0.7103682607387682
Cc1oc(CN2C=CC3=C(C=N2)C3)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.839006653524333,2,0.6542056074766355,-0.7106164937882156
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(C=O)o1,-17.839231068553545,19,0.8235294117647058,-0.7108409088174277
CC(=O)CC1Cc2cc(NC(=O)C(=O)NCc3cc(C)oc3C)cc3c2N(CC3)C1=O,-17.843501516177284,90,0.7052631578947368,-0.7151113564411666
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)C(N2CCCC2=N)CC(=O)N4CC3)c(C)o1,-17.84756303668164,91,0.6732673267326733,-0.719172876945521
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(CON=O)o1,-17.860995065388035,66,0.7692307692307693,-0.7326049056519182
Cc1oc(CC2(NC(N)=O)CCCCC2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.86633167742013,166,0.6306306306306306,-0.7379415176840141
Cc1n[nH]c(-c2cc(CNC(=O)C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)c(C)o2)n1,-17.86635208662057,35,0.7578947368421053,-0.7379619268844522
C=CCNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.870623108617565,10,0.6428571428571429,-0.7422329488814476
Cc1oc(CC2CCC(C3=NN3)CC2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.880470714718847,133,0.6422018348623854,-0.7520805549827294
C=C1N=C1C1CC(=O)N2CCc3cc(NC(=O)C(=O)NCc4cc(C)oc4C)cc1c32,-17.884650543545806,91,0.6875,-0.7562603838096891
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(CN=S)o1,-17.884788768070766,20,0.7954545454545454,-0.7563986083346492
CC(=O)ON(C(=O)C(=O)NCc1cc(C)oc1C)c1cc2c3c(c1)CCN3C(=O)CC2,-17.89667377782647,99,0.6875,-0.7682836180903543
Cc1oc(C)c(NC(N)=O)c1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.8979256859846,94,0.6875,-0.7695355262484824
CC1=NCC(c2c(NC(=O)C(=O)NCc3cc(C)oc3C)cc3c4c2CCN4C(=O)CC3)=N1,-17.899195285532148,64,0.625,-0.7708051257960307
Cc1oc(CC2CCCCC2c2nnc[nH]2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.911822927608956,113,0.603448275862069,-0.7834327678728386
C=NC(C)=NCN(C(=O)C(=O)NCc1cc(C)oc1C)c1cc2c3c(c1)CCN3C(=O)CC2,-17.916285922310326,62,0.6470588235294118,-0.7878957625742089
Cc1cc(CNC(=O)C(=O)N(N=S)c2cc3c4c(c2)CCN4C(=O)CC3)c(C)o1,-17.933328386074376,15,0.7252747252747253,-0.8049382263382583
CC[SH]=CN(C)N(Cc1cc(C)oc1C)C(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.933387993626887,26,0.6633663366336634,-0.80499783389077
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(N2C=CC3=NC=NC=CC3=C2)o1,-17.939803193208036,27,0.6194690265486725,-0.8114130334719185
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(CN=S=N)o1,-17.94124411889184,86,0.7692307692307693,-0.8128539591557242
CC(=O)C1CN2C(=O)CCc3cc(NC(=O)C(=O)NCc4cc(C)oc4C)cc1c32,-17.94388407031761,6,0.7096774193548387,-0.8154939105814911
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(ON=O)o1,-17.952583635336694,69,0.7954545454545454,-0.8241934756005769
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2NC(N)=O)CCN4C(=O)CC3)c(C)o1,-17.95404022466172,83,0.6701030927835051,-0.825650064925604
Cc1oc(C2=NOCS2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.95752163768901,55,0.7368421052631579,-0.8291314779528918
CC1=NCSC1(C)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NCc4cc(C)oc4C)cc1c32,-17.961321042455673,91,0.6442307692307693,-0.8329308827195554
Cc1oc(CNN=N)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.96366328379489,93,0.7692307692307693,-0.835273124058773
Cc1oc(CC2CCCC(C3=NN3)C2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.964788545098084,130,0.6422018348623854,-0.8363983853619672
CC(=O)CCNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.964819250718207,172,0.625,-0.8364290909820902
Cc1oc(CN2CC(C)CCCCCN2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.967525107615064,41,0.6396396396396397,-0.8391349478789465
Cc1cc(CNC(=O)C(=O)N(N=S=N)c2cc3c4c(c2)CCN4C(=O)CC3)c(C)o1,-17.970547853036077,81,0.7021276595744681,-0.8421576932999599
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)C(N=O)CC(=O)N4CC3)c(C)o1,-17.97557286946248,32,0.7252747252747253,-0.8471827097263613
C=C(C(=C)C1Cc2cc(NC(=O)C(=O)NCc3cc(C)oc3C)cc3c2N(CC3)C1=O)C(=N)O,-17.97730511305281,71,0.6568627450980392,-0.8489149533166938
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2NC=O)CCN4C(=O)CC3)c(C)o1,-17.987201872689166,47,0.6842105263157895,-0.8588117129530488
CN=C(C1=CC1)C1Cc2cc(NC(=O)C(=O)NCc3cc(C)oc3C)cc3c2N1C(=O)CC3,-17.987377188294897,53,0.6633663366336634,-0.8589870285587793
CC(=O)c1n[nH]c(-c2cc(CNC(=O)C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)c(C)o2)n1,-17.989769858419834,136,0.7029702970297029,-0.8613796986837166
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)C(CN=O)CC(=O)N4CC3)c(C)o1,-18.0015040785701,70,0.7021276595744681,-0.8731139188339831
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(CC=O)o1,-18.006718404450893,51,0.7954545454545454,-0.8783282447147762
Cc1oc(C(N=S(=S)=S=O)C2CCCCC2)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.007086702038226,128,0.6140350877192983,-0.8786965423021087
Cc1cc(CN(NN=O)C(=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(C)o1,-18.00713717481494,61,0.7391304347826086,-0.8787470150788224
CC1=NCC1CC(NC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)c1cc(C)oc1C,-18.010052280984908,85,0.6568627450980392,-0.881662121248791
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)C(N=O)CN4C(=O)CC3)c(C)o1,-18.017194280412777,22,0.7252747252747253,-0.8888041206766601
Cc1oc(CC2CCCCC2C(N)=O)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.047969697425767,106,0.6481481481481481,-0.9195795376896498
Cc1oc(NC(N)=O)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.050172108235838,72,0.7777777777777778,-0.9217819484997207
Cc1cc(CNC(=O)C(=O)Nc2cc3c4c(c2)C(N2CCC2C)CN4C(=O)CC3)c(C)o1,-18.074346002717256,59,0.6938775510204082,-0.9459558429811388
Cc1oc(CC=C2CCS2(=O)=O)cc1CNC(=O)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.07977354630993,170,0.6862745098039216,-0.9513833865738128
Cc1cc(CNC(=O)C(=O)N(C=O)c2cc3c4c(c2)CCN4C(=O)CC3)c(C)o1,-18.089827160396947,44,0.7252747252747253,-0.9614370006608297
