SMILES,Reward,Step,Sim,Imp
O=C(OCOO)c1ccc2c3c(cccc13)CC2,-16.60755933760395,89,0.6111111111111112,0.829809323674727
CC1=C(CN2C[C@@H](COC(=O)c3ccc4c5c(cccc35)CC4)OC2=O)S1,-16.65884310631286,86,0.6395348837209303,0.7785255549658139
CC(C)CCC1Cc2cccc3c(C(=O)OC[C@@H]4CNC(=O)O4)ccc1c23,-16.731949133679418,178,0.6206896551724138,0.7054195275992576
O=C(OC[C@@H]1CN(C2=CS2)C(=O)O1)c1ccc2c3c(cccc13)CC2,-16.90072795822911,45,0.6790123456790124,0.5366407030495672
CC(C)=Cc1ccc2c3c(ccc(C(=O)OC[C@@H]4CNC(=O)O4)c13)CC2,-16.95652304985314,93,0.6626506024096386,0.4808456114255364
O=C(OC[C@@H]1CN(C2=CC2)C(=O)O1)c1ccc2c3c(cccc13)CC2,-16.97978060418283,45,0.6790123456790124,0.45758805709584394
C=C1C(O)=C1N1C[C@@H](COC(=O)c2ccc3c4c(cccc24)CC3)OC1=O,-17.06728783478238,34,0.6470588235294118,0.37008082649629515
CSC(C)(C)CC1Cc2cccc3c(C(=O)OC[C@@H]4CNC(=O)O4)ccc1c23,-17.082340173102878,178,0.6067415730337079,0.35502848817579746
O=C(OC[C@@H]1CN(C2C3=C2S3)C(=O)O1)c1ccc2c3c(cccc13)CC2,-17.238063024685815,86,0.6547619047619048,0.19930563659286094
O=C(OCC1CCC2=CN21)c1ccc2c3c(cccc13)CC2,-17.27376011331198,56,0.6125,0.163608547966696
CC(=O)N1C[C@@H](COC(=O)c2ccc3c4c(cccc24)CC3)OC1=O,-17.295258909345133,18,0.6875,0.14210975193354258
CC(=O)C(C)=Cc1cc2c3c(ccc(C(=O)OC[C@@H]4CNC(=O)O4)c3c1)CC2,-17.29626763476183,96,0.625,0.14110102651684642
N=NN1C[C@@H](COC(=O)c2ccc3c4c(cccc24)CC3)OC1=O,-17.416508308619836,13,0.7051282051282052,0.020860352658839787
O=NN1C[C@@H](COC(=O)c2ccc3c4c(cccc24)CC3)OC1=O,-17.453267663826395,13,0.7051282051282052,-0.015899002547719476
O=NN1C[C@@H](COC(=O)c2ccc3c4c(cccc24)CC3)OC1=O,-17.453267663826395,18,0.7051282051282052,-0.015899002547719476
O=C1NC[C@@H](COC(=O)c2c(C3=CC3)cc3c4c(cccc24)CC3)O1,-17.462600747682366,83,0.6790123456790124,-0.025232086403690346
N=NCN1C[C@@H](COC(=O)c2ccc3c4c(cccc24)CC3)OC1=O,-17.46492725362614,74,0.6790123456790124,-0.027558592347464383
C=Cc1cc(C(=O)OC[C@@H]2CNC(=O)O2)c2cccc3c2c1CC3,-17.48586327814007,20,0.6835443037974683,-0.04849461686139378
CSN=Nc1cc(C(=O)OC[C@@H]2CNC(=O)O2)c2cccc3c2c1CC3,-17.48993275441689,95,0.6352941176470588,-0.05256409313821564
CCNc1cc2c3c(cccc3c1C(=O)OC[C@@H]1CNC(=O)O1)CC2,-17.504282591117583,19,0.6585365853658537,-0.06691392983890765
O=C1NC[C@@H](COC(=O)c2ccc3c4c(cc(C5CSC5)cc24)CC3)O1,-17.506157457178777,37,0.6547619047619048,-0.06878879590010101
O=C1NC[C@@H](COC(=O)c2ccc3c4c(cccc24)CC3CC2CCCS2)O1,-17.51013881548685,107,0.6043956043956044,-0.07277015420817534
N=NCCCC1Cc2cccc3c(C(=O)OC[C@@H]4CNC(=O)O4)ccc1c23,-17.532526122537668,155,0.6136363636363636,-0.09515746125899227
N=NCCCC1Cc2cccc3c(C(=O)OC[C@@H]4CNC(=O)O4)ccc1c23,-17.532526122537668,154,0.6136363636363636,-0.09515746125899227
CC(=O)c1cc2c3c(ccc(C(=O)OC[C@@H]4CNC(=O)O4)c3c1)CC2,-17.533979315686476,22,0.6875,-0.09661065440780092
CC(=O)Sc1ccc2c3c(ccc(C(=O)OC[C@@H]4CNC(=O)O4)c13)CC2,-17.5670460552019,79,0.6626506024096386,-0.12967739392322386
CC(=O)Sc1cc2c3c(ccc(C(=O)OC[C@@H]4CNC(=O)O4)c3c1)CC2,-17.579111949339378,96,0.6626506024096386,-0.14174328806070235
C=C(O)c1cc2c3c(cccc3c1C(=O)OC[C@@H]1CNC(=O)O1)CC2,-17.58691723151516,3,0.6875,-0.14954857023648316
CC(=O)c1cc(C(=O)OC[C@@H]2CNC(=O)O2)c2cccc3c2c1CC3,-17.591317582845097,14,0.6666666666666666,-0.15394892156642115
C=C1CC=CN1c1ccc2c(C(=O)OC[C@@H]3CNC(=O)O3)ccc3c2c1CC3,-17.592385918465165,75,0.6292134831460674,-0.15501725718648984
Cc1ncoc1Cc1ccc2c(C(=O)OC[C@@H]3CNC(=O)O3)ccc3c2c1CC3,-17.60956135843591,64,0.6086956521739131,-0.17219269715723584
O=NCCCC1Cc2cccc3c(C(=O)OC[C@@H]4CNC(=O)O4)ccc1c23,-17.614837695129992,138,0.6136363636363636,-0.17746903385131674
C=NN1C[C@@H](COC(=O)c2ccc3c4c(cccc24)CC3)OC1=O,-17.615482247335553,13,0.7051282051282052,-0.17811358605687744
N=Nc1cc(C(=O)OC[C@@H]2CNC(=O)O2)c2cccc3c2c1CC3,-17.637394295227196,35,0.6835443037974683,-0.20002563394852046
N=NSc1cc(C(=O)OC[C@@H]2CNC(=O)O2)c2cccc3c2c1CC3,-17.661609988314655,80,0.6585365853658537,-0.22424132703597977
CC(C)=NCNc1ccc2c(C(=O)OC[C@@H]3CNC(=O)O3)ccc3c2c1CC3,-17.663905173370708,87,0.6179775280898876,-0.22653651209203218
CC(=O)Nc1cc2c3c(ccc(C(=O)OC[C@@H]4CNC(=O)O4)c3c1)CC2,-17.668203334636093,70,0.6626506024096386,-0.23083467335741759
CC(=O)Nc1cc2c3c(ccc(C(=O)OC[C@@H]4CNC(=O)O4)c3c1)CC2,-17.668203334636093,70,0.6626506024096386,-0.23083467335741759
CN=Nc1cc(C(=O)OC[C@@H]2CNC(=O)O2)c2cccc3c2c1CC3,-17.669999010059584,80,0.6585365853658537,-0.2326303487809085
O=C1NC[C@@H](COC(=O)c2ccc3c4c(ccc(C5=CN=N5)c24)CC3)O1,-17.70195597504029,33,0.6746987951807228,-0.2645873137616128
CC(=N)CC1NC(=O)O[C@@H]1COC(=O)c1ccc2c3c(cccc13)CC2,-17.70406384345908,99,0.6428571428571429,-0.26669518218040267
CC(O)=Nc1cc2c3c(cccc3c1C(=O)OC[C@@H]1CNC(=O)O1)CC2,-17.704066941588042,71,0.6428571428571429,-0.2666982803093667
CC1=CCC(=N)N1c1ccc2c(C(=O)OC[C@@H]3CNC(=O)O3)ccc3c2c1CC3,-17.70890305482707,75,0.6153846153846154,-0.2715343935483929
NC(=O)SN1C[C@@H](COC(=O)c2ccc3c4c(cccc24)CC3)OC1=O,-17.71584001537313,63,0.6626506024096386,-0.278471354094453
O=Nc1ccc2c3c(ccc(C(=O)OC[C@@H]4CNC(=O)O4)c13)CC2,-17.718136002115102,33,0.7051282051282052,-0.2807673408364266
O=Nc1ccc2c(C(=O)OC[C@@H]3CNC(=O)O3)ccc3c2c1CC3,-17.728396705101904,12,0.7051282051282052,-0.29102804382322844
O=Nc1cc2c3c(cccc3c1C(=O)OC[C@@H]1CNC(=O)O1)CC2,-17.74517206371571,3,0.6835443037974683,-0.30780340243703463
CC(=O)Nc1cc(C(=O)OC[C@@H]2CNC(=O)O2)c2cccc3c2c1CC3,-17.750727316083893,69,0.6428571428571429,-0.3133586548052172
CC(=O)C[C@@]1(COC(=O)c2ccc3c4c(cccc24)CC3)CNC(=O)O1,-17.759739839033944,65,0.6046511627906976,-0.3223711777552687
CC(=O)Nc1cc2c3c(cccc3c1C(=O)OC[C@@H]1CNC(=O)O1)CC2,-17.762375674163774,57,0.6428571428571429,-0.3250070128850986
CC(=O)Oc1cc2c3c(ccc(C(=O)OC[C@@H]4CNC(=O)O4)c3c1)CC2,-17.766376281718152,96,0.6626506024096386,-0.3290076204394765
CC(=O)Cc1cc(C(=O)OC[C@@H]2CNC(=O)O2)c2cccc3c2c1CC3,-17.76816469709941,69,0.6428571428571429,-0.330796035820736
CC1=C(c2ccc3c(C(=O)OC[C@@H]4CNC(=O)O4)ccc4c3c2CC4)C=NC1,-17.769771551155408,40,0.6292134831460674,-0.3324028898767324
O=Nc1cc2c3c(ccc(C(=O)OC[C@@H]4CNC(=O)O4)c3c1)CC2,-17.783619606348097,6,0.7051282051282052,-0.34625094506942133
C=C(O)Nc1cc2c3c(cccc3c1C(=O)OC[C@@H]1CNC(=O)O1)CC2,-17.7975490348235,71,0.6428571428571429,-0.360180373544825
O=NCc1cc2c3c(ccc(C(=O)OC[C@@H]4CNC(=O)O4)c3c1)CC2,-17.838881209278934,82,0.6790123456790124,-0.4015125480002588
N=NCCC1Cc2cccc3c(C(=O)OC[C@@H]4CNC(=O)O4)ccc1c23,-17.851534601459747,152,0.6352941176470588,-0.41416594018107133
O=C1NC(c2ncc[nH]2)[C@@H](COC(=O)c2ccc3c4c(cccc24)CC3)O1,-17.889082058745434,7,0.6067415730337079,-0.451713397466758
O=NCc1ccc2c(C(=O)OC[C@@H]3CNC(=O)O3)ccc3c2c1CC3,-17.891404015281346,49,0.6790123456790124,-0.45403535400267003
O=CCCC1Cc2cccc3c(C(=O)OC[C@@H]4CNC(=O)O4)ccc1c23,-17.904008342601514,127,0.6352941176470588,-0.46663968132283884
O=CCCC1Cc2cccc3c(C(=O)OC[C@@H]4CNC(=O)O4)ccc1c23,-17.904008342601514,123,0.6352941176470588,-0.46663968132283884
CC(=O)NN1C[C@@H](COC(=O)c2ccc3c4c(cccc24)CC3)OC1=O,-17.904258860410735,63,0.6626506024096386,-0.46689019913205954
O=C(OCC1CCCNON1)c1ccc2c3c(cccc13)CC2,-17.910088279955577,8,0.6097560975609756,-0.4727196186769014
CC(=O)N(C)c1ccc2c(C(=O)OC[C@@H]3CNC(=O)O3)ccc3c2c1CC3,-17.911939197304644,75,0.6470588235294118,-0.47457053602596844
C=C1NCC(COC(=O)c2ccc3c4c(cccc24)CC3)N1,-17.96022429794681,56,0.6842105263157895,-0.5228556366681332
O=C1NC[C@@](C=S)(COC(=O)c2ccc3c4c(cccc24)CC3)O1,-17.96063628278727,24,0.6419753086419753,-0.5232676215085945
O=Cc1ccc2c(C(=O)OC[C@@H]3CNC(=O)O3)ccc3c2c1CC3,-17.96364916921203,12,0.7051282051282052,-0.5262805079333539
C=C(CC)CNC(OC(=O)c1ccc2c3c(cccc13)CC2)[C@@H]1CNC(=O)O1,-17.982880809937882,85,0.6179775280898876,-0.5455121486592063
O=Cc1cc2c3c(cccc3c1C(=O)OC[C@@H]1CNC(=O)O1)CC2,-17.98386482453352,3,0.6835443037974683,-0.5464961632548437
O=C1NC[C@@H](COC(=O)c2c(N=C3C=CC=N3)cc3c4c(cccc24)CC3)O1,-18.00379463469137,57,0.6043956043956044,-0.5664259734126951
Cc1cc(-c2ccc3c(C(=O)OC[C@@H]4CNC(=O)O4)ccc4c3c2CC4)nnn1,-18.008850847403114,40,0.6086956521739131,-0.5714821861244381
CC(=O)[C@@]1(COC(=O)c2ccc3c4c(cccc24)CC3)CNC(=O)O1,-18.010946997647356,38,0.6265060240963856,-0.5735783363686799
C=C1N=NN=C1c1ccc2c3c(ccc(C(=O)OC[C@@H]4CNC(=O)O4)c13)CC2,-18.021242446554563,93,0.6111111111111112,-0.5838737852758875
O=C1NC[C@@H](COC(=O)c2ccc3c4c(cccc24)CC3CCOO)O1,-18.029808804830758,127,0.6352941176470588,-0.5924401435520821
N=N[C@@]1(COC(=O)c2ccc3c4c(cccc24)CC3)CNC(=O)O1,-18.032767281755937,11,0.6419753086419753,-0.5953986204772619
O=NNc1cc(C(=O)OC[C@@H]2CNC(=O)O2)c2cccc3c2c1CC3,-18.03329785758194,14,0.6585365853658537,-0.5959291963032634
N=NNc1cc(C(=O)OC[C@@H]2CNC(=O)O2)c2cccc3c2c1CC3,-18.03446994031448,80,0.6585365853658537,-0.5971012790358046
N=C1CCCN1CC1Cc2cccc3c(C(=O)OC[C@@H]4CNC(=O)O4)ccc1c23,-18.04405899678843,184,0.6086956521739131,-0.6066903355097537
N=NNN1C[C@@H](COC(=O)c2ccc3c4c(cccc24)CC3)OC1=O,-18.0479456363329,74,0.6790123456790124,-0.6105769750542258
N=NC[C@@]1(COC(=O)c2ccc3c4c(cccc24)CC3)CNC(=O)O1,-18.052129983933614,76,0.6190476190476191,-0.6147613226549389
O=C1NC[C@@H](COC(=O)c2ccc3c4c(cccc24)CC3C=S)O1,-18.12076879200232,121,0.6835443037974683,-0.6834001307236441
NC(=O)Nc1ccc2c3c(ccc(C(=O)OC[C@@H]4CNC(=O)O4)c13)CC2,-18.126951286556288,79,0.6626506024096386,-0.6895826252776125
O=N[C@@]1(COC(=O)c2ccc3c4c(cccc24)CC3)CNC(=O)O1,-18.138282013921692,38,0.6419753086419753,-0.7009133526430169
O=NC[C@@]1(COC(=O)c2ccc3c4c(cccc24)CC3)CNC(=O)O1,-18.149490362257307,88,0.6190476190476191,-0.7121217009786314
O=NC1Cc2ccc(C(=O)OC[C@@H]3CNC(=O)O3)c3cccc1c23,-18.159245011743472,29,0.6835443037974683,-0.7218763504647967
O=C1NC[C@@H](COC(=O)c2c(C=NO)cc3c4c(cccc24)CC3)O1,-18.170625561650468,3,0.6585365853658537,-0.7332569003717921
O=NCC1NC(=O)O[C@@H]1COC(=O)c1ccc2c3c(cccc13)CC2,-18.171655844433335,78,0.6585365853658537,-0.7342871831546596
O=CCC1Cc2cccc3c(C(=O)OC[C@@H]4CNC(=O)O4)ccc1c23,-18.173069460302155,126,0.6585365853658537,-0.7357007990234798
O=NC1NC(=O)O[C@@H]1COC(=O)c1ccc2c3c(cccc13)CC2,-18.178155554699515,23,0.6835443037974683,-0.7407868934208395
O=NCC1Cc2ccc(C(=O)OC[C@@H]3CNC(=O)O3)c3cccc1c23,-18.183831154851944,60,0.6585365853658537,-0.7464624935732687
CC(=O)N=Cc1cc2c3c(cccc3c1C(=O)OC[C@@H]1CNC(=O)O1)CC2,-18.194192313406955,94,0.6206896551724138,-0.7568236521282792
O=CNc1ccc2c3c(ccc(C(=O)OC[C@@H]4CNC(=O)O4)c13)CC2,-18.214775335807058,5,0.6790123456790124,-0.7774066745283825
NC(=O)CCC1Cc2cccc3c(C(=O)OC[C@@H]4CNC(=O)O4)ccc1c23,-18.247560173748493,181,0.6206896551724138,-0.8101915124698174
NC(=O)CCC1Cc2cccc3c(C(=O)OC[C@@H]4CNC(=O)O4)ccc1c23,-18.247560173748493,181,0.6206896551724138,-0.8101915124698174
C=C1CCN1C(OC(=O)c1ccc2c3c(cccc13)CC2)[C@@H]1CNC(=O)O1,-18.278247786928485,85,0.6136363636363636,-0.8408791256498098
O=C(OCC1CC=NNN1)c1ccc2c3c(cccc13)CC2,-18.291378804640463,8,0.6125,-0.854010143361787
N=NOC1Cc2ccc(C(=O)OC[C@@H]3CNC(=O)O3)c3cccc1c23,-18.292658894297144,72,0.6585365853658537,-0.8552902330184686
N=NCC(OC(=O)c1ccc2c3c(cccc13)CC2)[C@@H]1CNC(=O)O1,-18.30417531770914,61,0.6790123456790124,-0.866806656430466
N=NC(OC(=O)c1ccc2c3c(cccc13)CC2)[C@@H]1CNC(=O)O1,-18.31357955885854,30,0.6835443037974683,-0.8762108975798633
CC(=O)NC1Cc2cccc3c(C(=O)OC[C@@H]4CNC(=O)O4)ccc1c23,-18.326203872855682,182,0.6428571428571429,-0.8888352115770068
CC(=O)NC1Cc2cccc3c(C(=O)OC[C@@H]4CNC(=O)O4)ccc1c23,-18.326203872855682,182,0.6428571428571429,-0.8888352115770068
O=C1NC(OO)[C@@H](COC(=O)c2ccc3c4c(cccc24)CC3)O1,-18.356686262049102,23,0.6835443037974683,-0.9193176007704267
O=NCC(OC(=O)c1ccc2c3c(cccc13)CC2)[C@@H]1CNC(=O)O1,-18.36188461129936,73,0.6790123456790124,-0.9245159500206839
O=NC(OC(=O)c1ccc2c3c(cccc13)CC2)[C@@H]1CNC(=O)O1,-18.40023164252556,44,0.6835443037974683,-0.9628629812468859
O=C1CC(CC2Cc3cccc4c(C(=O)OC[C@@H]5CNC(=O)O5)ccc2c34)O1,-18.40825776017304,126,0.6179775280898876,-0.9708890988943644
CC(=O)N[C@@]1(COC(=O)c2ccc3c4c(cccc24)CC3)CNC(=O)O1,-18.449552905482168,65,0.6046511627906976,-1.0121842442034925
CN(C)OC1Cc2ccc(C(=O)OC[C@@H]3CNC(=O)O3)c3cccc1c23,-18.4617580110561,72,0.6428571428571429,-1.024389349777426
O=C1NC[C@@H](COC(=O)c2ccc3c4c(c(N5CCSNC5)ccc24)CC3)O1,-18.481240943291912,21,0.6043956043956044,-1.0438722820132362
C=NOC1Cc2ccc(C(=O)OC[C@@H]3CNC(=O)O3)c3cccc1c23,-18.501713576462294,72,0.6585365853658537,-1.064344915183618
C=NOC1Cc2ccc(C(=O)OC[C@@H]3CNC(=O)O3)c3cccc1c23,-18.501713576462294,43,0.6585365853658537,-1.064344915183618
O=CC1Cc2cccc3c(C(=O)OC[C@@H]4CNC(=O)O4)ccc1c23,-18.502438403534377,128,0.6835443037974683,-1.0650697422557016
O=C1NC[C@@H](COC(=O)c2ccc3c4c(ccc(C5=NCC6CC56)c24)CC3)O1,-18.566053708424132,33,0.6043956043956044,-1.1286850471454564
N=NN[C@@]1(COC(=O)c2ccc3c4c(cccc24)CC3)CNC(=O)O1,-18.60164820660721,76,0.6190476190476191,-1.164279545328533
NC(N)Sc1cc2c3c(cccc3c1C(=O)OC[C@@H]1CNC(=O)O1)CC2,-18.722510979931325,57,0.6428571428571429,-1.2851423186526496
O=C1NC[C@@H](C(OC(=O)c2ccc3c4c(cccc24)CC3)c2nnc[nH]2)O1,-18.759448435606725,30,0.6067415730337079,-1.3220797743280492
O=C1NC[C@@H](COC(=O)c2ccc3c4c(cccc24)CC3C2=[SH]O2)O1,-18.7621087158524,179,0.6585365853658537,-1.3247400545737236
N=C1NCCN1c1ccc2c(C(=O)OC[C@@H]3CNC(=O)O3)ccc3c2c1CC3,-18.779360272077945,87,0.6111111111111112,-1.341991610799269
NC(=O)C1NC(=O)O[C@@H]1COC(=O)c1ccc2c3c(cccc13)CC2,-18.808875874156943,23,0.6666666666666666,-1.3715072128782673
NC(=O)C1Cc2ccc(C(=O)OC[C@@H]3CNC(=O)O3)c3cccc1c23,-18.814685595248335,29,0.6666666666666666,-1.3773169339696594
N=NNC(OC(=O)c1ccc2c3c(cccc13)CC2)[C@@H]1CNC(=O)O1,-18.857075856815836,61,0.6585365853658537,-1.4197071955371605
O=NNC(OC(=O)c1ccc2c3c(cccc13)CC2)[C@@H]1CNC(=O)O1,-18.899128670655017,73,0.6585365853658537,-1.4617600093763414
CC(=O)N1C2C(c3cc4c5c(ccc(C(=O)OC[C@@H]6CNC(=O)O6)c5c3)CC4)C21,-18.968826138562704,96,0.6043956043956044,-1.5314574772840288
NC(=O)C(OC(=O)c1ccc2c3c(cccc13)CC2)[C@@H]1CNC(=O)O1,-18.99218893703195,44,0.6666666666666666,-1.5548202757532756
O=C1NC[C@@H](COC(=O)c2ccc3c4c(cccc24)CC3N2C=[SH]2)O1,-19.01854873027931,179,0.6585365853658537,-1.5811800690006343
O=C1NC[C@](COC(=O)c2ccc3c4c(cccc24)CC3)(C2CNSO2)O1,-19.026938946419044,38,0.6067415730337079,-1.5895702851403684
CC(N)N(O)CC1Cc2cccc3c(C(=O)OC[C@@H]4CNC(=O)O4)ccc1c23,-19.098432509585265,184,0.6067415730337079,-1.6610638483065898
NC1(CC2Cc3cccc4c(C(=O)OC[C@@H]5CNC(=O)O5)ccc2c34)C#C1,-19.127587116180127,178,0.6206896551724138,-1.6902184549014514
O=C1NC[C@](COC(=O)c2ccc3c4c(cccc24)CC3)([SH]23=C(C2)N3)O1,-19.128394331853194,50,0.6046511627906976,-1.6910256705745184
NN1OCCN1C1Cc2ccc(C(=O)OC[C@@H]3CNC(=O)O3)c3cccc1c23,-19.571123238781386,72,0.6111111111111112,-2.1337545775027102
