SMILES,Reward,Step,Sim,Imp
c1cnc(-n2cncn2)c(C[NH2+]C[C@]2(C3CCCCCC3)C[NH2+]CCOC2)c1,-6.642832526897136,15,0.6373626373626373,2.6155049844460194
C=CC1CCCC([C@@]2(C[NH2+]Cc3cccnc3-n3cncn3)C[NH2+]CCOC2)CC1,-7.1002569197177445,127,0.6041666666666666,2.158080591625411
C=CC1CCCCCC1[C@@]1(C[NH2+]Cc2cccnc2-n2cncn2)C[NH2+]CCOC1,-7.125557022006701,158,0.6041666666666666,2.1327804893364544
C=CC1CCCCC([C@@]2(C[NH2+]Cc3cccnc3-n3cncn3)C[NH2+]CCOC2)C1,-7.148393374017423,129,0.6041666666666666,2.1099441373257326
C=C(O)C1CCCCC([C@@]2(C[NH2+]Cc3cccnc3-n3cncn3)C[NH2+]CCOC2)C1,-7.22139820444589,154,0.6082474226804123,2.036939306897265
N=PC1CCCC([C@@]2(C[NH2+]Cc3cccnc3-n3cncn3)C[NH2+]CCOC2)CC1,-7.383572191721834,118,0.6041666666666666,1.8747653196213214
O=NC1([C@@]2(C[NH2+]Cc3cccnc3-n3cncn3)C[NH2+]CCOC2)CCCCCC1,-7.542488958574339,119,0.6041666666666666,1.7158485527688168
OCCC1CCCCCC1[C@@]1(C[NH2+]Cc2cccnc2-n2cncn2)C[NH2+]CCOC1,-7.544535724302209,155,0.6020408163265306,1.7138017870409463
O=CC1([C@@]2(C[NH2+]Cc3cccnc3-n3cncn3)C[NH2+]CCOC2)CCCCCC1,-7.640375342575782,119,0.6041666666666666,1.6179621687673738
O=NC1CCCCCC1[C@@]1(C[NH2+]Cc2cccnc2-n2cncn2)C[NH2+]CCOC1,-7.657877751364635,142,0.6041666666666666,1.60045975997852
O=NC1CCCCCC1[C@@]1(C[NH2+]Cc2cccnc2-n2cncn2)C[NH2+]CCOC1,-7.657877751364635,130,0.6041666666666666,1.60045975997852
O=NC1CCCCC([C@@]2(C[NH2+]Cc3cccnc3-n3cncn3)C[NH2+]CCOC2)C1,-7.668662258264346,154,0.6041666666666666,1.5896752530788092
O=NC1CCCCC([C@@]2(C[NH2+]Cc3cccnc3-n3cncn3)C[NH2+]CCOC2)C1,-7.668662258264346,126,0.6041666666666666,1.5896752530788092
O=CC1CCCC([C@@]2(C[NH2+]Cc3cccnc3-n3cncn3)C[NH2+]CCOC2)CC1,-7.776528697370109,153,0.6041666666666666,1.4818088139730463
O=CC1CCCCCC1[C@@]1(C[NH2+]Cc2cccnc2-n2cncn2)C[NH2+]CCOC1,-7.809352570395085,130,0.6041666666666666,1.4489849409480708
S=NC1CCCCCC1[C@@]1(C[NH2+]Cc2cccnc2-n2cncn2)C[NH2+]CCOC1,-7.81982427901303,110,0.6041666666666666,1.4385132323301253
O=CC1CCCCC([C@@]2(C[NH2+]Cc3cccnc3-n3cncn3)C[NH2+]CCOC2)C1,-7.826845197370524,140,0.6041666666666666,1.4314923139726314
O=CC1CCCCC([C@@]2(C[NH2+]Cc3cccnc3-n3cncn3)C[NH2+]CCOC2)C1,-7.826845197370524,154,0.6041666666666666,1.4314923139726314
CCC(CC)CC1[NH2+]CCOC[C@@]1(O)C[NH2+]Cc1cccnc1-n1cncn1,-7.955388221476547,62,0.6043956043956044,1.3029492898666089
C1=C([C@@]2(C[NH2+]Cc3cccnc3-n3cncn3)C[NH2+]CCOC2)OCCC1,-7.96128428186068,21,0.6590909090909091,1.2970532294824757
C=C(O)C[C@@]1(C[NH2+]Cc2cccnc2-n2cncn2)C[NH2+]CCOC1,-8.166425083816613,77,0.7468354430379747,1.0919124275265428
C=C(C)C(=N)[C@@]1(C[NH2+]Cc2cccnc2-n2cncn2)C[NH2+]CCOC1,-8.1843592924941,57,0.7073170731707317,1.0739782188490548
CC(C)=NC[C@@]1(C[NH2+]Cc2cccnc2-n2cncn2)C[NH2+]CCOC1,-8.19797034470969,95,0.6987951807228916,1.0603671666334655
CC(C)CN[C@@]1(C[NH2+]Cc2cccnc2-n2cncn2)C[NH2+]CCOC1,-8.264281414854098,57,0.6987951807228916,0.9940560964890572
C=C1C=C(C)CC(=O)N1[C@@]1(C[NH2+]Cc2cccnc2-n2cncn2)C[NH2+]CCOC1,-8.302291801141616,190,0.6170212765957447,0.9560457102015398
C=C[C@@]1(C[NH2+]Cc2cccnc2-n2cncn2)C[NH2+]CCOC1,-8.373108368082859,15,0.7733333333333333,0.8852291432602968
C=C(CC)CNc1ccc(C[NH2+]C[C@@]2(O)C[NH2+]CCOC2)c(-n2cncn2)n1,-8.415550443043161,81,0.6222222222222222,0.8427870682999945
CCCCC[NH+](Cc1cccnc1-n1cncn1)C[C@@]1(O)C[NH2+]CCOC1,-8.43635264325383,36,0.6363636363636364,0.8219848680893254
O[C@]1(C[NH2+]Cc2c(-c3ncc4cc3-4)ccnc2-n2cncn2)C[NH2+]CCOC1,-8.484645049794372,54,0.6263736263736264,0.7736924615487837
O[C@@]1(C[NH2+]Cc2cccnc2-n2cncn2)COCC[NH2+]C1C1CCSCC1,-8.547838273559536,13,0.6086956521739131,0.710499237783619
