SMILES,Reward,Step,Sim,Imp
CCOC(=O)c1cc2c3c4n(c2cc1-c1ccccc1)CC[NH2+]C4CCC3,-17.316294901588762,13,0.627906976744186,1.3570064727248123
O=C(OCc1ccccc1)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-17.492304002433322,8,0.6829268292682927,1.1809973718802524
O=C(OCCc1ccccc1)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-17.501968111396877,38,0.6588235294117647,1.171333262916697
O=C(OCCCC1CCC1)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-17.55292117308744,93,0.691358024691358,1.1203802012261335
C=C(CCC(C)OC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1)C1CC1,-17.88472778239906,70,0.6395348837209303,0.7885735919145134
CCOC(=O)c1cc2c3c4n(c2cc1-c1ccc(C(N)=O)cc1)CC[NH2+]C4CCC3,-18.012359613833492,126,0.6153846153846154,0.6609417604800818
C=C(C)C(=C)COC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.296634496043723,51,0.76,0.3766668782698517
O=C(OC1=CC=CCC1)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.306616313874596,28,0.6463414634146342,0.36668506043897864
O=C(OCCC=C1C=CC=C1O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.3323974842569,48,0.6436781609195402,0.34090389005667276
CCOC(=O)c1ccc2c(c1)c1c3n2CC(N2CCCCC2)[NH2+]C3CCC1,-18.375937385273684,20,0.627906976744186,0.2973639890398907
CCOC(=O)c1ccc2c(c1)c1c3n2CC(n2cccc2)[NH2+]C3CCC1,-18.436512163719588,34,0.611764705882353,0.2367892105939866
O=C(OCCCN1CC=CCC1)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.447745226000375,38,0.6363636363636364,0.22555614831319915
C=CC(=C)Nc1cc2c(cc1C(=O)OCC)c1c3n2CC[NH2+]C3CCC1,-18.457544540360296,50,0.6071428571428571,0.21575683395327871
O=C(OCCC1=CC1)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.473971210798698,48,0.7466666666666667,0.1993301635148761
CCC(C)N(CC)C(C)OC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.56418802532709,97,0.6666666666666666,0.10911334898648306
CCOC(=O)c1cc2c3c4n(c2cc1-c1ccncn1)CC[NH2+]C4CCC3,-18.581995456132383,13,0.6091954022988506,0.09130591818119171
O=C(OCCCC1=CN=NC1)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.590470964078378,11,0.6588235294117647,0.08283041023519644
CCOC(=O)c1ccc2c(c1)c1c3n2C(N(C)CC2CC2)C[NH2+]C3CCC1,-18.601178971175536,21,0.6046511627906976,0.07212240313803875
CCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CC(C2=NCCCC(C)C2)C1,-18.602920758093923,26,0.6111111111111112,0.07038061621965142
C=C1C=CNSC(CCCOC(=O)c2ccc3c(c2)c2c4n3CC[NH2+]C4CCC2)=N1,-18.622416989164606,93,0.6021505376344086,0.05088438514896865
C=C(C)N=CSC1Cn2c3c(c4cc(C(=O)OCC)ccc42)CCCC3[NH2+]1,-18.635701284613976,67,0.6046511627906976,0.03760008969959827
CCOC(=O)c1ccc2c(c1)c1c3n2CC(C2=C(C)CCO2)[NH2+]C3CCC1,-18.636088261874654,9,0.6162790697674418,0.03721311243891989
CCOC(=O)c1cc2c3c4n(c2cc1SC(C)=O)CC[NH2+]C4CCC3,-18.647125158928286,189,0.6296296296296297,0.026176215385287804
CCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1C1=CCCCO1,-18.648206402913857,45,0.6091954022988506,0.02509497139971728
O=C(OCCC1CCCO1)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.654715271525152,94,0.6829268292682927,0.01858610278842221
CCOC(=O)c1ccc2c(c3c4n2CC[NH2+]C4CCC3)c1C1=CC1,-18.66193754118525,32,0.6455696202531646,0.011363833128324785
CCOC(=O)c1ccc2c(c1)c1c3n2C(C2=CC2)C[NH2+]C3CCC1,-18.666988801907152,36,0.6666666666666666,0.0063125724064221345
C=C(C)OCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.68258259794173,65,0.7808219178082192,-0.00928122362815742
C=C(C)OCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.68258259794173,94,0.7808219178082192,-0.00928122362815742
CCOC(=O)c1ccc2c(c1)c1c3n2CC(C=C2CCCO2)[NH2+]C3CCC1,-18.684049156731927,80,0.6091954022988506,-0.010747782418352614
CCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CC(C2CCOCC2)C1,-18.69183017721229,39,0.627906976744186,-0.018528802898714503
CCOC(=O)c1cc2c3c4n(c2cc1C(C)=O)CC[NH2+]C4CCC3,-18.694126639844846,122,0.6538461538461539,-0.020825265531271953
CC(C)=NCCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.747492525429752,79,0.75,-0.07419115111617813
CCOC(=O)c1cc2c3c4n(c2cc1NC(=O)O)CC[NH2+]C4CCC3,-18.748752889279462,190,0.6296296296296297,-0.07545151496588787
CCOC(=O)c1cc2c3c4n(c2cc1NC(C)=O)CC[NH2+]C4CCC3,-18.75185381655858,66,0.6296296296296297,-0.07855244224500524
CCOC(=O)c1cc2c3c4n(c2cc1NC(C)=O)CC[NH2+]C4CCC3,-18.75185381655858,66,0.6296296296296297,-0.07855244224500524
CCOC(=O)c1cc2c3c4n(c2cc1NC(C)=O)CC[NH2+]C4CCC3,-18.75185381655858,145,0.6296296296296297,-0.07855244224500524
CCOC(=O)c1ccc2c(c1)c1c3n2CC(C2(C)CCC(C)O2)[NH2+]C3CCC1,-18.77270771819967,80,0.6022727272727273,-0.09940634388609482
CCOC(=O)c1ccc2c(c1)c1c3n2C(C2CCCO2)C[NH2+]C3CCC1,-18.77354412097815,16,0.611764705882353,-0.100242746664577
N=C(O)CCCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.784299285550816,78,0.7272727272727273,-0.11099791123724145
O=C(OCN1CCCOCCC1)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.79795588365867,8,0.6363636363636364,-0.12465450934509548
O=C(OCCC1CCOC1)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.836303633734122,35,0.6829268292682927,-0.1630022594205478
CC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.846447380310664,6,0.7846153846153846,-0.17314600599708996
CCOC(=O)c1cc2c3c4n(c2cc1OC(C)=O)CC[NH2+]C4CCC3,-18.846985668252195,189,0.6296296296296297,-0.17368429393862073
CCOC(=O)c1cc(NC(C)=O)c2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.858067768254006,92,0.6296296296296297,-0.18476639394043204
CCOC(=O)c1cc(N=P)c2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.859487794420495,1,0.6710526315789473,-0.186186420106921
CCOC(=O)c1ccc2c(c1)c1c3n2CC(C2=NCCC2)[NH2+]C3CCC1,-18.86492058301079,34,0.6309523809523809,-0.19161920869721527
C=C1CCN(CCOC(=O)c2ccc3c(c2)c2c4n3CC[NH2+]C4CCC2)S1,-18.889424674761873,48,0.6666666666666666,-0.21612330044829875
C=C(O)CC1Cc2c3n(c4ccc(C(=O)OCC)cc24)CC[NH2+]C3C1,-18.890254210057552,68,0.65,-0.21695283574397806
CC(CC1(C)CCOC1)OC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.891305853405388,10,0.632183908045977,-0.21800447909181386
CCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3C(C2=CC2)CC1,-18.89159510952223,25,0.6883116883116883,-0.21829373520865403
CCOC(=O)c1ccc2c(c1)c1c3n2CC(N2CC2(C)C)[NH2+]C3CCC1,-18.90705123869125,49,0.654320987654321,-0.23374986437767475
CCOC(=O)c1cc(CC(C)=O)c2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.907395817301392,92,0.6296296296296297,-0.23409444298781779
CC(=O)Nc1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.908966547110985,56,0.676056338028169,-0.23566517279741106
CCOC(=O)c1ccc2c(c1)c1c3n2C(C(C)=O)C[NH2+]C3CCC1,-18.91311046361109,16,0.6538461538461539,-0.2398090892975162
CCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1CC(C)=O,-18.91665391484351,77,0.6296296296296297,-0.24335254052993704
CCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CC(C2=CS2)C1,-18.93685317538975,98,0.6666666666666666,-0.2635518010761757
CC(=O)Cc1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.97068132803164,56,0.7,-0.29737995371806747
O=C(c1cncnc1)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-18.977575304941723,30,0.6097560975609756,-0.304273930628149
CCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CC(CC(C)=N)C1,-18.98612809539399,53,0.65,-0.3128267210804161
CCOC(=O)c1ccc2c(c1CC(C)=O)c1c3n2CC[NH2+]C3CCC1,-18.989628162175265,87,0.6097560975609756,-0.31632678786169066
CCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CC(NCC(C)C)C1,-18.992044719249595,68,0.6265060240963856,-0.31874334493602063
CCOC(=O)c1ccc2c(c3c4n2CC[NH2+]C4CCC3)c1NC(C)=O,-18.998850328806846,87,0.6097560975609756,-0.3255489544932715
C=C(O)C1CCc2c3n(c4ccc(C(=O)OCC)cc24)CC[NH2+]C31,-19.004384133822654,2,0.6753246753246753,-0.33108275950907995
C=CC(C)OC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-19.00503948229975,24,0.7397260273972602,-0.3317381079861761
O=C(OCCC1=CC=NC1)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-19.038124801032403,11,0.6829268292682927,-0.3648234267188286
CCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3(N=N)CCC1,-19.038961061438517,29,0.6075949367088608,-0.3656596871249427
CCOC(=O)c1ccc2c(c1)c1c3n2CC(OC(C)=N)[NH2+]C3CCC1,-19.061236343138,95,0.65,-0.3879349688244247
C=C1CCSCON(CCOC(=O)c2ccc3c(c2)c2c4n3CC[NH2+]C4CCC2)C1,-19.069685199646447,93,0.6021505376344086,-0.3963838253328724
C=CC1Cc2c3n(c4ccc(C(=O)OCC)cc24)CC[NH2+]C3C1,-19.08285968753489,39,0.6933333333333334,-0.4095583132213143
CCOC(=O)c1ccc2c(c1)c1c3n2CC(C(C)=O)[NH2+]C3CCC1,-19.084818514199036,9,0.6753246753246753,-0.41151713988546135
CCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3C(C=C2OCCS2)CC1,-19.085024460902897,74,0.6091954022988506,-0.41172308658932266
CC1CSCN1CCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-19.11545118916314,64,0.6867469879518072,-0.4421498148495644
CCOC(=O)c1cc2c3c4n(c2cc1NC1=CO1)CC[NH2+]C4CCC3,-19.116638902204677,50,0.6419753086419753,-0.4433375278911029
CCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3C(n2cccn2)CC1,-19.116888926670576,25,0.611764705882353,-0.44358755235700187
CCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3C(OC2CCCS2)CC1,-19.11879773265078,74,0.627906976744186,-0.4454963583372056
C=C1C=CCN1COC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-19.140555228837208,51,0.691358024691358,-0.46725385452363355
CCOC(=O)c1cc(N=[PH]=O)c2c(c1)c1c3n2CC[NH2+]C3CCC1,-19.141672672967633,58,0.6455696202531646,-0.46837129865405913
CC(OC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1)N1CCSCCS1,-19.141906977984647,41,0.6067415730337079,-0.4686056036710724
CC1=NCC(C(=O)c2ccc3c(c2)c2c4n3CC[NH2+]C4CCC2)=C1,-19.146650851411792,60,0.6375,-0.4733494770982176
NC1CCCC(CCCOC(=O)c2ccc3c(c2)c2c4n3CC[NH2+]C4CCC2)O1,-19.151553612237645,93,0.6222222222222222,-0.478252237924071
CCOC(=O)c1ccc2c(c1)c1c3n2CC(N=O)[NH2+]C3CCC1,-19.156932591176002,9,0.6933333333333334,-0.4836312168624275
CCOC(=O)c1cc2c3c4n(c2cc1C=O)CC[NH2+]C4CCC3,-19.16164548373498,17,0.6710526315789473,-0.48834410942140494
CCOC(=O)c1cc2c3c4n(c2cc1NC(N)=O)CC[NH2+]C4CCC3,-19.170279281310187,145,0.6296296296296297,-0.49697790699661226
CCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1C(C)=O,-19.172726118012996,27,0.6538461538461539,-0.49942474369942147
O=C(OCCC1=NOCC1)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-19.178202610615887,19,0.6829268292682927,-0.5049012363023131
CC(OC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1)SN=N,-19.17868102606172,82,0.7105263157894737,-0.5053796517481466
Cc1c(OC(=O)c2ccc3c(c2)c2c4n3CC[NH2+]C4CCC2)c1=O,-19.18472006453605,57,0.72,-0.5114186902224773
N=Nc1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-19.194857983890405,42,0.6285714285714286,-0.5215566095768303
O=C(c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1)n1cccn1,-19.20084480753318,46,0.6329113924050633,-0.5275434332196056
CCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CC(C2=CN=N2)C1,-19.213725097429663,26,0.6419753086419753,-0.5404237231160884
CCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CC(C2OCCCO2)C1,-19.240690968469217,14,0.627906976744186,-0.5673895941556424
O=NCc1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-19.246830853397476,91,0.647887323943662,-0.5735294790839021
C=C1CCN(C2Cc3c4n(c5ccc(C(=O)OCC)cc35)CC[NH2+]C4C2)C1,-19.24704787124008,98,0.6352941176470588,-0.5737464969265069
O=Nc1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-19.251238345512366,22,0.6521739130434783,-0.5779369711987918
CCOC(=O)c1cc(-c2ncn[nH]2)c2c(c1)c1c3n2CC[NH2+]C3CCC1,-19.257928084050818,43,0.611764705882353,-0.5846267097372433
C=PC1CCC2[NH2+]CCn3c2c1c1cc(C(=O)OCC)ccc13,-19.27416273930772,45,0.6710526315789473,-0.6008613649941452
O=NCCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-19.282206778382356,19,0.7777777777777778,-0.608905404068782
CCOC(=O)c1cc2c3c4n(c2cc1C=NC(C)=O)CC[NH2+]C4CCC3,-19.29835042844782,190,0.6071428571428571,-0.6250490541342444
CCOC(=O)c1ccc2c(c1)c1c3n2CC(N2CCOC2=O)[NH2+]C3CCC1,-19.30224782040666,80,0.6352941176470588,-0.6289464460930851
CCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1N=N,-19.30231847822197,3,0.6710526315789473,-0.6290171039083958
NC(O)=CCCOC(=O)c1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-19.316421793624706,78,0.7272727272727273,-0.6431204193111313
CCOC(=O)c1ccc2c(c1C=O)c1c3n2CC[NH2+]C3CCC1,-19.326344955717726,47,0.6493506493506493,-0.6530435814041518
CCOC(=O)c1cc2c3c4n(c2cc1C=NO)CC[NH2+]C4CCC3,-19.333590165290534,119,0.6455696202531646,-0.6602887909769599
C=C1CN(CCOC(=O)c2ccc3c(c2)c2c4n3CC[NH2+]C4CCC2)CO1,-19.334888266674497,78,0.6666666666666666,-0.6615868923609227
O=NNc1ccc2c(c1)c1c3n2CC[NH2+]C3CCC1,-19.34978487961229,91,0.625,-0.6764835052987159
