SMILES,Reward,Step,Sim,Imp
CC12CC3CC(CC4=NC4)(C1)CC(n1cccc1)(C3)C2,-9.1010964818411,198,0.6461538461538462,-0.5242299234750867
CC12CC3CC(CC=O)(C1)CC(n1cccc1)(C3)C2,-9.119299452327489,24,0.6774193548387096,-0.5424328939614753
CC12CC3CC(CC4(C)NCCS4)(C1)CC(n1cccc1)(C3)C2,-9.121932290211081,64,0.6111111111111112,-0.5450657318450673
CC12CC3CC(C)(C1)CC(n1ccc(N=S)c1)(C3)C2,-9.128559024195267,22,0.6349206349206349,-0.5516924658292535
CC12CC3CC(CN=N)(C1)CC(n1cccc1)(C3)C2,-9.136127499797086,66,0.6774193548387096,-0.5592609414310719
CC12CC3CC(CN=N)(C1)CC(n1cccc1)(C3)C2,-9.136127499797086,19,0.6774193548387096,-0.5592609414310719
CC12CC3CC(CN=N)(C1)CC(n1cccc1)(C3)C2,-9.136127499797086,171,0.6774193548387096,-0.5592609414310719
CC(CC12CC3CC(C)(C1)CC(n1cccc1)(C3)C2)C1=CS1=O,-9.156719537354363,88,0.6056338028169014,-0.5798529789883489
CC12CC3CC(SN=N)(C1)CC(n1cccc1)(C3)C2,-9.178808297861245,171,0.6774193548387096,-0.6019417394952313
CC12CC3CC(CN4CCS4)(C1)CC(n1cccc1)(C3)C2,-9.179789236644384,35,0.6176470588235294,-0.6029226782783699
CC12CC3CC(COS)(C1)CC(n1cccc1)(C3)C2,-9.180606763562926,58,0.6774193548387096,-0.6037402051969121
CC12CC3CC(C4=NCC=C4)(C1)CC(n1cccc1)(C3)C2,-9.200632462256092,23,0.6086956521739131,-0.623765903890078
CC12CC3CC(CN=O)(C1)CC(n1cccc1)(C3)C2,-9.206567357583229,96,0.6774193548387096,-0.6297007992172148
CC12CC3CC(C=S)(C1)CC(n1cccc1)(C3)C2,-9.228803211710295,8,0.711864406779661,-0.651936653344281
CC12CC3CC(C)(C1)CC(n1ccc(NC=O)c1)(C3)C2,-9.241573507844855,18,0.6060606060606061,-0.6647069494788411
C=NC(=O)CC12CC3CC(C)(C1)CC(n1cccc1)(C3)C2,-9.268432777036546,99,0.6268656716417911,-0.6915662186705323
CC12CC3CC(C)(C1)CC(n1ccc(N=S=S)c1)(C3)C2,-9.304268518957592,84,0.6060606060606061,-0.7274019605915782
CC12CC3CC(C4SCOS4)(C1)CC(n1cccc1)(C3)C2,-9.321671235432476,37,0.6086956521739131,-0.7448046770664618
CC(=O)NC12CC3CC(C)(C1)CC(n1cccc1)(C3)C2,-9.346803561594358,57,0.6825396825396826,-0.7699370032283444
CC(=O)NC12CC3CC(C)(C1)CC(n1cccc1)(C3)C2,-9.346803561594358,172,0.6825396825396826,-0.7699370032283444
CC(=O)NC12CC3CC(C)(C1)CC(n1cccc1)(C3)C2,-9.346803561594358,57,0.6825396825396826,-0.7699370032283444
CC(N)C(=O)CC12CC3CC(C)(C1)CC(n1cccc1)(C3)C2,-9.349473949398094,91,0.6323529411764706,-0.7726073910320803
CC12CC3CC(N=N)(C1)CC(n1cccc1)(C3)C2,-9.356076624944286,21,0.711864406779661,-0.7792100665782726
CC1C(=N)N1CC12CC3CC(C)(C1)CC(n1cccc1)(C3)C2,-9.364993405052841,90,0.6323529411764706,-0.7881268466868274
CC1=NSCN1C12CC3CC(C)(C1)CC(n1cccc1)(C3)C2,-9.365581414912665,45,0.6376811594202898,-0.7887148565466511
CC12CC3CC(C4=NC4)(C1)CC(n1cccc1)(C3)C2,-9.37966527449851,196,0.6774193548387096,-0.8027987161324965
CC12CC3CC(N=O)(C1)CC(n1cccc1)(C3)C2,-9.463687952852188,37,0.711864406779661,-0.8868213944861747
CC12CC3CC(ON=N)(C1)CC(n1cccc1)(C3)C2,-9.519032088441353,71,0.6774193548387096,-0.9421655300753393
CC12CC3CC(CC4=NN4)(C1)CC(n1cccc1)(C3)C2,-9.541062068747067,97,0.6461538461538462,-0.9641955103810531
CC12CC3CC(C)(C1)CC(n1ccc(C4C=[SH]4)c1)(C3)C2,-9.57135367293968,9,0.6307692307692307,-0.9944871145736656
CC12CC3CC(C)(C1)CC(n1ccc(C4C=[SH]4)c1)(C3)C2,-9.57135367293968,67,0.6307692307692307,-0.9944871145736656
CC12CC3CC(C)(C1)CC(n1ccc([SH]4=CC4=S)c1)(C3)C2,-9.586812555593049,95,0.6119402985074627,-1.0099459972270353
CC12CC3CC(CC=S(=N)=O)(C1)CC(n1cccc1)(C3)C2,-9.586852652467229,68,0.6268656716417911,-1.0099860941012153
CC12CC3CC(C=O)(C1)CC(n1cccc1)(C3)C2,-9.609312693042357,38,0.711864406779661,-1.0324461346763432
CC12CC3CC(C=O)(C1)CC(n1cccc1)(C3)C2,-9.609312693042357,104,0.711864406779661,-1.0324461346763432
CC12CC3CC(CNN=N)(C1)CC(n1cccc1)(C3)C2,-9.611920265496316,56,0.6461538461538462,-1.0350537071303023
CC1=C=CN(C23CC4CC(C)(C2)CC(n2cccc2)(C4)C3)C1=N,-9.612359602800433,45,0.6197183098591549,-1.0354930444344195
CC12CC3CC(C=NO)(C1)CC(n1cccc1)(C3)C2,-9.613021162844301,71,0.6774193548387096,-1.0361546044782877
CC12CC3CC(C(N)=O)(C1)CC(n1cccc1)(C3)C2,-9.64313410703551,37,0.6885245901639344,-1.0662675486694955
CC12CC3CC(N4CCCNC4)(C1)CC(n1cccc1)(C3)C2,-9.670715009826408,15,0.6056338028169014,-1.093848451460394
CC12CC3CC(CNO)(C1)CC(n1cccc1)(C3)C2,-9.674886049742335,23,0.6774193548387096,-1.0980194913763217
C[SH]=C(N)CC12CC3CC(C)(C1)CC(n1cccc1)(C3)C2,-9.735529739226278,44,0.6515151515151515,-1.1586631808602643
CC12CC3CC(CC4(C)CCNN4)(C1)CC(n1cccc1)(C3)C2,-9.73580677320549,90,0.6111111111111112,-1.1589402148394754
C=C1C=NN(C23CC4CC(C)(C2)CC(n2cccc2)(C4)C3)C1,-9.7527241624448,65,0.6142857142857143,-1.1758576040787858
CC12CC3CC(CC(=O)NN)(C1)CC(n1cccc1)(C3)C2,-9.773716296927768,91,0.6268656716417911,-1.1968497385617543
CC12CC3CC(C4=[SH]C4)(C1)CC(n1cccc1)(C3)C2,-9.77794164337423,44,0.6774193548387096,-1.2010750850082168
CC12CC3CC(NN=N)(C1)CC(n1cccc1)(C3)C2,-9.797409342990541,124,0.6774193548387096,-1.2205427846245271
CC12CC3CC(NN=N)(C1)CC(n1cccc1)(C3)C2,-9.797409342990541,171,0.6774193548387096,-1.2205427846245271
CC12CC3CC(NN=O)(C1)CC(n1cccc1)(C3)C2,-9.8218288907759,96,0.6774193548387096,-1.2449623324098855
CC12CC3CC(n4cccc4)(C1)CC(n1ccoc1=N)(C3)C2,-9.82559789069402,170,0.6142857142857143,-1.2487313323280063
CC12CC3CC(NC(N)=O)(C1)CC(n1cccc1)(C3)C2,-9.82654670098107,172,0.65625,-1.2496801426150554
CC12CC3CC(CN=S(=O)=O)(C1)CC(n1cccc1)(C3)C2,-9.855238346031587,24,0.6268656716417911,-1.2783717876655736
CC12CC3CC(C4=[SH]O4)(C1)CC(n1cccc1)(C3)C2,-9.866184699838065,58,0.6774193548387096,-1.2893181414720516
C=C1CN(C23CC4CC(C)(C2)CC(n2cccc2)(C4)C3)CN1,-9.992410623361113,197,0.6142857142857143,-1.4155440649950997
CC12CC3CC(Nc4nc4=N)(C1)CC(n1cccc1)(C3)C2,-9.997689680703328,198,0.6268656716417911,-1.420823122337314
CC12CC3CC(N4CCNC4)(C1)CC(n1cccc1)(C3)C2,-10.006888032379518,124,0.6323529411764706,-1.430021474013504
CC12CC3CC(C)(C1)CC(n1ccc([SH]4#[SH]=N4)c1)(C3)C2,-10.040561035837516,84,0.6060606060606061,-1.4636944774715026
CC12CC3CC(C4=NC4N)(C1)CC(n1cccc1)(C3)C2,-10.061959634870274,198,0.65625,-1.4850930765042598
CC12CC3CC(N4C=NCC4=N)(C1)CC(n1cccc1)(C3)C2,-10.117242627817982,196,0.6142857142857143,-1.540376069451968
CC12CC3CC(N4CN4O)(C1)CC(n1cccc1)(C3)C2,-10.18753701863423,71,0.6825396825396826,-1.6106704602682154
CC(N)N(N)CC12CC3CC(C)(C1)CC(n1cccc1)(C3)C2,-10.300593240019438,90,0.6323529411764706,-1.7237266816534245
CC12CC3CC(C[SH](=O)=S)(C1)CC(n1cccc1)(C3)C2,-10.31230243903089,68,0.65625,-1.7354358806648769
CC12CC3CC(N4CC(N)C=N4)(C1)CC(n1cccc1)(C3)C2,-10.718421749324431,124,0.6142857142857143,-2.1415551909584174
CC12CC3CC(N4CC[SH]=C4N)(C1)CC(n1cccc1)(C3)C2,-10.742143201103442,44,0.6142857142857143,-2.165276642737428
