SMILES,Reward,Step,Sim,Imp
C=CC(C)(C)CCC1(C)C([NH+]2CCC[NH2+][C@H](CC)CC2)C1(C)C,-10.903276928732915,160,0.6212121212121212,0.7996285455984804
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(C)C)CCC[NH2+]1,-10.924319179169327,96,0.6721311475409836,0.7785862951620679
C=CC(CC(C)C)C1(C)C([NH+]2CCC[NH2+][C@H](CC)CC2)C1(C)C,-11.045116090179057,117,0.6212121212121212,0.6577893841523377
C=CC1(CCC(C)C)C([NH+]2CCC[NH2+][C@H](CC)CC2)C1(C)C,-11.098614903988494,163,0.6153846153846154,0.6042905703429007
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(C)C2=CC2)CCC[NH2+]1,-11.122373562070997,173,0.6119402985074627,0.5805319122603976
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(C)CC=S)CCC[NH2+]1,-11.129246648533034,135,0.6119402985074627,0.5736588257983612
C=CC(C)CCC1(C)C([NH+]2CCC[NH2+][C@H](CC)CC2)C1(C)C,-11.20036956363304,114,0.640625,0.5025359106983558
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CC(C(C)=O)C(C)C)CCC[NH2+]1,-11.215264534496962,161,0.6029411764705882,0.48764093983443324
CC1(C)C([NH+]2CCC[NH2+][C@H](CC3CCCCO3)CC2)C1(C)C,-11.253355284127554,29,0.6060606060606061,0.44955019020384057
C=C(O)C(C)CCC1(C)C([NH+]2CCC[NH2+][C@H](CC)CC2)C1(C)C,-11.265124763043467,178,0.6212121212121212,0.43778071128792817
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CC(C=S)C(C)C)CCC[NH2+]1,-11.364207034682865,125,0.6212121212121212,0.33869843964852997
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(C)(C)C(=N)O)CCC[NH2+]1,-11.373898000627499,134,0.6029411764705882,0.3290074737038964
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(C)C(C)=O)CCC[NH2+]1,-11.374168327711505,162,0.6212121212121212,0.32873714661988984
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(C)CC=O)CCC[NH2+]1,-11.444822530233829,108,0.6119402985074627,0.25808294409756627
