SMILES,Reward,Step,Sim,Imp
CCC1CN2CCCCC2C[NH+]1C1CCCCCC(c2ncc3cc2-3)C1,-8.359154452782665,44,0.6190476190476191,0.09863338415497047
C1CCCC([NH+]2CC3CCCCN3CC2N2CCCCC2)CCC1,-8.368898977195194,21,0.6172839506172839,0.08888885974244154
O=CC1CCCC(CC2CN3CCCCC3C[NH+]2C2CCCCCCC2)C1,-8.372393365486758,138,0.6352941176470588,0.08539447145087742
CCC1CN2CCCCC2C[NH+]1C1CCCCC(CC2=NCCCS2)CC1,-8.38441842015046,80,0.6162790697674418,0.07336941678717501
CCC1CN2CCCCC2C[NH+]1C1CCCCC(n2cccc2)CC1,-8.41212453286619,12,0.6219512195121951,0.0456633040714447
c1nc(CC2CN3CCCCC3C[NH+]2C2CCCCCCC2)c2cc1-2,-8.486701719385007,22,0.675,-0.028913882447371364
CCC1CN2CCCCC2C(C2=CC2)[NH+]1C1CCCCCCC1,-8.503611250488055,30,0.6363636363636364,-0.04582341355041919
C=C1CCC1SC1CCN2CC(CC)[NH+](C3CCCCCCC3)CC2C1,-8.506075469183887,91,0.6265060240963856,-0.04828763224625199
N=NNC1CCCCC1CC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-8.557430674397247,187,0.6136363636363636,-0.09964283745961211
c1ccn(CC2CN3CCCCC3C[NH+]2C2CCCCCCC2)c1,-8.568378672546762,112,0.7012987012987013,-0.11059083560912697
CC(=N)CCC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-8.571120095219893,52,0.7746478873239436,-0.11333225828225757
Cc1[nH]c(C2CN3CCCCC3C[NH+]2C2CCCCCCC2)c2c1C2,-8.57257074544348,193,0.6219512195121951,-0.11478290850584472
C1=[SH]N1C1(CC2CN3CCCCC3C[NH+]2C2CCCCCCC2)CCCCC1,-8.583384273937796,153,0.6136363636363636,-0.12559643700016032
CCC1CN2CCCCC2C[NH+]1C1CCCCCC(N2CCCC2C)C1,-8.587761150988786,81,0.6666666666666666,-0.12997331405115098
C=C1CC(CC2CN3CCCCC3C[NH+]2C2CCCCCCC2)=CCC(=N)O1,-8.588104728093583,188,0.6206896551724138,-0.1303168911559478
C=C1CCCN1C1CCCCC([NH+]2CC3CCCCN3CC2CC)CC1,-8.598169801581426,71,0.6463414634146342,-0.14038196464379027
CC1CCCN1CC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-8.599604239081343,164,0.7051282051282052,-0.14181640214370717
CC(C1=CC1)C1CN2CCCCC2C[NH+]1C1CCCCCCC1,-8.605971092109687,5,0.68,-0.1481832551720519
C=CCC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-8.608253684674779,112,0.8059701492537313,-0.15046584773714322
CCC1CN2CCCCC2C[NH+]1C1CCCCCCC1C1CCCO1,-8.61425439683325,35,0.6625,-0.1564665598956143
C=C1CCC(C(C)C2CN3CCCCC3C[NH+]2C2CCCCCCC2)=N1,-8.625863551049772,70,0.6071428571428571,-0.1680757141121365
CCC1CN2CCCCC2C[NH+]1C1CCCCCCC1C1=CC1,-8.635217512814112,55,0.7027027027027027,-0.17742967587647662
O=NNC1CCCC(CC2CN3CCCCC3C[NH+]2C2CCCCCCC2)C1,-8.637117380552889,190,0.6136363636363636,-0.17932954361525333
CC1CCCN1C1CN2CCCCC2C[NH+]1C1CCCCCCC1,-8.663726072130471,163,0.6455696202531646,-0.2059382351928356
CCC1CN2CCCCC2C[NH+]1C1CCCCC(C2CCCO2)CC1,-8.664854828415178,12,0.6625,-0.20706699147754293
C=CC1C(CC)[NH+](C2CCCCCCC2)CC2CCCCN21,-8.668040096076762,9,0.64,-0.2102522591391267
CC(N)=CCCC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-8.68745163152612,87,0.7432432432432432,-0.2296637945884843
C=C(C)OC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-8.698453033889159,86,0.7083333333333334,-0.24066519695152344
CCC1CN2CCCCC2C[NH+]1C1CCCCCC(CC(C)=O)C1,-8.702914526799837,99,0.6842105263157895,-0.24512668986220199
CCC1CN2C(CCCC2C2=CC2)C[NH+]1C1CCCCCCC1,-8.716510614634204,73,0.6578947368421053,-0.25872277769656904
CCC1CN2C(CCCC2C2=CC2)C[NH+]1C1CCCCCCC1,-8.716510614634204,16,0.6578947368421053,-0.25872277769656904
CCC1(C(C)=O)CN2CCCCC2C[NH+]1C1CCCCCCC1,-8.717496110402692,17,0.6025641025641025,-0.25970827346505665
CCC1CN2CCCCC2C[NH+]1C1CCCCCC(C2=CC2)C1,-8.726041087182063,65,0.726027397260274,-0.2682532502444275
C=C(O)C1C(CC)[NH+](C2CCCCCCC2)CC2CCCCN21,-8.742999244828544,27,0.6233766233766234,-0.28521140789090893
C=C1CN(CCC2CN3CCCCC3C[NH+]2C2CCCCCCC2)CS1,-8.743151239459037,87,0.6585365853658537,-0.28536340252140135
CCC1CN2CCC(CC(C)=O)CC2C[NH+]1C1CCCCCCC1,-8.74785024271928,74,0.6623376623376623,-0.29006240578164544
CCC1CN2CCCCC2C[NH+]1C1CCCCC(C2=C3CCCN32)CC1,-8.753225203072297,71,0.6385542168674698,-0.29543736613466187
CCC1CN2CCCCC2C[NH+]1C1CCCCCCC1C1=NCCC1C,-8.763138153459964,55,0.6265060240963856,-0.305350316522329
C1CCCC([NH+]2CC3CCCCN3CC2CC2CCOC2)CCC1,-8.79055386030212,155,0.7012987012987013,-0.3327660233644849
C=C1N=NN=C1CCC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-8.817912979499969,67,0.6585365853658537,-0.3601251425623335
CCC1CN2CCCCC2C(N=N)[NH+]1C1CCCCCCC1,-8.826793597870001,4,0.64,-0.3690057609323656
CCCNC(N)NCCCCCC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-8.837143600776042,67,0.6153846153846154,-0.3793557638384062
C1=CC2=C(CCC3CN4CCCCC4C[NH+]3C3CCCCCCC3)N2N=N1,-8.837199763154548,87,0.627906976744186,-0.3794119262169122
CCC1CN2CC(C3CC(C)CO3)CCC2C[NH+]1C1CCCCCCC1,-8.848118879615228,24,0.6071428571428571,-0.3903310426775928
CCC1CN2CCCCC2C[NH+]1C1CCCC(NC(C)C)CCC1,-8.849557002157807,75,0.6410256410256411,-0.3917691652201718
CCC1CN2CCCCC2C(N=NC)[NH+]1C1CCCCCCC1,-8.852660675104858,97,0.6153846153846154,-0.3948728381672222
C1=C(C2CN3CCCCC3C[NH+]2C2CCCCCCC2)C1,-8.858863927189356,66,0.704225352112676,-0.40107609025172053
C1=C(C2CN3CCCCC3C[NH+]2C2CCCCCCC2)C1,-8.858863927189356,132,0.704225352112676,-0.40107609025172053
CCC1CN2CCCCC2C[NH+]1C1CCCCC(c2ncc[nH]2)CC1,-8.863663039552561,38,0.6219512195121951,-0.4058752026149257
CCC1CN2CCCCC2C[NH+]1C1CCCCCC(C2=C3C(C)CCN32)C1,-8.879960704036527,65,0.6235294117647059,-0.422172867098892
C=C1CC=NC2=C(C3CCCCCC([NH+]4CC5CCCCN5CC4CC)C3)C12,-8.881077221574305,63,0.6022727272727273,-0.42328938463666965
CCC1CN2CCCCC2C[NH+]1C1CCCCCCC1C(C)=O,-8.889992214003943,6,0.6891891891891891,-0.43220437706630754
CCC1CN2CCCC(NC(C)C)C2C[NH+]1C1CCCCCCC1,-8.899399173423829,79,0.6410256410256411,-0.44161133648619355
C=C(C)CNCC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-8.905909334486411,62,0.7432432432432432,-0.44812149754877595
CCC1CN2CCCCC2C(N=O)[NH+]1C1CCCCCCC1,-8.90692342728407,4,0.64,-0.4491355903464349
C=C1C=CN(C2CN3CCCCC3C[NH+]2C2CCCCCCC2)C=C1,-8.90934504810994,163,0.6024096385542169,-0.45155721117230385
C=C1CCN(C2CCCC3C[NH+](C4CCCCCCC4)C(CC)CN32)C1,-8.913445796590393,73,0.6265060240963856,-0.4556579596527577
C1CCCC([NH+]2CC3CCCCN3CC2OC2CCCO2)CCC1,-8.937247041931457,86,0.6172839506172839,-0.47945920499382133
CCC1CN2CCCCC2C[NH+]1C1CCCCC(C(C)=O)CC1,-8.944581618283383,60,0.6891891891891891,-0.4867937813457477
CCC1CN2CCCCC2C[NH+]1C1CCCCC(N2CCCC2=N)CC1,-8.952103941299935,80,0.6463414634146342,-0.49431610436229967
C=C(C)CNC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-8.952725154406625,66,0.7027027027027027,-0.49493731746898995
CC1(C)CN1C1CN2CCCCC2C[NH+]1C1CCCCCCC1,-8.957253341949542,163,0.6891891891891891,-0.4994655050119068
C1=CN(CCC2CN3CCCCC3C[NH+]2C2CCCCCCC2)C2CC2=C1,-8.96517673588804,33,0.627906976744186,-0.5073888989504045
CCC1CN2CCCCC2C(CN=O)[NH+]1C1CCCCCCC1,-8.973922253304206,47,0.6153846153846154,-0.5161344163665706
C=C1C(C)CN1C1CCCCCCC1[NH+]1CC2CCCCN2CC1CC,-8.976115952172847,64,0.6341463414634146,-0.5183281152352119
O=[SH]C1(CC2CN3CCCCC3C[NH+]2C2CCCCCCC2)CCCCC1,-8.9823102386038,128,0.6352941176470588,-0.5245224016661645
N=C1CCC=C(C2CN3CCCCC3C[NH+]2C2CCCCCCC2)O1,-8.985364495574593,86,0.6024096385542169,-0.5275766586369581
CCC1(OO)CN2CCCCC2C[NH+]1C1CCCCCCC1,-8.988479032947463,17,0.618421052631579,-0.530691196009828
CCC1CN2CCCCC2C[NH+]1C1CCCCCC(N2CCCC(=N)S2)C1,-8.996410205217153,84,0.6428571428571429,-0.5386223682795173
CCC1CN2CCC(C(C)=O)CC2C[NH+]1C1CCCCCCC1,-8.999535975470774,8,0.6891891891891891,-0.5417481385331389
CCC1CN2CCCC(c3coo3)C2C[NH+]1C1CCCCCCC1,-9.001121188565609,58,0.6329113924050633,-0.5433333516279735
N=NSCC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.006363696806396,189,0.7714285714285715,-0.5485758598687607
CCC1CN2CCCCC2C(C2N=N2)[NH+]1C1CCCCCCC1,-9.012670564690973,97,0.6153846153846154,-0.5548827277533377
C=C1CN(C2CCCC3C[NH+](C4CCCCCCC4)C(CC)CN32)CS1,-9.015811064552695,73,0.6071428571428571,-0.5580232276150596
C1=CN=C(C2CN3CCCCC3C[NH+]2C2CCCCCCC2)C1,-9.026331018017995,117,0.6410256410256411,-0.5685431810803596
C=C1CC(C2CCCCC([NH+]3CC4CCCCN4CC3CC)CC2)=NC1=N,-9.040822369815853,89,0.611764705882353,-0.5830345328782176
O=CCCC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.040990001378994,10,0.7714285714285715,-0.5832021644413583
O=NCCC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.059715917064194,43,0.7714285714285715,-0.6019280801265587
CC1SCCN1CC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.06490953627036,62,0.7051282051282052,-0.6071216993327244
N=C1C=CC(CC2CN3CCCCC3C[NH+]2C2CCCCCCC2)=P1,-9.068657753560284,83,0.6835443037974683,-0.610869916622649
CCC1CN2CCCCC2C[NH+]1C1CCCCCC(C2=CN=C2)C1,-9.074201808111015,36,0.6753246753246753,-0.6164139711733796
CC(C1CN2CCCCC2C[NH+]1C1CCCCCCC1)N1C=C(O)SC1,-9.089621003146172,5,0.6071428571428571,-0.631833166208537
CSCN(C1=CO1)C(C)C1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.0919893430064,26,0.611764705882353,-0.6342015060687647
CCC1CN2CCC(C3=NCC3)CC2C[NH+]1C1CCCCCCC1,-9.099215434928439,32,0.6753246753246753,-0.6414275979908037
CCC1CN2CCCCC2C[NH+]1C1CCCCC(C2=COC(=N)C2)CC1,-9.117200728024008,80,0.6265060240963856,-0.6594128910863724
CCC1CN2CCCCC2C[NH+]1C1CCCCC(C2=CC=NC2)CC1,-9.122089813418132,25,0.6419753086419753,-0.6643019764804965
CCC1CN2CCCCC2C[NH+]1C1CCCCCC(N2CCSC2)C1,-9.126668955714127,14,0.6625,-0.6688811187764916
CCC1C(N=O)N2CCCCC2C[NH+]1C1CCCCCCC1,-9.131645304002427,48,0.64,-0.6738574670647921
C=C1C(C2CCCCC([NH+]3CC4CCCCN4CC3CC)CC2)=C2C=S12,-9.159428373977303,71,0.6071428571428571,-0.7016405370396672
OC1=NOC1=CCCC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.169167376295189,87,0.6585365853658537,-0.7113795393575533
CC(C(=O)O)C1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.178554419145598,50,0.6891891891891891,-0.720766582207963
CCC1CN2CCCCC2C[NH+]1C1CCCCCCC1N=N,-9.182208485583322,3,0.7083333333333334,-0.7244206486456868
C=C1C2CC2CN1C1CCCCCC([NH+]2CC3CCCCN3CC2CC)C1,-9.18304271736438,81,0.6235294117647059,-0.7252548804267445
N=NC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.193601258447789,117,0.7352941176470589,-0.7358134215101533
N=C1C=C(CC2CN3CCCCC3C[NH+]2C2CCCCCCC2)O1,-9.195590073505384,83,0.72,-0.7378022365677488
CCC1CN2CC(C=S)CCC2C[NH+]1C1CCCCCCC1,-9.227259573443018,46,0.684931506849315,-0.7694717365053823
CCC1CN2CCCCC2C[NH+]1C1CCCCCCC1N=O,-9.22727994762384,6,0.7083333333333334,-0.7694921106862047
CCC1CN2CCCCC2C[NH+]1C1CCCCCCC1N=O,-9.22727994762384,35,0.7083333333333334,-0.7694921106862047
CCC1CN2CCCCC2C[NH+]1C1CCCCCCC1N=O,-9.22727994762384,31,0.7083333333333334,-0.7694921106862047
CC1=NCN=C1CC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.23154028321019,83,0.7051282051282052,-0.7737524462725549
NC1(CCC2CN3CCCCC3C[NH+]2C2CCCCCCC2)OCCCS1,-9.251057309195335,67,0.6352941176470588,-0.7932694722577001
CCC1CN2CCCC(C3OCCS3)C2C[NH+]1C1CCCCCCC1,-9.267920086800224,58,0.6219512195121951,-0.8101322498625887
CCC1CN2CCCCC2C[NH+]1C1CCCCCCC1n1cncn1,-9.271930369288501,3,0.6219512195121951,-0.814142532350866
N=NCC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.275500099836496,156,0.8059701492537313,-0.8177122628988602
N=NCC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.275500099836496,22,0.8059701492537313,-0.8177122628988602
CCC1CN2CCCC(COO)C2C[NH+]1C1CCCCCCC1,-9.276980676768327,95,0.6578947368421053,-0.8191928398306914
NC(=O)SCC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.28083604376882,194,0.75,-0.8230482068311851
CN(F)C1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.282968384297419,117,0.7391304347826086,-0.8251805473597837
CCC1CN2CC(C3(C)CCN4CC43)CCC2C[NH+]1C1CCCCCCC1,-9.285345813874045,61,0.6046511627906976,-0.8275579769364096
C=C1CN(C2CCCCCCC2[NH+]2CC3CCCCN3CC2CC)SO1,-9.291516272177253,72,0.6265060240963856,-0.8337284352396175
C=C(O)NC(C)C1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.295309887609376,88,0.6623376623376623,-0.8375220506717405
C=C1N=C(CC(C)C2CN3CCCCC3C[NH+]2C2CCCCCCC2)CN1,-9.29620533973213,88,0.6046511627906976,-0.8384175027944938
CCC1CN2CCC(C3=NSCCO3)CC2C[NH+]1C1CCCCCCC1,-9.300379961796141,32,0.6190476190476191,-0.8425921248585055
CCC1CN2CCCCC2C[NH+]1C1CCCCC(NC(C)=O)CC1,-9.305225899001238,96,0.6623376623376623,-0.8474380620636026
CCC1CN2CC(N3CC3C)CCC2C[NH+]1C1CCCCCCC1,-9.309155220308357,61,0.6623376623376623,-0.8513673833707216
CCC1CN2CCCCC2C[NH+]1C1CCCCCCC1NC(C)=O,-9.315792352640159,85,0.6623376623376623,-0.8580045157025236
CCC1CN2CCCCC2C[NH+]1C1CCCCCCC1NC(C)=O,-9.315792352640159,85,0.6623376623376623,-0.8580045157025236
O=CCC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.315941469448996,131,0.8059701492537313,-0.8581536325113603
CCC1CN2CCCCC2C[NH+]1C1CCCC(n2cncn2)CCC1,-9.33437221325651,37,0.6024096385542169,-0.8765843763188741
CC(C1=C2OOC21C)C1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.336124700604252,70,0.6144578313253012,-0.8783368636666165
CCC1C(C=O)N2CCCCC2C[NH+]1C1CCCCCCC1,-9.338191664896994,27,0.64,-0.8804038279593591
CCC1CN2CCCCC2C[NH+]1C1CCCC(NC(C)=O)CCC1,-9.338389011071444,75,0.6410256410256411,-0.8806011741338082
N#CC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.342288728134891,21,0.7352941176470589,-0.8845008911972556
CCC1CN2CCCCC2C[NH+]1C1CCCCC(N=N)CC1,-9.344836535198882,38,0.7083333333333334,-0.8870486982612462
CCC1CN2CCCCC2C[NH+]1C1CCCCCC(NC(C)=O)C1,-9.345284049399506,99,0.6842105263157895,-0.8874962124618708
CCC1CN2CCCCC2C[NH+]1C1CCCCCC(NC(C)=O)C1,-9.345284049399506,100,0.6842105263157895,-0.8874962124618708
CCC1CN2CCCCC2C[NH+]1C1CCCCCC(NC(C)=O)C1,-9.345284049399506,100,0.6842105263157895,-0.8874962124618708
NC(=O)CCC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.35076475562157,194,0.75,-0.8929769186839351
CCC1CN2CCCCC2C[NH+]1C1CCCCCCC1C=O,-9.350802808153219,35,0.7083333333333334,-0.8930149712155835
CCC1CN2CCCCC2C(NN=N)[NH+]1C1CCCCCCC1,-9.352906573166713,97,0.6153846153846154,-0.8951187362290778
CCC1CN2CCCCC2C[NH+]1C1CCCC(N2C=C2)CCC1,-9.354250883748765,57,0.6578947368421053,-0.8964630468111299
CCC1CN2CCCCC2C[NH+]1C1CCCC(N=N)CCC1,-9.371825274663616,37,0.684931506849315,-0.9140374377259803
CCC1CN2CC(C(=O)S)CCC2C[NH+]1C1CCCCCCC1,-9.377016936034314,24,0.6666666666666666,-0.9192290990966789
C1CCCC([NH+]2CC3CCCCN3CC2CCCC2CON2)CCC1,-9.377767055771626,67,0.6835443037974683,-0.9199792188339906
CCC1CN2CCC(NC(C)=O)CC2C[NH+]1C1CCCCCCC1,-9.37994943239035,74,0.6623376623376623,-0.9221615954527138
CCC1CN2CCCCC2C[NH+]1C1CCCCCCC1N1COC(C)C1,-9.382490558105875,72,0.6265060240963856,-0.9247027211682397
CCC1CN2CCCCC2C[NH+]1C1CCCCC(N=O)CC1,-9.38415102242378,25,0.7083333333333334,-0.926363185486144
CCC1CN2CC(CN=C(C)N)CCC2C[NH+]1C1CCCCCCC1,-9.38564476008172,61,0.6172839506172839,-0.9278569231440841
CCC1CN2C(CCCC2N=S(=N)=N)C[NH+]1C1CCCCCCC1,-9.400070035720823,28,0.620253164556962,-0.9422821987831878
C=C(CNCC1CN2CCCCC2C[NH+]1C1CCCCCCC1)NC(=O)C(=C)C,-9.409725460701987,66,0.632183908045977,-0.9519376237643513
CCC1CN2CCCCC2C[NH+]1C1CCCC(N=O)CCC1,-9.411139761888517,37,0.684931506849315,-0.9533519249508817
C1CCCC([NH+]2CC3CCCCN3CC2CC2COCO2)CCC1,-9.42935417612722,188,0.7012987012987013,-0.9715663391895841
CCC1CN2CCCCC2C[NH+]1C1CCCCCC(n2ccnn2)C1,-9.430497544021325,14,0.6419753086419753,-0.9727097070836894
CCC1CN2CCCCC2C[NH+]1C1CCCCCC(C=O)C1,-9.44480398034546,15,0.7323943661971831,-0.9870161434078248
CC1(C2CN3CCCCC3C[NH+]2C2CCCCCCC2)COOC1,-9.44860088234037,45,0.6455696202531646,-0.9908130454027351
CCC1CN2CCCCC2C[NH+]1C1CCCCCC(N2CCCO2)C1,-9.450271780068867,15,0.6835443037974683,-0.9924839431312318
C1CCCC([NH+]2CC3CCCCN3CC2CCC2=NCN2)CCC1,-9.451742508715023,62,0.7105263157894737,-0.9939546717773879
OOC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.45417310275557,45,0.7352941176470589,-0.9963852658179349
CCC1CN2CC(N=O)CCC2C[NH+]1C1CCCCCCC1,-9.472922120561256,24,0.684931506849315,-1.0151342836236203
CCC1CN2CCCCC2C[NH+]1C1CCCCC(C2=C3SNC32)CC1,-9.482371349100132,71,0.6296296296296297,-1.024583512162497
CCC1CN2CCCCC2C[NH+]1C1CCCC(C=O)CCC1,-9.50129916241792,2,0.684931506849315,-1.043511325480285
CCC(NC1CN2CCCCC2C[NH+]1C1CCCCCCC1)OOC,-9.513438107003573,188,0.6708860759493671,-1.0556502700659376
N=S=NC1CN2CCCCC2C[NH+]1C1CCCCCCC1,-9.513841455676403,23,0.704225352112676,-1.0560536187387672
CCC1CN2C(CCCC2N=S=N)C[NH+]1C1CCCCCCC1,-9.522054351591954,90,0.6363636363636364,-1.064266514654319
