SMILES,Reward,Step,Sim,Imp
CCC12CN3CC(CCCC4CCCC4)(CN(C1)C3c1cccnc1)C2=O,-8.012090511620343,11,0.6547619047619048,0.39924850919019406
CCC1CCC(CCCC23CN4CC(CC)(CN(C2)C4c2cccnc2)C3=O)C1,-8.018183852847116,106,0.6551724137931034,0.3931551679634211
CCC12CN3CC(CCCC4CCCC4)(CN(C1)C3c1cccnc1)C2=O,-8.17307402953371,180,0.6547619047619048,0.23826499127682688
CCCCCCC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-8.210502983153697,25,0.76,0.2008360376568401
CCC12CN3CC(CCc4ccccc4)(CN(C1)C3c1cccnc1)C2=O,-8.257997355650662,11,0.6547619047619048,0.1533416651598749
C=CC1(CCCC23CN4CC(CC)(CN(C2)C4c2cccnc2)C3=O)CCCC1,-8.29315292066625,107,0.6179775280898876,0.11818610014428721
C=CC1CCC(CCCC23CN4CC(CC)(CN(C2)C4c2cccnc2)C3=O)C1,-8.437068177741834,106,0.6179775280898876,-0.025729156931296515
CCC12CN3CC(CC(CC(C)=O)CC4CCCC4)(CN(C1)C3c1cccnc1)C2=O,-8.50013185136587,187,0.6021505376344086,-0.08879283055533271
CCC12CN3CC(CCCC4CCCCS4)(CN(C1)C3c1cccnc1)C2=O,-8.507631783335409,53,0.632183908045977,-0.09629276252487173
CCC12CN3CC(CCC=C(C)C)(CN(C1)C3c1cccnc1)C2=O,-8.645090841141835,165,0.7466666666666667,-0.23375182033129782
CCC12CN3CC(CCCC4CCC(C(C)=O)C4)(CN(C1)C3c1cccnc1)C2=O,-8.660305298337818,106,0.6222222222222222,-0.2489662775272805
CCC12CN3CC(CC(CC4CCCC4)C(C)=O)(CN(C1)C3c1cccnc1)C2=O,-8.720920435105114,145,0.6222222222222222,-0.309581414294577
C=C(CC)CCC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-8.758939132647871,167,0.7702702702702703,-0.34760011183733397
CCC12CN3CC(CCC4CCCCS4)(CN(C1)C3c1cccnc1)C2=O,-8.854411684406584,54,0.6547619047619048,-0.44307266359604647
CCC(C)=NCCCC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-8.867359104376655,71,0.7125,-0.4560200835661181
C=C1CC(CCC23CN4CC(CC)(CN(C2)C4c2cccnc2)C3=O)=CS1,-8.903617502022872,99,0.6626506024096386,-0.49227848121233464
CCC12CN3CC(CCCC4CCC(N=N)C4)(CN(C1)C3c1cccnc1)C2=O,-8.905007845304812,115,0.6179775280898876,-0.49366882449427507
CCC12CN3CC(CCCC4=CC4)(CN(C1)C3c1cccnc1)C2=O,-8.907794898540391,132,0.7142857142857143,-0.4964558777298542
CCC12CN3CC(CCCC4=CC4)(CN(C1)C3c1cccnc1)C2=O,-8.907794898540391,164,0.7142857142857143,-0.4964558777298542
CCC12CN3CC(CCCC4(C=O)CCCC4)(CN(C1)C3c1cccnc1)C2=O,-8.924328047020502,160,0.6179775280898876,-0.512989026209965
CCC12CN3CC(CCCC4CCCC4N=N)(CN(C1)C3c1cccnc1)C2=O,-8.931811928486013,105,0.6179775280898876,-0.5204729076754759
CCC12CN3CC(CCCN4CC=C(C)CC4)(CN(C1)C3c1cccnc1)C2=O,-8.956387186963134,132,0.6363636363636364,-0.545048166152597
CCC12CN3CC(CCCC4(N=O)CCCC4)(CN(C1)C3c1cccnc1)C2=O,-8.959656804990779,160,0.6179775280898876,-0.5483177841802416
C=C(C)CCC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-8.965143321980202,54,0.7777777777777778,-0.5538043011696647
CCC12CN3CC(CCCC4CCC(N=O)C4)(CN(C1)C3c1cccnc1)C2=O,-8.969442879407001,129,0.6179775280898876,-0.5581038585964642
CCC12CN3CC(CCCC4=C(C)OSC4)(CN(C1)C3c1cccnc1)C2=O,-8.981075641617878,188,0.6588235294117647,-0.5697366208073404
C=C(CCCCC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O)OO,-8.985631952547665,74,0.6707317073170732,-0.5742929317371281
C=C(C(=O)N=O)C(C)CCCCC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-8.996772276090756,53,0.6153846153846154,-0.5854332552802184
CCC12CN3CC(CCCC4CCCC4C(=O)S)(CN(C1)C3c1cccnc1)C2=O,-9.000164208927883,130,0.6043956043956044,-0.5888251881173456
CCC12CN3CC(CC)(CN(C1)C3c1ccc(C=C3CCS3)nc1)C2=O,-9.007951720483774,57,0.6144578313253012,-0.596612699673237
CCC12CN3CC(CCCC4CCCC4N=O)(CN(C1)C3c1cccnc1)C2=O,-9.010070228150884,130,0.6179775280898876,-0.5987312073403466
CCC12CN3CC(C(C)CC(C)C)(CN(C1)C3c1cccnc1)C2=O,-9.031040591787011,61,0.6666666666666666,-0.6197015709764742
