SMILES,Reward,Step,Sim,Imp
COc1cc(C2CCCCC2)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-25.8957008823838,226,0.6363636363636364,1.9877379514678637
C=CCC1CCCC(c2cc3c(c(OC)c2)C(=O)OC(C)CCCC(=O)CCCC=C3)C1,-26.22526368424821,472,0.6037735849056604,1.658175149603455
COc1cc(NC2CCCC2)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-26.38852930605642,28,0.6363636363636364,1.4949095277952438
COc1cc(-c2csc(C)n2)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-26.411572053176748,68,0.61,1.4718667806749153
COc1cc(CC2CCC2)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-26.412407358581618,68,0.6808510638297872,1.4710314752700455
COc1cc(OCC2CO2)cc2c1C(=O)O[C](CC1CCCCC1)CCCC(=O)CCCC=C2,-26.504135879905366,144,0.6542056074766355,1.379302953946297
C=CC1CCCCC1c1cc2c(c(OC)c1)C(=O)OC(C)CCCC(=O)CCCC=C2,-26.526945998482987,439,0.6057692307692307,1.3564928353686767
COc1cc(OCc2ccco2)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-26.53067639253198,25,0.71875,1.3527624413196833
C=CC1CCCC(c2cc3c(c(OC)c2)C(=O)OC(C)CCCC(=O)CCCC=C3)C1,-26.55129150358898,451,0.6057692307692307,1.332147330262682
C=CC1CCCC(c2cc3c(c(OC)c2)C(=O)OC(C)CCCC(=O)CCCC=C3)C1,-26.55129150358898,420,0.6057692307692307,1.332147330262682
CCC(C)CSCOc1cc2c(c(OC)c1)C(=O)OC(C)CCCC(=O)CCCC=C2,-26.575403543985843,161,0.6938775510204082,1.3080352898658205
CC1CCCC(=O)CCCC=Cc2cc(OCC3CO3)cc(Oc3ccccc3)c2C(=O)O1,-26.603518258477138,57,0.74,1.2799205753745255
CC1CCCC(=O)CCCC=Cc2cc(OCC3CO3)cc(-c3ccccc3)c2C(=O)O1,-26.664160942284173,42,0.693069306930693,1.21927789156749
C=CCC1CCC(Nc2cc3c(c(OC)c2)C(=O)OC(C)CCCC(=O)CCCC=C3)C1,-26.711876100337935,275,0.6037735849056604,1.1715627335137277
COc1cc(C2CCCCC2C=S)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-26.805907386993695,422,0.6057692307692307,1.077531446857968
COc1c2c(cc(OCC3CO3)c1-c1ccccc1)C=CCCCC(=O)CCCC(C)OC2=O,-26.808796094099048,36,0.660377358490566,1.0746427397526155
COc1cc(C2CCC(CN=O)CC2)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-26.851918852366616,480,0.6037735849056604,1.0315199814850473
COc1cc(OCC2CO2)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2c1ccccc1,-26.860817601816336,18,0.660377358490566,1.022621232035327
COc1cc(OCC2CO2)cc2c1C(=O)OC(CCC1CCCCCS1)CCCC(=O)CCCC=C2,-26.893084000578362,81,0.6636363636363637,0.990354833273301
COc1cc(OC2CCCCCO2)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-26.896059958212614,311,0.696969696969697,0.9873788756390489
CC1CCCC(=O)CCCC=Cc2cc(OCC3CO3)cc(OCC3CCCC3)c2C(=O)O1,-26.92359194332001,57,0.74,0.9598468905316544
C=C1CCCN(c2cc3c(c(OC)c2)C(=O)OC(C)CCCC(=O)CCCC=C3)S1,-26.932130376571564,453,0.6078431372549019,0.9513084572800992
COc1cc(C2CCCC(CN=O)C2)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-26.936559770735037,486,0.6037735849056604,0.9468790631166257
COc1cc(C2CCCC(CC=O)C2)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-26.93805479625696,410,0.6037735849056604,0.9453840375947031
COc1cc(C2CCCCC2CN=O)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-26.943710081888426,479,0.6037735849056604,0.9397287519632371
COc1cc(C2CCCCC2CN=O)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-26.943710081888426,484,0.6037735849056604,0.9397287519632371
COc1cc(OCC2CO2)cc2c1C(=O)OC(C)CCCC(=O)CCCC(C=C1CCCC1)=C2,-26.947874029377743,147,0.660377358490566,0.9355648044739198
C=PC1CCCCC1c1cc2c(c(OC)c1)C(=O)OC(C)CCCC(=O)CCCC=C2,-26.955377914117147,422,0.6057692307692307,0.9280609197345164
COc1cc(N(C)C(C)C)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-26.968374792304324,531,0.6421052631578947,0.915064041547339
COc1cc(OCC2CO2)cc2c1C(=O)OC(C)CCCC(=O)C(C1CCCCC1)CCC=C2,-26.983275724488248,15,0.6923076923076923,0.9001631093634153
COc1cc(C2=CC2)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-26.991122968825366,28,0.6888888888888889,0.8923158650262977
COc1cc(C2=CC2)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-26.991122968825366,427,0.6888888888888889,0.8923158650262977
COc1cc(C=C2CCCO2)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-27.001685441019408,335,0.6363636363636364,0.8817533928322554
COc1cc(C2CCC(N=O)CC2)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-27.01017224034292,471,0.6057692307692307,0.8732665935087418
C=CN=C(C)Sc1cc2c(c(OC)c1)C(=O)OC(C)CCCC(=O)CCCC=C2,-27.01227366454038,531,0.6161616161616161,0.8711651693112827
C=C(C)C=Nc1cc2c(c(OC)c1)C(=O)OC(C)CCCC(=O)CCCC=C2,-27.015283569325952,68,0.6354166666666666,0.8681552645257113
C=C(C)C=Nc1cc2c(c(OC)c1)C(=O)OC(C)CCCC(=O)CCCC=C2,-27.015283569325952,453,0.6354166666666666,0.8681552645257113
COc1cc(NC2CCCCS2)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-27.016470657515754,314,0.6176470588235294,0.8669681763359094
C=CC1CCC(Nc2cc3c(c(OC)c2)C(=O)OC(C)CCCC(=O)CCCC=C3)C1,-27.036676798370113,209,0.6057692307692307,0.8467620354815502
COc1c2c(cc(OCC3CO3)c1C1=C(C)CCC1)C=CCCCC(=O)CCCC(C)OC2=O,-27.04551432010338,36,0.6509433962264151,0.837924513748284
COc1cc(C2CCCC(N=O)C2)cc2c1C(=O)OC(C)CCCC(=O)CCCC=C2,-27.05805343263676,450,0.6057692307692307,0.825385401214902
C=C1C=C(Oc2cc3c(c(OC)c2)C(=O)OC(C)CCCC(=O)CCCC=C3)C1=C,-27.06433206583152,93,0.6632653061224489,0.8191067680201449
