SMILES,Reward,Step,Sim,Imp
C=C1CC(C)(C)C(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C(C)(C)C1,-7.448374187033995,70,0.6213592233009708,1.5188005841822907
O=C(OCc1ccccc1)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-7.522696121464638,168,0.6020408163265306,1.4444786497516473
C=CC1(C)CC(=C)CC(C)(C)C1COC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-7.791193333532284,109,0.6037735849056604,1.1759814376840012
C=C1CC(C)(C)C(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C(C)(C=S)C1,-8.049183171005863,117,0.6037735849056604,0.9179916002104225
CCC=CCOC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-8.18480934466304,139,0.6304347826086957,0.7823654265532447
C=C1CC(C)(C)C(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C(C)(N=N)C1,-8.246290098000363,159,0.6037735849056604,0.720884673215922
C=C1CC(C)(C)C(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C(C)(CN=O)C1,-8.278678141997407,186,0.6018518518518519,0.6884966292188786
C=C1CC(C)(C)C(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C(C)(CN=O)C1,-8.278678141997407,161,0.6018518518518519,0.6884966292188786
C=C1CC(C)(C)C(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C(C)(CN=O)C1,-8.278678141997407,195,0.6018518518518519,0.6884966292188786
C=C1CC(C)(C)C(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C(C)(CC=O)C1,-8.280231217020141,161,0.6018518518518519,0.6869435541961444
C=C1CC(C)(C)C(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C(C)(CC=O)C1,-8.280231217020141,126,0.6018518518518519,0.6869435541961444
C=C1CC(C)(C)C(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C(C)(CC=O)C1,-8.280231217020141,195,0.6018518518518519,0.6869435541961444
C=C1CC(C)(C)C(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C(C)(N=O)C1,-8.371540192140385,106,0.6190476190476191,0.5956345790759006
