SMILES,Reward,Step,Sim,Imp
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCCC(N)=O)CC1,-8.484610692321748,195,0.6896551724137931,0.7438073072738494
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCCC(N)=O)CC1,-8.48461069232175,79,0.6896551724137931,0.7438073072738476
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCON=C(C)O)CC1,-8.509291741274982,92,0.6833333333333333,0.7191262583206157
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCC(C)=O)CC1,-8.665714924283737,165,0.6727272727272727,0.5627030753118607
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCCC2=CCNN2)CC1,-8.690140315554324,161,0.6060606060606061,0.5382776840412742
C=C(O)CC[C@H](C)[NH2+][C@H]1CCC[NH+](CC)CC1,-8.701532069949225,49,0.7037037037037037,0.5268859296463724
C[C@@H](CCCO)[NH2+][C@H]1CCC[NH+](CCC2=NC=CC2)CC1,-8.734893443558013,54,0.6060606060606061,0.4935245560375847
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCOC(N)=O)CC1,-8.767279960266723,40,0.6896551724137931,0.4611380393288744
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCC=O)CC1,-8.800711527060614,133,0.7547169811320755,0.4277064725349842
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCC=O)CC1,-8.800711527060614,44,0.7547169811320755,0.4277064725349842
C=CC[C@@H](CCCO)[NH2+][C@H]1CCC[NH+](CC)CC1,-8.817133566209778,28,0.6842105263157895,0.4112844333858199
CCOC(=O)NC(CCCO)[NH2+][C@H]1CCC[NH+](CC)CC1,-8.820501489598138,66,0.625,0.40791650999745954
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCC2=CN=C2)CC1,-8.835721959345225,160,0.6271186440677966,0.39269604025037275
CC[NH+]1CCC[C@H]([NH2+][C@H](CCCO)CCC(=O)O)CC1,-8.840720186164784,88,0.6290322580645161,0.38769781343081355
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCN=O)CC1,-8.85419284717336,133,0.7547169811320755,0.37422515242223753
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCON=O)CC1,-8.89745547977722,40,0.7142857142857143,0.3309625198183781
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCC2=C=CC3=CN23)CC1,-8.92286082533663,62,0.6060606060606061,0.30555717425896844
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCC(N)=O)CC1,-8.973051253220262,193,0.7272727272727273,0.2553667463753353
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCC(N)=O)CC1,-8.973051253220262,193,0.7272727272727273,0.2553667463753353
C[C@@H](CCCO)[NH2+][C@H]1CCC[NH+](CCCC(=N)O)CC1,-8.991891873384878,64,0.6557377049180327,0.23652612621071967
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCOOO)CC1,-8.998211095121754,40,0.7454545454545455,0.23020690447384418
C=CC[C@H](C)[NH2+][C@H]1CCC[NH+](CC)CC1,-9.014259298610426,34,0.6415094339622641,0.21415870098517154
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCCCN2OC2N)CC1,-9.110880921174088,95,0.625,0.11753707842150973
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCN=S=N)CC1,-9.177988261079514,102,0.7142857142857143,0.05042973851608323
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCC2=NNC3C=C23)CC1,-9.227761663788186,102,0.6060606060606061,0.0006563358074114234
C=C(O)C(CCCO)[NH2+][C@H]1CCC[NH+](CC)CC1,-9.240682314368595,56,0.6964285714285714,-0.012264314772997054
CC(N=P#N)[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCO)CC1,-9.260808106198862,83,0.6065573770491803,-0.03239010660326436
C=C(NCO)C(C)C[C@@H](CCCO)[NH2+][C@H]1CCC[NH+](CC)CC1,-9.271498508790629,63,0.6029411764705882,-0.043080509195030814
CC[NH+]1CCC[C@H]([NH2+][C@H](CCCO)CCC(N)=O)CC1,-9.314926313779536,88,0.6290322580645161,-0.08650831418393778
C[C@@H](CCCO)[NH2+][C@H]1CCC[NH+](CCCC(N)=O)CC1,-9.329313188882326,87,0.6557377049180327,-0.10089518928672803
C[C@@H](CCCO)[NH2+][C@H]1CCC[NH+](CCCC(N)=O)CC1,-9.329313188882326,87,0.6557377049180327,-0.10089518928672803
CC[NH+]1CCC[C@H]([NH2+]C(CCCO)c2c3ncn2-3)CC1,-9.332106190272667,56,0.6190476190476191,-0.1036881906770688
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCSCN)CC1,-9.341750110316717,200,0.6909090909090909,-0.11333211072111915
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCC(N)=O)CC1,-9.367338696462994,49,0.6727272727272727,-0.1389206968673964
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCC(N)=O)CC1,-9.367338696462994,90,0.6727272727272727,-0.1389206968673964
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCC(N)=O)CC1,-9.367338696462994,90,0.6727272727272727,-0.1389206968673964
CC(=O)C[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCO)CC1,-9.372641274562511,29,0.7592592592592593,-0.14422327496691345
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCN=N)CC1,-9.373879120612964,160,0.6981132075471698,-0.14546112101736597
CC([PH]#N)[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCO)CC1,-9.396595434455005,17,0.6379310344827587,-0.16817743485940717
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCN=O)CC1,-9.398900379261725,165,0.6981132075471698,-0.17048237966612767
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCC(O)CN=O)CC1,-9.426581227183354,93,0.6610169491525424,-0.19816322758775584
C[C@@H](CCCO)[NH2+][C@H]1CCC[NH+](CCN=N)CC1,-9.483868760744393,97,0.7142857142857143,-0.2554507611487953
CC(C=P#N)[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCO)CC1,-9.48477830156979,83,0.6065573770491803,-0.25636030197419224
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CC(CO)SN=O)CC1,-9.489024923524722,18,0.6065573770491803,-0.26060692392912443
C[C@@H](CCCO)[NH2+][C@H]1CCC[NH+](CCC=O)CC1,-9.504980358872514,14,0.7142857142857143,-0.27656235927691597
CC(CC(N)=O)[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCO)CC1,-9.507653877417894,96,0.6129032258064516,-0.27923587782229653
CC(CC(N)=O)[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCO)CC1,-9.507653877417894,96,0.6129032258064516,-0.27923587782229653
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)C(CCO)CN=N)CC1,-9.508450243982084,67,0.6333333333333333,-0.28003224438648644
CC(=O)NC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCO)CC1,-9.534829023227394,80,0.7192982456140351,-0.30641102363179584
CC(=O)NC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCO)CC1,-9.534829023227394,80,0.7192982456140351,-0.30641102363179584
CC[NH+]1CCC[C@H]([NH2+][C@@H](CC=O)CCCO)CC1,-9.537728108894239,7,0.6842105263157895,-0.3093101092986412
CC[NH+]1CCC[C@H]([NH2+][C@H](CCCO)CN=N)CC1,-9.557937174857589,50,0.6842105263157895,-0.32951917526199104
C[C@@H](CCCO)[NH2+][C@H]1CCC[NH+](CN=N)CC1,-9.56925923567029,20,0.7547169811320755,-0.3408412360746915
CC[NH+]1CCC[C@H]([NH2+][C@H](CCCO)CON=N)CC1,-9.57115129388707,100,0.65,-0.34273329429147203
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CC(CO)CN=O)CC1,-9.576461894599811,85,0.6333333333333333,-0.3480438950042135
CC[NH+]1CCC[C@H]([NH2+]C(CCCO)N=O)CC1,-9.610993659558739,2,0.7222222222222222,-0.38257565996314113
CC[NH+]1CCC(N=N)[C@H]([NH2+][C@@H](C)CCCO)CC1,-9.624793405246601,31,0.6101694915254238,-0.3963754056510034
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CC=C(N)O)CC1,-9.62626089948037,65,0.6140350877192983,-0.39784289988477184
CC[NH+]1CCC(N=O)[C@H]([NH2+][C@@H](C)CCCO)CC1,-9.630837146240875,23,0.6101694915254238,-0.40241914664527734
CC(C=O)[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCO)CC1,-9.632194203798289,59,0.6379310344827587,-0.4037762042026909
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)C(CCO)CC(N)=O)CC1,-9.682925066592036,91,0.6129032258064516,-0.45450706699643817
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)C(CCO)CC(N)=O)CC1,-9.682925066592036,91,0.6129032258064516,-0.45450706699643817
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCN=S=N)CC1,-9.686053449916583,19,0.6607142857142857,-0.4576354503209856
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCCN2CCC3ON32)CC1,-9.713758858988605,58,0.6060606060606061,-0.4853408593930073
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)C(CCO)N=N)CC1,-9.728659405555716,55,0.6379310344827587,-0.5002414059601179
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCC(O)N=O)CC1,-9.735975571750473,12,0.6666666666666666,-0.5075575721548748
CC[NH+]1CC[C@@H]([NH2+][C@@H](C)CCCO)CC(C=O)C1,-9.73626182217316,69,0.6101694915254238,-0.5078438225775628
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CC=O)CC1,-9.741795835704707,21,0.6415094339622641,-0.5133778361091093
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCON=S(=N)=O)CC1,-9.762605098742991,99,0.6065573770491803,-0.5341870991473936
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CC(CO)CC(N)=O)CC1,-9.763023420678854,98,0.6129032258064516,-0.5346054210832563
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCN=S(=N)=O)CC1,-9.767318981444653,160,0.6379310344827587,-0.5389009818490553
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CN=O)CC1,-9.79954081254895,190,0.6415094339622641,-0.5711228129533517
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CN=N)CC1,-9.832365009296298,51,0.6415094339622641,-0.6039470097007005
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)C(C=O)CCO)CC1,-9.850247639420559,8,0.6379310344827587,-0.621829639824961
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CC(N)=O)CC1,-9.855202383688916,34,0.6181818181818182,-0.6267843840933178
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CC(N)=O)CC1,-9.855202383688916,190,0.6181818181818182,-0.6267843840933178
CC[NH+]1CCC[C@H]([NH2+]C(C=O)CCCO)CC1,-9.900125009493747,2,0.7222222222222222,-0.6717070098981495
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CC(C=O)CO)CC1,-9.932119815655007,60,0.6379310344827587,-0.7037018160594091
CC[NH+]1CCC[C@H]([NH2+]C(CCCO)NN=O)CC1,-10.017332816952674,89,0.6842105263157895,-0.7889148173570764
C[C@@H](CCCO)[NH2+][C@H]1CCC[NH+](CNN=N)CC1,-10.0192886601138,97,0.7142857142857143,-0.7908706605182019
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCC(O)C(N)=O)CC1,-10.039969865812383,12,0.6440677966101694,-0.8115518662167851
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CC2=C=N2)CC1,-10.048511799666919,51,0.6071428571428571,-0.8200938000713212
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCC[SH](=N)=O)CC1,-10.055899390944852,99,0.7272727272727273,-0.827481391349254
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CNN=O)CC1,-10.07989051472279,199,0.6071428571428571,-0.8514725151271918
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)C(CCO)C(N)=O)CC1,-10.100630604864433,35,0.6166666666666667,-0.8722126052688353
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CC(CO)C(N)=O)CC1,-10.15065403200614,18,0.6166666666666667,-0.9222360324105416
CC[NH+]1CCC[C@H]([NH2+]C(CCCO)N2COC=N2)CC1,-10.226136016889297,2,0.609375,-0.9977180172936997
C[C@@H](CCCO)[NH2+][C@H]1CCC[NH+](CCC2=NNCN2)CC1,-10.356685508774266,27,0.6060606060606061,-1.1282675091786682
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCC(O)C[SH](=N)=O)CC1,-10.38583374084325,12,0.639344262295082,-1.157415741247652
C[C@@H](CCCO)[NH2+][C@H]1CCC[NH+](CN2CC=NN2)CC1,-10.47699516257335,20,0.6349206349206349,-1.2485771629777531
CC[NH+]1CCC[C@H]([NH2+]C(CCCO)N2CNC=N2)CC1,-10.483218803019525,30,0.609375,-1.2548008034239277
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CCN[SH]=N)CC1,-10.506114466349723,99,0.6607142857142857,-1.2776964667541257
CC[NH+]1CCC[C@H]([NH2+][C@@H](C)CC[SH]=O)CC1,-10.639208704134006,49,0.6981132075471698,-1.4107907045384085
