SMILES,Reward,Step,Sim,Imp
CCNS(=O)(=O)[C@H]1CN(C(=O)C2C3CC4CC(C3)CC2C4)CC1P=N,-10.633790108922335,8,0.6875,-1.548217677490351
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1CN=N,-10.654733924967717,86,0.6428571428571429,-1.5691614935357325
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1CN=N,-10.654733924967717,37,0.6428571428571429,-1.5691614935357325
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(SN=N)C2C4)C1,-10.66478716620739,78,0.6829268292682927,-1.5792147347754053
O=NNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1,-10.677440424530236,55,0.7808219178082192,-1.5918679930982513
O=NNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1,-10.677440424530236,39,0.7808219178082192,-1.5918679930982513
O=C(C1C2CC3CC(C2)CC1C3)N1CC[C@@H](S(=O)(=O)NC2=NCC=C2)C1,-10.682124066574799,55,0.6867469879518072,-1.5965516351428146
CCNS(=O)(=O)[C@]1(N=O)CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1,-10.686012969229996,64,0.6463414634146342,-1.6004405377980113
CCNS(=O)(=O)[C@]1(N=O)CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1,-10.686012969229996,42,0.6463414634146342,-1.6004405377980113
O=NCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1,-10.687136476312633,48,0.821917808219178,-1.6015640448806483
O=NCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1,-10.687136476312633,91,0.821917808219178,-1.6015640448806483
CCNS(=O)(=O)[C@H]1CN(C(=O)C2C3CC4CC(C3)CC2C4)CC1CC(=N)O,-10.698614248713316,99,0.6470588235294118,-1.6130418172813314
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2(N=N)C4)C1,-10.72383597063364,50,0.6265060240963856,-1.638263539201656
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2(N=N)C4)C1,-10.72383597063364,53,0.6265060240963856,-1.638263539201656
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(CN=N)C2C4)C1,-10.730531701513717,95,0.6829268292682927,-1.644959270081733
CCNS(=O)(=O)[C@@H]1CC(CN=O)N(C(=O)C2C3CC4CC(C3)CC2C4)C1,-10.751162015544079,87,0.6626506024096386,-1.6655895841120945
CCNS(=O)(=O)[C@@H]1CC(N=O)N(C(=O)C2C3CC4CC(C3)CC2C4)C1,-10.768831133032794,36,0.6875,-1.6832587016008098
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC2CC(C3)C4[PH](=N)=N)C1,-10.768908678435377,98,0.6506024096385542,-1.6833362470033926
CC(C=O)NS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1,-10.772326848981105,52,0.7532467532467533,-1.6867544175491211
CC(C=O)NS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1,-10.772326848981105,40,0.7532467532467533,-1.6867544175491211
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC2CC(N=N)(C4)C3)C1,-10.786179491594538,27,0.6463414634146342,-1.7006070601625538
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C([PH](=N)=N)C2C4)C1,-10.786625464171927,88,0.691358024691358,-1.7010530327399422
CCNS(=O)(=O)[C@H]1CN(C(=O)C2C3CC4CC(C3)CC2C4)CC1[PH](=N)=N,-10.79304171383117,76,0.6707317073170732,-1.7074692823991864
CCCOC1=C(C)ON(CNS(=O)(=O)[C@@H]2CCN(C(=O)C3C4CC5CC(C4)CC3C5)C2)CC(=O)O1,-10.824815570696723,66,0.6078431372549019,-1.7392431392647385
CC(NS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1)C1OCCO1,-10.830101705930716,52,0.6666666666666666,-1.7445292744987313
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(Oc3ncco3)C2C4)C1,-10.834688681312324,71,0.6086956521739131,-1.7491162498803394
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(N=N)C2C4)C1,-10.84043074406167,51,0.7088607594936709,-1.7548583126296862
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(N=N)C2C4)C1,-10.84043074406167,16,0.7088607594936709,-1.7548583126296862
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(N=N)C2C4)C1,-10.84043074406167,54,0.7088607594936709,-1.7548583126296862
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC2CC(C3)C4N2CC3CC3C2)C1,-10.84900191452785,56,0.6086956521739131,-1.763429483095866
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1CN=S(=N)=N,-10.850330631526568,37,0.6067415730337079,-1.7647582000945832
CCNS(=O)(=O)[C@H]1CN(C(=O)C2C3CC4CC(C3)CC2C4)CC1N=N,-10.852747095696062,8,0.6875,-1.7671746642640773
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(N3CCCC[PH]3=N)C2C4)C1,-10.863246039136147,65,0.6129032258064516,-1.7776736077041626
C=C1C2CC2CN1C1C2CC3CC(C2)C(C(=O)N2CC[C@@H](S(=O)(=O)NCC)C2)C1C3,-10.881396412734738,75,0.6304347826086957,-1.7958239813027532
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC2CC(C3)C4N=O)C1,-10.88340550445383,56,0.6666666666666666,-1.7978330730218453
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC2CC(C3)C4N=O)C1,-10.88340550445383,7,0.6666666666666666,-1.7978330730218453
O=CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1,-10.885335941323387,48,0.821917808219178,-1.7997635098914024
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC2CC(C3)C4C2CC3COC2C3)C1,-10.886221217321626,31,0.6063829787234043,-1.800648785889642
CC(NS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1)[SH]12C=C1SC(=O)C2,-10.892924427895398,68,0.6304347826086957,-1.8073519964634137
CCNS(=O)(=O)[C@H]1CN(C(=O)C2C3CC4CC(C3)CC2C4)CC1C=[PH]=N,-10.896774395783227,76,0.6626506024096386,-1.811201964351243
CCNS(=O)(=O)[C@H]1CN(C(=O)C2C3CC4CC(C3)CC2C4)CC1C(=N)O,-10.902172508287526,60,0.6707317073170732,-1.8166000768555417
CC(N)OCCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1,-10.913029025998117,96,0.7625,-1.827456594566133
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC2CC(C3)C4NP=N)C1,-10.915240406578501,98,0.6428571428571429,-1.829667975146517
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2(C=O)C4)C1,-10.918607064134767,29,0.6265060240963856,-1.8330346327027822
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2(C=O)C4)C1,-10.918607064134767,26,0.6265060240963856,-1.8330346327027822
CCCC1=C(CONS(=O)(=O)[C@@H]2CCN(C(=O)C3C4CC5CC(C4)CC3C5)C2)CNC(O)=[SH]1,-10.92551349748917,74,0.6060606060606061,-1.839941066057186
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(N=O)C2C4)C1,-10.929502832102777,13,0.7088607594936709,-1.8439304006707928
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(N=O)C2C4)C1,-10.929502832102777,1,0.7088607594936709,-1.8439304006707928
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(N=O)C2C4)C1,-10.929502832102777,19,0.7088607594936709,-1.8439304006707928
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(N=O)C2C4)C1,-10.929502832102777,65,0.7088607594936709,-1.8439304006707928
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(N=O)C2C4)C1,-10.929502832102777,16,0.7088607594936709,-1.8439304006707928
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(ON=N)C2C4)C1,-10.934426257855637,95,0.6829268292682927,-1.8488538264236531
CCNS(=O)(=O)[C@@H]1CC(C2=NC=NCC2)N(C(=O)C2C3CC4CC(C3)CC2C4)C1,-10.93938456388048,6,0.6086956521739131,-1.8538121324484962
O=CNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1,-10.949206797201004,39,0.7808219178082192,-1.8636343657690198
CCNS(=O)(=O)[C@@H]1CC(C=O)N(C(=O)C2C3CC4CC(C3)CC2C4)C1,-10.97058688699558,36,0.6875,-1.8850144555635957
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1C=O,-10.972772505464803,15,0.6666666666666666,-1.887200074032819
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2(N=S)C4)C1,-10.979964495057668,50,0.6265060240963856,-1.8943920636256841
O=NNCCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1,-10.980484107722418,61,0.759493670886076,-1.8949116762904339
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2(C=O)C3CC4CC(C3)CC2C4)C1,-10.994757239008743,80,0.6071428571428571,-1.909184807576759
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(NC(C)=O)C2C4)C1,-11.037415303736836,100,0.6666666666666666,-1.9518428723048515
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(NC(C)=O)C2C4)C1,-11.037415303736836,100,0.6666666666666666,-1.9518428723048515
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(NC(C)=O)C2C4)C1,-11.037415303736836,97,0.6666666666666666,-1.9518428723048515
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(NC(C)=O)C2C4)C1,-11.037415303736836,97,0.6666666666666666,-1.9518428723048515
CCNS(=O)(=O)[C@H]1CN(C(=O)C2C3CC4CC(C3)CC2C4)CC1N=[PH]=O,-11.039121318451613,76,0.6626506024096386,-1.953548887019629
CCNS(=O)(=O)[C@H]1CN(C(=O)C2C3CC4CC(C3)CC2C4)CC1C=O,-11.04222144606656,60,0.6875,-1.956649014634575
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(N=[PH]=O)C2C4)C1,-11.04718820856715,88,0.6829268292682927,-1.9616157771351652
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(C=NO)C2C4)C1,-11.072162142519153,54,0.6829268292682927,-1.9865897110871682
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(C=O)C2C4)C1,-11.072656361232465,13,0.7088607594936709,-1.9870839298004803
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(C=O)C2C4)C1,-11.072656361232465,19,0.7088607594936709,-1.9870839298004803
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC2CC(C=O)(C4)C3)C1,-11.079080345487505,20,0.6463414634146342,-1.9935079140555203
CCNS(=O)(=O)[C@H]1CN(C(=O)C2C3CC4CC(C3)CC2C4)CC1C12CC1O2,-11.084971343253924,99,0.6666666666666666,-1.99939891182194
CCNS(=O)(=O)[C@H]1CN(C(=O)C2C3CC4CC(C3)CC2C4)CC1C1CCOCC=N1,-11.10166068493018,32,0.6063829787234043,-2.0160882534981965
C=C1C(=C)N(C2C3CC4CC(C3)C(C(=O)N3CC[C@@H](S(=O)(=O)NCC)C3)C2C4)C1=O,-11.104511966136464,75,0.6086956521739131,-2.0189395347044794
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC2CC(C3)C4NN=P)C1,-11.117963664020024,98,0.6428571428571429,-2.03239123258804
O=C(C1C2CC3CC(C2)CC1C3)N1CC[C@@H](S(=O)(=O)NN2C=CCOC2)C1,-11.126775152917812,17,0.6627906976744186,-2.0412027214858277
O=C1COC1=CNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1,-11.132259615459322,74,0.6705882352941176,-2.0466871840273377
N=NNCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1,-11.149504533824913,89,0.7894736842105263,-2.063932102392929
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2(NN=N)C4)C1,-11.155987023457769,90,0.6046511627906976,-2.0704145920257844
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2(C2ON2C)C4)C1,-11.157193120619084,50,0.6091954022988506,-2.0716206891870996
O=C(C1C2CC3CC(C2)CC1C3)N1CC[C@@H](S(=O)(=O)NN2CCCNC2)C1,-11.157247064061083,55,0.6627906976744186,-2.071674632629099
CC(NS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1)N1CC2CC2O1,-11.16314239054871,18,0.6444444444444445,-2.077569959116726
CCNS(=O)(=O)[C@]1(C(N)=O)CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1,-11.254794362166297,64,0.6309523809523809,-2.169221930734313
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(N3CCCSN3)C2C4)C1,-11.2718379122881,30,0.6263736263736264,-2.1862654808561164
CCNS(=O)(=O)[C@@H]1CC(NN=O)N(C(=O)C2C3CC4CC(C3)CC2C4)C1,-11.278676724014069,87,0.6626506024096386,-2.1931042925820847
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(C3=NCC=N3)C2C4)C1,-11.280985943061477,54,0.6477272727272727,-2.195413511629493
C=C1CN(C2C3CC4CC(C3)C(C(=O)N3CC[C@@H](S(=O)(=O)NCC)C3)C2C4)C=N1,-11.293236732653448,35,0.6333333333333333,-2.207664301221463
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(C3=NC5CC5C=N3)C2C4)C1,-11.322629773680141,65,0.6236559139784946,-2.237057342248157
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(NN=N)C2C4)C1,-11.32663629974341,95,0.6829268292682927,-2.241063868311425
O=C(C1C2CC3CC(C2)CC1C3)N1CC[C@@H](S(=O)(=O)NC2OOC3CC32)C1,-11.338282991073488,39,0.6627906976744186,-2.2527105596415034
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC2CC(C3)C4NC(N)=O)C1,-11.351333496113472,72,0.627906976744186,-2.265761064681488
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(N=S(=N)=O)C2C4)C1,-11.379880564946461,19,0.6666666666666666,-2.294308133514477
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(C3=CN=S5N=C35)C2C4)C1,-11.389309789232197,30,0.6086956521739131,-2.3037373578002125
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(C(N)=O)C2C4)C1,-11.401926555185362,33,0.7125,-2.316354123753378
CC1CN(N)CN(CNS(=O)(=O)[C@@H]2CCN(C(=O)C3C4CC5CC(C4)CC3C5)C2)C1,-11.535691618691043,66,0.6853932584269663,-2.450119187259059
