SMILES,Reward,Step,Sim,Imp
CC(C)=NCC[NH+]1C2CCC1CN(S(=O)(=O)c1c[nH]c(C(C)C)n1)CC2,-8.289142723489872,53,0.6883116883116883,0.09670396164595907
CC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3CCC2CS2)c[nH]1,-8.386009622126233,53,0.6842105263157895,-0.00016293699040126342
CCOC[NH+]1C2CCC1CN(S(=O)(=O)c1c[nH]c(C(C)C)n1)CC2,-8.42522264247192,11,0.7361111111111112,-0.03937595733608923
C=C1C=CN=C1C[NH+]1C2CCC1CN(S(=O)(=O)c1c[nH]c(C(C)C)n1)CC2,-8.495014887483942,38,0.6341463414634146,-0.1091682023481102
C=C(O)CC1CC2CCC(CN1S(=O)(=O)c1c[nH]c(C(C)C)n1)[NH+]2C,-8.510117020579228,77,0.6153846153846154,-0.12427033544339672
C=C1N=CC=C(C[NH+]2C3CCC2CN(S(=O)(=O)c2c[nH]c(C(C)C)n2)CC3)O1,-8.634253755107597,69,0.611764705882353,-0.24840706997176554
CC(=N)OC[NH+]1C2CCC1CN(S(=O)(=O)c1c[nH]c(C(C)C)n1)CC2,-8.639273062236416,69,0.7162162162162162,-0.2534263771005847
CC(C)=NNC[NH+]1C2CCC1CN(S(=O)(=O)c1c[nH]c(C(C)C)n1)CC2,-8.678183182302103,86,0.6883116883116883,-0.2923364971662714
CC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3CN=N)c[nH]1,-8.755022546834494,38,0.7428571428571429,-0.3691758616986629
C=C(O)C1CC2CCC(CN1S(=O)(=O)c1c[nH]c(C(C)C)n1)[NH+]2C,-8.762325461082918,65,0.64,-0.3764787759470867
CC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3CN=O)c[nH]1,-8.841495949940795,11,0.7428571428571429,-0.45564926480496304
CC(=O)C1CN(S(=O)(=O)c2c[nH]c(C(C)C)n2)CC2CCC1[NH+]2C,-8.889984793427798,33,0.64,-0.5041381082919667
CC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3CC(=O)O)c[nH]1,-9.051348276057146,11,0.7222222222222222,-0.6655015909213144
CC(C)c1nc(S(=O)(=O)N2CC(CN=O)C3CCC(C2)[NH+]3C)c[nH]1,-9.115156147149909,49,0.631578947368421,-0.7293094620140774
CC(C)c1nc(S(=O)(=O)N2CC3CCC(C(C4(C)OO4)C2)[NH+]3C)c[nH]1,-9.13591658536291,97,0.6153846153846154,-0.7500699002270785
CC(C)c1nc(S(=O)(=O)N2CC(C(=N)O)C3CCC(C2)[NH+]3C)c[nH]1,-9.21023654996651,33,0.64,-0.8243898648306782
CC(C)c1nc(S(=O)(=O)N2CCC3(C4C=N4)CCC(C2)[NH+]3C)c[nH]1,-9.226903554336667,15,0.6103896103896104,-0.8410568692008358
CC(C)c1nc(S(=O)(=O)N2CCC3(C4C=N4)CCC(C2)[NH+]3C)c[nH]1,-9.226903554336667,78,0.6103896103896104,-0.8410568692008358
CC(C)c1nc(S(=O)(=O)N2CC(N=O)C3CCC(C2)[NH+]3C)c[nH]1,-9.27938954424416,33,0.6575342465753424,-0.8935428591083276
CC(=O)NC1CN(S(=O)(=O)c2c[nH]c(C(C)C)n2)CC2CCC1[NH+]2C,-9.318287091232644,66,0.6153846153846154,-0.9324404060968128
CC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3CNC(=N)O)c[nH]1,-9.353100847510794,69,0.6933333333333334,-0.967254162374962
CC(C)c1nc(S(=O)(=O)N2CC(C3=NN=C3)C3CCC(C2)[NH+]3C)c[nH]1,-9.354927649892424,49,0.6075949367088608,-0.9690809647565928
CC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3CN2CC=C(N)C2=N)c[nH]1,-9.445675051747322,86,0.6190476190476191,-1.059828366611491
CC(C)c1nc(S(=O)(=O)N2CC3CCC(CC2NC2=CCO2)[NH+]3C)c[nH]1,-9.465622344070079,77,0.6049382716049383,-1.0797756589342473
CC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3CN2NC=C3CC32)c[nH]1,-9.470115511757184,38,0.6265060240963856,-1.0842688266213525
CC(C)c1nc(S(=O)(=O)N2CC(NN=O)C3CCC(C2)[NH+]3C)c[nH]1,-9.702269491781577,83,0.631578947368421,-1.316422806645745
CC(C)c1nc(S(=O)(=O)N2CC(NC(N)=O)C3CCC(C2)[NH+]3C)c[nH]1,-9.745141798323408,66,0.6153846153846154,-1.3592951131875761
CC(C)c1nc(S(=O)(=O)N2CCC3C(C4CCCCC4)CC(C2)[NH+]3C)c[nH]1,-10.653698234546319,9,0.6144578313253012,-2.267851549410487
CC(Cc1ccccc1)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-10.730813916022946,43,0.6463414634146342,-2.3449672308871143
C=C(C)CCCC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-10.947023201494101,54,0.7105263157894737,-2.5611765163582696
CC(C)CCC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-11.048167125876907,57,0.7638888888888888,-2.662320440741075
CC(CC1CCCCCO1)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-11.107022428476451,89,0.6235294117647059,-2.72117574334062
C[NH+]1C2CCC1CN(S(=O)(=O)c1c[nH]c(C3CCCC3)n1)CC2,-11.412721825083626,16,0.6103896103896104,-3.0268751399477942
CC(CC1=C2C=C2CC1)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-11.441042697395153,54,0.6463414634146342,-3.055196012259321
CC(CN1CCCCC1C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-11.44369638431907,56,0.6506024096385542,-3.0578496991832385
CC(CCC1CCCOCO1)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-11.569733266056716,87,0.6022727272727273,-3.183886580920884
CCOc1[nH]c(C(C)C)nc1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-11.693193121073204,17,0.631578947368421,-3.3073464359373723
Cc1cc(C(C)c2nc(S(=O)(=O)N3CCC4CCC(C3)[NH+]4C)c[nH]2)c2c(n1)O2,-11.712863958062687,57,0.6506024096385542,-3.327017272926856
C=C(CCC)NCOCC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-11.829851298888787,54,0.6352941176470588,-3.4440046137529556
CC(c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1)C1C2CCCC21,-11.834124181206931,46,0.6708860759493671,-3.4482774960711
CC1CCN(CC(C)c2nc(S(=O)(=O)N3CCC4CCC(C3)[NH+]4C)c[nH]2)C1,-11.84581555478178,43,0.675,-3.459968869645948
C=C(C)C(=N)CC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-11.8624982125609,56,0.72,-3.4766515274250693
CN=Nc1[nH]c(C(C)C)nc1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-11.876446278562767,98,0.631578947368421,-3.4905995934269356
CC(c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1)c1nccs1,-11.877086211130795,46,0.6973684210526315,-3.4912395259949633
CC(CC1=CC1)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-11.886346403483945,6,0.7361111111111112,-3.500499718348113
CC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c(N=N)[nH]1,-11.935770963696049,24,0.6575342465753424,-3.5499242785602174
C=CCC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-11.95861296653333,6,0.7681159420289855,-3.5727662813974987
CC(CN1CCC(C)(C)C1=N)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-11.971438419006965,72,0.6428571428571429,-3.5855917338711336
C=C1CCCN1C(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.013015984723113,75,0.6794871794871795,-3.6271692995872815
C=C1CCN=C1CC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.033874567675543,42,0.654320987654321,-3.6480278825397114
CC1CCN=C1CC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.045279001834128,31,0.675,-3.6594323166982967
CC(C)c1nc(S(=O)(=O)N2CCC3C(C4=CC4)CC(C2)[NH+]3C)c[nH]1,-12.068505601227088,9,0.6533333333333333,-3.682658916091256
CC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c(CN=O)[nH]1,-12.074781435911952,17,0.631578947368421,-3.68893475077612
C[NH+]1C2CCC1CN(S(=O)(=O)c1c[nH]c(CC3CC3)n1)CC2,-12.090407911920785,58,0.6438356164383562,-3.7045612267849535
C=CC1CC2CCN(S(=O)(=O)c3c[nH]c(C(C)C)n3)CC1[NH+]2C,-12.093060066080906,10,0.6575342465753424,-3.707213380945074
CC(Cn1cccn1)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.172217074673565,6,0.6708860759493671,-3.7863703895377334
CC(CCC1=NCCCN1)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.179756287246015,72,0.6235294117647059,-3.7939096021101832
CC(CN1CCC1C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.215549284232129,56,0.7012987012987013,-3.829702599096297
CC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c(NN=N)[nH]1,-12.234378049730795,98,0.631578947368421,-3.8485313645949635
C[NH+]1C2CCC1CN(S(=O)(=O)c1c[nH]c(C(C)(C)SN=O)n1)CC2,-12.245715395796502,12,0.6533333333333333,-3.8598687106606704
CC(C)c1nc(S(=O)(=O)N2CCC3CCC(N=N)(C2)[NH+]3C)c[nH]1,-12.246944668747656,45,0.6133333333333333,-3.861097983611824
CC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c(C=O)[nH]1,-12.25511773014609,17,0.6575342465753424,-3.869271045010258
CC(C1=CC1)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.25928824260107,75,0.7681159420289855,-3.873441557465238
CC(c1cccnn1)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.282181238589013,8,0.6708860759493671,-3.8963345534531815
C=CC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.304532148278525,46,0.803030303030303,-3.918685463142694
CC(C)N(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.313687211747805,58,0.7536231884057971,-3.9278405266119734
CC(CCC1CNSC1)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.332277592827875,42,0.6463414634146342,-3.9464309076920436
CC(C)c1nc(S(=O)(=O)N2CCC3CCC(N=O)(C2)[NH+]3C)c[nH]1,-12.344941167780359,30,0.6133333333333333,-3.9590944826445273
CC(C1=NCC=CC1)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.383203554039532,4,0.6708860759493671,-3.997356868903701
CC(OC1SCC2CC21)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.457586282769935,89,0.6463414634146342,-4.071739597634103
CC(N=C1SCC2CC12)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.493751550176382,61,0.6463414634146342,-4.107904865040551
CC(CN1CCSC1=N)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.497042516579622,70,0.654320987654321,-4.111195831443791
CC(CCC(=N)N)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.531625135762772,56,0.7162162162162162,-4.14577845062694
CC(C)c1nc(S(=O)(=O)N2CCC3C(CN=O)CC(C2)[NH+]3C)c[nH]1,-12.545590528213527,84,0.631578947368421,-4.159743843077695
CC(C)c1nc(S(=O)(=O)N2CCC3CCC(C4C=P4)(C2)[NH+]3C)c[nH]1,-12.565475672974184,7,0.6103896103896104,-4.179628987838353
CC(CC1=NN=NC1)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.56567884621127,31,0.6708860759493671,-4.1798321610754385
C[NH+]1C2CCC1CN(S(=O)(=O)c1c[nH]c(C(C)(C)CN=O)n1)CC2,-12.570519588240018,62,0.6533333333333333,-4.184672903104186
CC(CCC(N)=O)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.577719195066406,88,0.7162162162162162,-4.191872509930574
CC(CCC(N)=O)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.577719195066406,88,0.7162162162162162,-4.191872509930574
Cc1nccn1NCC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.590835481859536,70,0.6506024096385542,-4.204988796723704
CC1C=NOC(C(C)c2nc(S(=O)(=O)N3CCC4CCC(C3)[NH+]4C)c[nH]2)=C1,-12.603237951496972,48,0.675,-4.21739126636114
CC(C)c1nc(S(=O)(=O)N2CCC3C(N=O)CC(C2)[NH+]3C)c[nH]1,-12.652646891050463,22,0.6575342465753424,-4.266800205914631
CC(=O)NC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.659602001505082,91,0.7714285714285715,-4.27375531636925
CC(=O)NC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.659602001505082,91,0.7714285714285715,-4.27375531636925
CC(=O)NC(C)(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.666825287252337,93,0.6363636363636364,-4.280978602116505
CC(=O)NC(C)(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.666825287252337,76,0.6363636363636364,-4.280978602116505
CC(=O)NC(C)(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.666825287252337,93,0.6363636363636364,-4.280978602116505
CC(CC=O)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.677197876227957,25,0.7681159420289855,-4.291351191092126
CC(O)=Nc1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.687983435396216,58,0.676056338028169,-4.3021367502603844
CC(O)=Nc1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.687983435396216,73,0.676056338028169,-4.3021367502603844
CC1=NCCC(C(C)c2nc(S(=O)(=O)N3CCC4CCC(C3)[NH+]4C)c[nH]2)=[SH]1,-12.691558073127448,57,0.675,-4.305711387991616
CC(CN=O)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.703064924445595,42,0.7681159420289855,-4.317218239309764
CC(C)c1nc(S(=O)(=O)N2CCC3C(NC(=O)O)CC(C2)[NH+]3C)c[nH]1,-12.704189262753612,100,0.6153846153846154,-4.318342577617781
C=C(O)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.734393222216042,41,0.6811594202898551,-4.34854653708021
CC(CC1=C2OC2CO1)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.735630007995127,13,0.6463414634146342,-4.349783322859295
CC(=O)NC1CC2CN(S(=O)(=O)c3c[nH]c(C(C)C)n3)CCC1[NH+]2C,-12.736634868616822,100,0.6153846153846154,-4.35078818348099
CC(=O)NC1CC2CCN(S(=O)(=O)c3c[nH]c(C(C)C)n3)CC1[NH+]2C,-12.736634868616822,74,0.6153846153846154,-4.35078818348099
CC(C)c1nc(S(=O)(=O)N2CCC3C(C=O)CC(C2)[NH+]3C)c[nH]1,-12.7750384949459,39,0.6575342465753424,-4.389191809810068
CC(C)c1nc(S(=O)(=O)N2CCC3CC(C=O)C(C2)[NH+]3C)c[nH]1,-12.7750384949459,26,0.6575342465753424,-4.389191809810068
CC(CCNO)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.796245743330513,42,0.7361111111111112,-4.410399058194681
CC(C)c1nc(S(=O)(=O)N2CCC3C(OO)CC(C2)[NH+]3C)c[nH]1,-12.808034670056003,39,0.6575342465753424,-4.422187984920171
CC(c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1)C1COCCO1,-12.810504264931502,28,0.6708860759493671,-4.424657579795671
CC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2C=O)[NH+]3C)c[nH]1,-12.851901272571649,51,0.6351351351351351,-4.466054587435817
CC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2C=O)[NH+]3C)c[nH]1,-12.851901272571649,18,0.6351351351351351,-4.466054587435817
CC(OO)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.853542662294256,28,0.803030303030303,-4.467695977158424
CC(CC(N)=C1C=N1)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.856468148085714,43,0.6883116883116883,-4.470621462949882
C[NH+]1C2CCC1CN(S(=O)(=O)c1c[nH]c(C(C)(C)C=O)n1)CC2,-12.870741931563657,47,0.6805555555555556,-4.4848952464278256
CC(C)c1nc(S(=O)(=O)N2CCC3CC(N=S=N)C(C2)[NH+]3C)c[nH]1,-12.880916993670695,92,0.631578947368421,-4.495070308534864
CC(CC1=C=CN=NN1)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.899075076955462,42,0.6463414634146342,-4.513228391819631
CC(c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1)N1CCC(N)C1,-12.90871564001867,4,0.6794871794871795,-4.5228689548828385
CC(C1=NCCN1C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.913818780248615,48,0.7012987012987013,-4.5279720951127835
CC(C)c1nc(S(=O)(=O)N2CCC3CC(C4=C5O[SH]54)C(C2)[NH+]3C)c[nH]1,-12.914648427396912,60,0.6075949367088608,-4.528801742261081
C=C1CN(C(C)c2nc(S(=O)(=O)N3CCC4CCC(C3)[NH+]4C)c[nH]2)N2C=C12,-12.922742003739165,75,0.654320987654321,-4.536895318603333
CC(C)c1nc(S(=O)(=O)N2CCC3CC(C=S=N)C(C2)[NH+]3C)c[nH]1,-12.95901425530857,44,0.631578947368421,-4.573167570172739
CC(CC(N)=O)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.971133251736877,13,0.7464788732394366,-4.585286566601045
CC(CCCOS(=O)CCN)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.98736580866586,25,0.6162790697674418,-4.601519123530029
CC(CN1CCOC1=N)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.98746606101688,70,0.654320987654321,-4.601619375881048
CC(c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1)n1ccnn1,-12.991588816677051,4,0.6973684210526315,-4.60574213154122
CC(CC12CCS(=O)(=O)C1C2)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-12.991659544478516,13,0.6162790697674418,-4.605812859342684
CC(C=O)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-13.00665727050475,28,0.803030303030303,-4.620810585368918
CC(CC1=NN1)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-13.01610586809844,6,0.7361111111111112,-4.630259182962609
C[NH+]1C2CCC1CN(S(=O)(=O)c1c[nH]c(NCS)n1)CC2,-13.03548036392306,90,0.6714285714285714,-4.649633678787229
CC1=NCC(c2nc(S(=O)(=O)N3CCC4CCC(C3)[NH+]4C)c[nH]2)=N1,-13.036295936600393,90,0.6153846153846154,-4.650449251464561
C=C(N)CNC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-13.066823993718117,57,0.7162162162162162,-4.6809773085822854
CC(N)OC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-13.09309559896056,89,0.7971014492753623,-4.707248913824728
CC(NN=N)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-13.098675963714719,71,0.7681159420289855,-4.712829278578887
C[NH+]1C2CCC1CN(S(=O)(=O)c1c[nH]c(NN=O)n1)CC2,-13.101920428241275,41,0.6714285714285714,-4.716073743105444
CC(CNC(=N)O)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-13.11901888280196,87,0.7162162162162162,-4.7331721976661285
CC1=CNN(c2nc(S(=O)(=O)N3CCC4CCC(C3)[NH+]4C)c[nH]2)C1,-13.126948163510857,23,0.6153846153846154,-4.741101478375025
C[NH+]1C2CCC1CN(S(=O)(=O)c1c[nH]c(N=S)n1)CC2,-13.147616011188191,23,0.7014925373134329,-4.7617693260523595
CC(CN1CNSC1)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-13.166486771336594,31,0.6708860759493671,-4.780640086200762
C[NH+]1C2CCC1CN(S(=O)(=O)c1c[nH]c(C(C)(C)C(N)=O)n1)CC2,-13.182514285027054,27,0.6621621621621622,-4.796667599891222
CC(C)c1nc(S(=O)(=O)N2CCC3CC(N=S=O)C(C2)[NH+]3C)c[nH]1,-13.197593703282623,92,0.631578947368421,-4.811747018146791
CC(c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1)N1N=CC2=CC21,-13.259849364791737,8,0.6708860759493671,-4.874002679655906
CC(NC=O)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-13.284784189097339,29,0.7681159420289855,-4.898937503961507
CC(C)c1nc(S(=O)(=O)N2CCC3CC(NN=S)C(C2)[NH+]3C)c[nH]1,-13.288980211578465,92,0.631578947368421,-4.903133526442634
CC(CN1CCNC1=N)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-13.366881210348783,70,0.654320987654321,-4.9810345252129515
C=C1CN(C(C)c2nc(S(=O)(=O)N3CCC4CCC(C3)[NH+]4C)c[nH]2)C1N,-13.368473942043455,75,0.6883116883116883,-4.982627256907623
C[NH+]1C2CCC1CN(S(=O)(=O)c1c[nH]c(NC=O)n1)CC2,-13.38737709592807,41,0.6714285714285714,-5.001530410792238
C=C1ONCN1C(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-13.410053214281383,89,0.6794871794871795,-5.024206529145552
C[NH+]1C2CCC1CN(S(=O)(=O)c1c[nH]c(C3C=NC=N3)n1)CC2,-13.412251178019606,23,0.6103896103896104,-5.026404492883774
CN=C(C)S(=O)NC(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-13.438839290847145,61,0.6923076923076923,-5.052992605711314
CC(c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1)n1cc2n(c1=N)C2,-13.482406509438707,61,0.654320987654321,-5.096559824302876
CC(c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1)N1C=C2CC2S1(=O)=O,-13.484353092650771,29,0.6385542168674698,-5.0985064075149396
CC(C)c1nc(S(=O)(=O)N2CCC3C(C(=O)NN)CC(C2)[NH+]3C)c[nH]1,-13.499694331482385,22,0.6153846153846154,-5.113847646346553
C=C1[SH]=CNN1C(C)c1nc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c[nH]1,-13.564722633092927,75,0.6794871794871795,-5.178875947957096
