SMILES,Reward,Step,Sim,Imp
C=C1CCC(C2(N3CC(C(=O)NC(C)C45CC6CC(CC(C6)C4)C5)CC3=O)CC2)=N1,-9.293586255023637,95,0.6105263157894737,-1.0155239622006924
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)CC(N1CCCC1)(C3)C2,-9.302089201697962,34,0.6063829787234043,-1.0240269088750171
CCC(=NC)C(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.305686695465566,63,0.75,-1.027624402642621
C=CC12CC3CC(C1)CC(C(C)NC(=O)C1CC(=O)N(C4CC4)C1)(C3)C2,-9.30695997437655,34,0.6785714285714286,-1.0288976815536053
Cc1ccn(C(NC(=O)C2CC(=O)N(C3CC3)C2)C23CC4CC(CC(C4)C2)C3)n1,-9.31895420431114,71,0.7159090909090909,-1.0408919114881954
C=C1CCCN1N1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.325797027769568,97,0.6666666666666666,-1.0477347349466228
CC(N(N=N)C(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.330159371041276,122,0.7195121951219512,-1.0520970782183312
CC1CCN(C(NC(=O)C2CC(=O)N(C3CC3)C2)C23CC4CC(CC(C4)C2)C3)C1,-9.332496805214426,40,0.7159090909090909,-1.054434512391481
C=C(C)SNC1(N2CC(C(=O)NC(C)C34CC5CC(CC(C5)C3)C4)CC2=O)CC1,-9.36359398232809,70,0.6373626373626373,-1.085531689505146
O=C(NC(CCC1OCSC2=CC21)C12CC3CC(CC(C3)C1)C2)C1CC(=O)N(C2CC2)C1,-9.365626482038639,73,0.6262626262626263,-1.0875641892156942
C=CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.376745142415903,63,0.8051948051948052,-1.098682849592958
CC(=O)C12CC3CC(C1)CC(C(C)NC(=O)C1CC(=O)N(C4CC4)C1)(C3)C2,-9.383153646155902,28,0.6627906976744186,-1.1050913533329574
C=C1CCC=NC(N2CC(C(=O)NC(C)C34CC5CC(CC(C5)C3)C4)CC2=O)=N1,-9.392014976577045,59,0.6236559139784946,-1.1139526837540998
C=C(C)CNC12CC3CC(C1)CC(C(C)NC(=O)C1CC(=O)N(C4CC4)C1)(C3)C2,-9.392432001926108,78,0.6195652173913043,-1.1143697091031637
CC(N(C(=O)C1CC(=O)N(C2CC2)C1)c1c[nH][nH]1)C12CC3CC(CC(C3)C1)C2,-9.397217724747472,8,0.6704545454545454,-1.1191554319245274
C=C(CC)C(N)C12CC3CC(CC(C(C)NC(=O)C4CC(=O)N(C5CC5)C4)(C3)C1)C2,-9.398518684410378,72,0.6236559139784946,-1.1204563915874335
C=C1CCC(C2C3CC4CC2CC(C(C)NC(=O)C2CC(=O)N(C5CC5)C2)(C4)C3)O1,-9.399889050301635,81,0.6105263157894737,-1.12182675747869
C=C1CCC(C2C3CC4CC2CC(C(C)NC(=O)C2CC(=O)N(C5CC5)C2)(C4)C3)O1,-9.399889050301635,80,0.6105263157894737,-1.12182675747869
CC(NC(=O)C1CN(C2CC2)C(=O)C1C=C1CCCO1)C12CC3CC(CC(C3)C1)C2,-9.40481035326395,79,0.6210526315789474,-1.126748060441006
CC(N(N=C1CCCO1)C(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.40905620312623,92,0.6210526315789474,-1.1309939103032853
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1C1=CC1)C2,-9.429277012355092,2,0.6551724137931034,-1.1512147195321472
CC(NC(=O)C1CC(=O)N(C2CC2c2ncccn2)C1)C12CC3CC(CC(C3)C1)C2,-9.431817238929966,11,0.648936170212766,-1.1537549461070213
C=C(O)C1CC1N1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.435876934901447,16,0.7349397590361446,-1.1578146420785025
C=C(O)N1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.442147432304465,10,0.7088607594936709,-1.1640851394815197
C=C1C=CN=C1C1(N2CC(C(=O)NC(C)C34CC5CC(CC(C5)C3)C4)CC2=O)CC1,-9.445055267449805,17,0.6105263157894737,-1.1669929746268597
C=CC1C2CC3CC(C2)CC1(C(C)NC(=O)C1CC(=O)N(C2CC2)C1)C3,-9.465350763482391,67,0.6588235294117647,-1.1872884706594462
CC(NC(=O)C1CC(=O)N(C2CC2C2=C3C=COC=C32)C1)C12CC3CC(CC(C3)C1)C2,-9.468929106524651,77,0.6288659793814433,-1.1908668137017067
CC(=O)SC12CC3CC(C1)CC(C(C)NC(=O)C1CC(=O)N(C4CC4)C1)(C3)C2,-9.475569340886915,99,0.6404494382022472,-1.1975070480639705
CC(C)NN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.476616376432007,97,0.6829268292682927,-1.1985540836090625
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(C1OC1(C)C)C(C3)C2,-9.485590408905713,80,0.6263736263736264,-1.2075281160827682
C=C(O)C1C2CC3CC1CC(C(C)NC(=O)C1CC(=O)N(C4CC4)C1)(C3)C2,-9.491807921966828,36,0.6627906976744186,-1.213745629143883
C=C(O)C1C2CC3CC1CC(C(C)NC(=O)C1CC(=O)N(C4CC4)C1)(C3)C2,-9.491807921966828,37,0.6627906976744186,-1.213745629143883
CC1=C(C2C3CC4CC(C3)CC2(C(C)NC(=O)C2CC(=O)N(C3CC3)C2)C4)O1,-9.492249391410386,91,0.6222222222222222,-1.2141870985874412
C=C1OC=CC1C12CC3CC(CC(C(C)NC(=O)C4CC(=O)N(C5CC5)C4)(C3)C1)C2,-9.5020830749728,96,0.6105263157894737,-1.2240207821498554
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1C1=C(O)C1)C2,-9.505854183193195,90,0.6404494382022472,-1.2277918903702503
CC(=O)CC1C2CC3CC(C2)CC1(C(C)NC(=O)C1CC(=O)N(C2CC2)C1)C3,-9.535162435200718,83,0.6222222222222222,-1.257100142377773
C=C1CCOCN1N(C(=O)C1CC(=O)N(C2CC2)C1)C(C)C12CC3CC(CC(C3)C1)C2,-9.5516315099222,197,0.6082474226804123,-1.2735692170992543
C=C1C=C(C2C3CC4CC(C3)CC2(C(C)NC(=O)C2CC(=O)N(C3CC3)C2)C4)O1,-9.555183124400928,90,0.6021505376344086,-1.2771208315779834
CC(NC(=O)C1CC(=O)N(C2(c3ncc[nH]3)CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.576822041491415,51,0.6236559139784946,-1.2987597486684699
CC(=O)C1(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC(=O)N(C2CC2)C1,-9.604772985842427,6,0.6436781609195402,-1.326710693019482
CC(=O)C1(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC(=O)N(C2CC2)C1,-9.604772985842427,33,0.6436781609195402,-1.326710693019482
CC(NC(=O)C1CC(=O)N(C2CC2C=S)C1)C12CC3CC(CC(C3)C1)C2,-9.631016768376272,11,0.7530864197530864,-1.352954475553327
N=NC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.638938954911952,40,0.8051948051948052,-1.360876662089007
C=CC(=C)CNN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.6398766613612,75,0.6363636363636364,-1.3618143685382549
CC(N(C(N)=O)C(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.64649875852826,49,0.7023809523809523,-1.3684364657053152
CC(NC(=O)C1CC(=O)N(C2=[SH]C=CC=C2)C1)C12CC3CC(CC(C3)C1)C2,-9.657317931386878,10,0.6222222222222222,-1.379255638563933
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(N=N)(C3)C1)C2,-9.66637561588523,12,0.6785714285714286,-1.3883133230622846
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(N=N)(C3)C1)C2,-9.66637561588523,52,0.6785714285714286,-1.3883133230622846
CCCNC(C)N(C)N1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.667402118323295,75,0.6021505376344086,-1.3893398255003504
CC(NO)SN(C(=O)C1CC(=O)N(C2CC2)C1)C(C)C12CC3CC(CC(C3)C1)C2,-9.667431389241568,197,0.6741573033707865,-1.3893690964186227
CC(=O)C1C2CC3CC1CC(C(C)NC(=O)C1CC(=O)N(C4CC4)C1)(C3)C2,-9.673300606390942,36,0.6627906976744186,-1.3952383135679973
O=NCC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.676048865410687,35,0.775,-1.397986572587742
CC1CC(C23CC4CC(CC(C(C)NC(=O)C5CC(=O)N(C6CC6)C5)(C4)C2)C3)NC1C,-9.678777524180134,78,0.6145833333333334,-1.4007152313571893
O=CCC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.696758764133959,20,0.775,-1.418696471311014
CC(NC(=O)C1CC(=O)N(C2(CN=O)CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.697507080245936,25,0.6744186046511628,-1.4194447874229912
C=C(C1=CC1)N(N)N(C(=O)C1CC(=O)N(C2CC2)C1)C(C)C12CC3CC(CC(C3)C1)C2,-9.700028528133897,164,0.6210526315789474,-1.4219662353109523
CC(=O)C1C2CC3CC(C2)CC1(C(C)NC(=O)C1CC(=O)N(C2CC2)C1)C3,-9.711141944187087,66,0.6436781609195402,-1.4330796513641424
CC(=O)C1C2CC3CC(C2)CC1(C(C)NC(=O)C1CC(=O)N(C2CC2)C1)C3,-9.711141944187087,31,0.6436781609195402,-1.4330796513641424
CC(NC(=O)C1(C2CCO2)CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.72338643423498,6,0.6333333333333333,-1.4453241414120352
C=C(CNO)CSCC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.726531837002948,73,0.6595744680851063,-1.4484695441800035
CNN(C(=O)C1CC(=O)N(C2CC2)C1)C(C)C12CC3CC(CC(C3)C1)C2,-9.729974773423558,122,0.7407407407407407,-1.4519124806006136
CC(NC(=O)C1CC(=O)N(C2CC2)C1N=O)C12CC3CC(CC(C3)C1)C2,-9.733846372705662,54,0.6785714285714286,-1.4557840798827169
CC(=O)NN(C(=O)C1CC(=O)N(C2CC2)C1)C(C)C12CC3CC(CC(C3)C1)C2,-9.751914409109073,196,0.6976744186046512,-1.4738521162861282
CC(=O)NN(C(=O)C1CC(=O)N(C2CC2)C1)C(C)C12CC3CC(CC(C3)C1)C2,-9.751914409109073,196,0.6976744186046512,-1.4738521162861282
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(C1=NCCS1)C(C3)C2,-9.75348332514171,13,0.6236559139784946,-1.4754210323187653
CN=C(C)CNN(C(=O)C1CC(=O)N(C2CC2)C1)C(C)C12CC3CC(CC(C3)C1)C2,-9.773406651931426,195,0.6521739130434783,-1.495344359108481
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C4=NC4)(C3)C1)C2,-9.777176708305952,34,0.6551724137931034,-1.4991144154830067
CC(NC(=O)C1CC(=O)N(C2CC2c2c[nH][nH]2)C1)C12CC3CC(CC(C3)C1)C2,-9.77900647549231,26,0.7011494252873564,-1.5009441826693646
C=C1C2CC2=CN1C1CC1N1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.789201309833603,77,0.6526315789473685,-1.5111390170106578
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(N=O)(C3)C1)C2,-9.796092997152762,29,0.6785714285714286,-1.5180307043298171
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(N=O)(C3)C1)C2,-9.796092997152762,28,0.6785714285714286,-1.5180307043298171
CNC(C)OC(C)C12CC3CC(CC(C(C)NC(=O)C4CC(=O)N(C5CC5)C4)(C3)C1)C2,-9.79928366781075,78,0.6041666666666666,-1.521221374987805
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(N1C4CCCC41)C(C3)C2,-9.811824677779933,14,0.6041666666666666,-1.5337623849569884
CC(N(C(=O)C1CC(=O)N(C2CC2)C1)C1=C2CC2OO1)C12CC3CC(CC(C3)C1)C2,-9.815701976542263,132,0.6210526315789474,-1.537639683719318
CC(NC(=O)C1CC(=O)N(C2CC2N=N)C1)C12CC3CC(CC(C3)C1)C2,-9.825104757417176,26,0.7530864197530864,-1.547042464594231
C=C1N=CN=C1C1(N2CC(C(=O)NC(C)C34CC5CC(CC(C5)C3)C4)CC2=O)CC1,-9.828145446354972,70,0.6105263157894737,-1.550083153532027
CC(NC(=O)C1CC(=O)N(C2CC2N2CCC3CC32)C1)C12CC3CC(CC(C3)C1)C2,-9.82903646340773,55,0.6847826086956522,-1.5509741705847855
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(N=N)C(C3)C2,-9.834410264034691,13,0.6785714285714286,-1.5563479712117463
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(N=N)C(C3)C2,-9.834410264034691,62,0.6785714285714286,-1.5563479712117463
O=C(NC(NC1CSS1)C12CC3CC(CC(C3)C1)C2)C1CC(=O)N(C2CC2)C1,-9.839900797557686,93,0.7209302325581395,-1.561838504734741
CC(NC(=O)C1CC(=O)N(C2CC2)C1N=S(=N)=N)C12CC3CC(CC(C3)C1)C2,-9.842176223005069,19,0.6404494382022472,-1.564113930182124
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(CC4COOC4)(C3)C1)C2,-9.85663098881685,57,0.6041666666666666,-1.578568695993905
C=C(O)NN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.865175661833518,97,0.6829268292682927,-1.5871133690105736
C=C1CCN(C2C(C(=O)NC(C)C34CC5CC(CC(C5)C3)C4)CC(=O)N2C2CC2)C1=O,-9.868550489568605,74,0.6145833333333334,-1.5904881967456603
CC(=O)NC12CC3CC(C1)CC(C(C)NC(=O)C1CC(=O)N(C4CC4)C1)(C3)C2,-9.871775324887189,99,0.6404494382022472,-1.5937130320642439
CC(NC(=O)C1CC(=O)N(C2CC2C(=N)O)C1)C12CC3CC(CC(C3)C1)C2,-9.885161943342458,56,0.7349397590361446,-1.6070996505195136
CC(NC(=O)C1CN(C2CC2)C(=O)C1N=N)C12CC3CC(CC(C3)C1)C2,-9.885549113559794,3,0.6987951807228916,-1.607486820736849
CC(NC(=O)C1CC(=O)N(C2CC2N=O)C1)C12CC3CC(CC(C3)C1)C2,-9.88901199216341,56,0.7530864197530864,-1.6109496993404644
C=C(C(=C)C1CC1N1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)C(=N)N,-9.892165572815642,69,0.6559139784946236,-1.6141032799926975
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1CN=O)C2,-9.914068075644312,46,0.6363636363636364,-1.6360057828213677
N=S=NCC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.926432534415826,35,0.7469879518072289,-1.6483702415928807
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(N=O)C(C3)C2,-9.927402246268471,13,0.6785714285714286,-1.6493399534455264
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(N=O)C(C3)C2,-9.927402246268471,65,0.6785714285714286,-1.6493399534455264
CC(NC(=O)C1CN(C2CC2)C(=O)C1C1=C(N)C1)C12CC3CC(CC(C3)C1)C2,-9.939292249830702,79,0.6781609195402298,-1.661229957007757
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(C(=N)O)C(C3)C2,-9.94209679862228,65,0.6627906976744186,-1.6640345057993358
CC(NC(=O)C1CC(=O)N(C2CC2)C1C1=NCN=N1)C12CC3CC(CC(C3)C1)C2,-9.944482589399463,38,0.6236559139784946,-1.6664202965765185
CC(NC(=O)C1CN(C2CC2)C(=O)C1N=O)C12CC3CC(CC(C3)C1)C2,-9.947804992890731,58,0.6987951807228916,-1.6697427000677862
CC(C=O)(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.950036296575615,86,0.6588235294117647,-1.6719740037526698
CC(N(C(=O)C1CC(=O)N(C2CC2)C1)C1=C2C=NCN21)C12CC3CC(CC(C3)C1)C2,-9.950285177271663,8,0.6210526315789474,-1.6722228844487184
CC(NC(=O)C1CC(=O)N(C2CC2N2SCCC2=N)C1)C12CC3CC(CC(C3)C1)C2,-9.959839476384857,94,0.6739130434782609,-1.6817771835619126
CC(N(N=S=O)C(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.965112712164869,8,0.6941176470588235,-1.687050419341924
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C=O)(C3)C1)C2,-9.970834992106225,29,0.6785714285714286,-1.69277269928328
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C=O)(C3)C1)C2,-9.970834992106225,57,0.6785714285714286,-1.69277269928328
C=C(O)NC1C2CC3CC1CC(C(C)NC(=O)C1CC(=O)N(C4CC4)C1)(C3)C2,-9.973224830107382,80,0.6404494382022472,-1.6951625372844372
C=C1OCOOC1N(C(=O)C1CC(=O)N(C2CC2)C1)C(C)C12CC3CC(CC(C3)C1)C2,-9.981517387131852,164,0.6082474226804123,-1.7034550943089073
CC1CON(CC(NC(=O)C2CC(=O)N(C3CC3)C2)C23CC4CC(CC(C4)C2)C3)C1,-10.002007788749374,64,0.6923076923076923,-1.7239454959264293
CC(NC(=O)C1CC(=O)N(C2CC2C=O)C1)C12CC3CC(CC(C3)C1)C2,-10.006755149099844,56,0.7530864197530864,-1.7286928562768988
CC(NC(=O)C1CC(=O)N(C2CC2C=O)C1)C12CC3CC(CC(C3)C1)C2,-10.006755149099844,16,0.7530864197530864,-1.7286928562768988
CC(NC(=O)C1CC(=O)N(C2(C3=C4OCCN43)CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.013422258521803,70,0.6041666666666666,-1.7353599656988585
CC(NC(=O)C1CC(=O)N(C=O)C1)C12CC3CC(CC(C3)C1)C2,-10.014980933400695,27,0.7272727272727273,-1.7369186405777501
O=C(NC(C1=NN=NC1)C12CC3CC(CC(C3)C1)C2)C1CC(=O)N(C2CC2)C1,-10.02578058305993,40,0.7126436781609196,-1.7477182902369854
CC(NC(=O)C1CC(=O)N(C2CC2N2CCCN=C3C=C32)C1)C12CC3CC(CC(C3)C1)C2,-10.032184093754825,69,0.6262626262626263,-1.7541218009318804
CC(NC(=O)C1CC(=O)N(C2CC2)C1P1CCN(C)O1)C12CC3CC(CC(C3)C1)C2,-10.038168566895225,54,0.6105263157894737,-1.76010627407228
O=CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.042386962761874,24,0.8051948051948052,-1.7643246699389294
CC(NC(=O)C1CC(=O)N(C2(C3=NCCN3C)CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.045042650051933,51,0.6105263157894737,-1.766980357228988
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1N=O)C2,-10.047445308120366,31,0.6588235294117647,-1.7693830152974215
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1N=O)C2,-10.047445308120366,66,0.6588235294117647,-1.7693830152974215
NC(=O)CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.05658069330629,64,0.7560975609756098,-1.7785184004833443
CC(N(C(=O)C1CC(=O)N(C2CC2)C1)N1CCSCN1)C12CC3CC(CC(C3)C1)C2,-10.064490139328122,8,0.6210526315789474,-1.7864278465051768
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1C1OCCO1)C2,-10.0809747098961,31,0.6063829787234043,-1.8029124170731556
