SMILES,Reward,Step,Sim,Imp
CC(N=S=N)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.874507535202808,25,0.625,-0.5488687117272857
C[C@H]([NH2+][C@@H](C)C(=O)NCN1C=CC=CC1)C12CC3CC(CC(C3)C1)C2,-10.894066217586964,61,0.6233766233766234,-0.5684273941114419
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C(=O)CNC(=O)O,-10.895128838471319,191,0.6764705882352942,-0.5694900149957967
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C(=O)CC=NO,-10.8984939588448,188,0.6716417910447762,-0.5728551353692772
CNC(=O)[C@H](CSC(C)=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.915813734851191,82,0.6956521739130435,-0.5901749113756694
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C(=O)CC=O,-10.920265658521235,130,0.703125,-0.5946268350457125
C[C@H]([NH2+][C@@H](C)C(=O)OO)C12CC3CC(CC(C3)C1)C2,-10.969857450610291,51,0.7377049180327869,-0.6442186271347694
C[C@H]([NH2+][C@@H](C)C(=O)N(C)N=N)C12CC3CC(CC(C3)C1)C2,-10.98324705530871,52,0.7076923076923077,-0.6576082318331871
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C(=O)CON=N,-10.988123056403065,188,0.6716417910447762,-0.6624842329275431
CC1SN(C)N1C(=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.007781062970754,158,0.647887323943662,-0.6821422394952315
CNC(=O)[C@H](CC(C)=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.010891077990088,19,0.7272727272727273,-0.6852522545145661
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C(=O)Cc1ncn[nH]1,-11.017045680016771,157,0.6081081081081081,-0.6914068565412492
C[C@H]([NH2+][C@@H](C)C(=O)C1N=N1)C12CC3CC(CC(C3)C1)C2,-11.05701783151634,90,0.703125,-0.7313790080408182
CC(C=S=N)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.088187664814894,98,0.625,-0.7625488413393722
CNC(=O)[C@@](C)(N=N)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.107585024599356,26,0.6323529411764706,-0.7819462011238336
CNC(=O)[C@](C)([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C1=CO1,-11.112536533278652,66,0.6056338028169014,-0.7868977098031298
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C(=O)C=O,-11.157772719707314,117,0.7377049180327869,-0.8321338962317917
CC(N)OC(=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.171118713647962,65,0.7076923076923077,-0.8454798901724399
CNC(=O)[C@H](C)[NH2+][C@@H](CC1CCOS1)C12CC3CC(CC(C3)C1)C2,-11.176017073755794,54,0.6266666666666667,-0.8503782502802721
CNC(=O)[C@@](C)(N=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.183151841513041,50,0.6323529411764706,-0.857513018037519
CC1SC2C=[PH]12C(=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.19571105114623,16,0.6388888888888888,-0.8700722276707076
CNC(=O)[C@H](C)[NH2+][C@@H](CSOC)C12CC3CC(CC(C3)C1)C2,-11.198056066544321,68,0.7164179104477612,-0.8724172430687993
C[C@H]([NH2+][C@@H](C)C(=O)NN=O)C12CC3CC(CC(C3)C1)C2,-11.211693937225782,20,0.7868852459016393,-0.8860551137502597
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C(=O)NN=O,-11.211693937225782,187,0.7868852459016393,-0.8860551137502597
C[C@H]([NH2+][C@@H](C)C(=O)NN=N)C12CC3CC(CC(C3)C1)C2,-11.228188289139961,60,0.7868852459016393,-0.902549465664439
CC([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[SH](=N)O,-11.271015193545882,98,0.6349206349206349,-0.9453763700703597
C[C@H]([NH2+][C@@H](C)C(=O)N(C)C=O)C12CC3CC(CC(C3)C1)C2,-11.290457338883613,10,0.7076923076923077,-0.9648185154080906
C[C@H]([NH2+][C@@H](C)C(=O)N(C)C=O)C12CC3CC(CC(C3)C1)C2,-11.290457338883613,30,0.7076923076923077,-0.9648185154080906
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C(=O)CC1=NN1,-11.297302639254134,186,0.6716417910447762,-0.9716638157786122
C[C@H]([NH2+][C@@H](C)C(=O)NC1CSN=N1)C12CC3CC(CC(C3)C1)C2,-11.30361999199653,60,0.676056338028169,-0.9779811685210085
C[C@H]([NH2+][C@@H](C)C(=O)N(C)N1CCCO1)C12CC3CC(CC(C3)C1)C2,-11.30416138357599,52,0.6133333333333333,-0.9785225601004672
C[C@H]([NH2+][C@@H](C)C(=O)NCN=O)C12CC3CC(CC(C3)C1)C2,-11.313967562721002,83,0.75,-0.98832873924548
C[C@H]([NH2+][C@@H](C)C(=O)NCC=C1N=CC=N1)C12CC3CC(CC(C3)C1)C2,-11.315990005389828,81,0.6233766233766234,-0.9903511819143063
CNC(=O)C(C=S)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.31664791716876,53,0.7580645161290323,-0.9910090936932381
CNC(=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(C1)C(C1=CC1)C(C3)C2,-11.32749993721579,70,0.6056338028169014,-1.0018611137402686
CN=NC([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C(=O)NC,-11.336683151636219,94,0.75,-1.011044328160697
CNC(=O)C(N=N)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.341913686611633,14,0.7580645161290323,-1.0162748631361112
CNC(=O)[C@H](C)[NH2+][C@@H](CSOO)C12CC3CC(CC(C3)C1)C2,-11.35086351812038,68,0.6911764705882353,-1.0252246946448587
C[C@H]([NH2+][C@@H](C)C(=O)NCC=O)C12CC3CC(CC(C3)C1)C2,-11.364445407935625,15,0.75,-1.0388065844601027
CC1=NN(C(=O)[C@H](C)[NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)CCN1,-11.367463641804754,158,0.6133333333333333,-1.041824818329232
CNC(=O)[C@H](C)[NH2+][C@@H](CC=N)C12CC3CC(CC(C3)C1)C2,-11.389623363982931,23,0.7230769230769231,-1.063984540507409
CNC(=O)C(N=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.405861247901061,14,0.7580645161290323,-1.0802224244255392
C=CC1C2CC3CC1CC([C@H](C)[NH2+][C@@H](C)C(=O)NC)(C3)C2,-11.413268165994204,5,0.6086956521739131,-1.0876293425186816
C=CC1C2CC3CC1CC([C@H](C)[NH2+][C@@H](C)C(=O)NC)(C3)C2,-11.413268165994204,21,0.6086956521739131,-1.0876293425186816
CNC(=O)[C@H](CN=N)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.432592139352334,59,0.7230769230769231,-1.1069533158768117
CNC(=O)[C@H](CCC(N)=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.438625919665302,82,0.6714285714285714,-1.11298709618978
CNC(=O)[C@H](C)[NH2+][C@@H](CC1c2cncn21)C12CC3CC(CC(C3)C1)C2,-11.438906073289655,33,0.6025641025641025,-1.1132672498141325
C[C@H]([NH2+][C@@H](C)C(=O)C(N)=O)C12CC3CC(CC(C3)C1)C2,-11.447147919704738,51,0.7142857142857143,-1.1215090962292162
CNC(=O)C([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)P1CC2CC2O1,-11.448689486365312,31,0.6266666666666667,-1.1230506628897903
CNC(=O)[C@H](C)[NH2+][C@@H](CC=O)C12CC3CC(CC(C3)C1)C2,-11.456904723413636,54,0.7230769230769231,-1.1312658999381142
CNC(=O)[C@H](CN=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.462374152872318,19,0.7230769230769231,-1.136735329396796
CNC(=O)[C@@](C)(C=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.469636664485037,50,0.6323529411764706,-1.143997841009515
C[C@H]([NH2+][C@@H](C)C(=O)NOO)C12CC3CC(CC(C3)C1)C2,-11.489422890000615,20,0.7868852459016393,-1.1637840665250927
C[C@H]([NH2+][C@@H](C)C(=O)NC=O)C12CC3CC(CC(C3)C1)C2,-11.530269930476834,20,0.7868852459016393,-1.2046311070013118
C[C@H]([NH2+][C@@H](C)C(=O)C1=NCC(=N)O1)C12CC3CC(CC(C3)C1)C2,-11.567193258665442,65,0.6164383561643836,-1.2415544351899204
CNC(=O)[C@H](C)[NH+](C=O)[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.61966227336681,78,0.6567164179104478,-1.294023449891288
CNC(=O)[C@@](C)(NN=N)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.636147470944557,91,0.6056338028169014,-1.3105086474690353
C[C@H]([NH2+][C@@H](C)C(=O)N(C)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-11.645909183571831,99,0.6811594202898551,-1.320270360096309
CNC(=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(N=N)(C3)C1)C2,-11.647697843832594,39,0.6086956521739131,-1.322059020357072
CNC(=O)[C@H](C)[NH+](NC(C)=O)[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.652125841339622,95,0.6111111111111112,-1.3264870178640997
CC([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[SH](=N)N,-11.696277943316094,98,0.6349206349206349,-1.3706391198405719
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C(=O)CC1=NONC1,-11.710875283713609,113,0.6081081081081081,-1.3852364602380867
CNC(=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(N=O)(C3)C1)C2,-11.763258639204796,12,0.6086956521739131,-1.437619815729274
CNC(=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(N=O)(C3)C1)C2,-11.763258639204796,36,0.6086956521739131,-1.437619815729274
CNC(=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(N=O)(C3)C1)C2,-11.763258639204796,6,0.6086956521739131,-1.437619815729274
C[C@H]([NH2+][C@@H](C)C(=O)NNN=O)C12CC3CC(CC(C3)C1)C2,-11.778090526984794,83,0.75,-1.452451703509272
C[C@H]([NH2+][C@@H](C)C(=O)[SH]1=NOCCC1)C12CC3CC(CC(C3)C1)C2,-11.786213105288137,28,0.6081081081081081,-1.4605742818126153
CNC(=O)[C@H](CC1=[SH]C(C)N=C1)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.798398585243426,59,0.631578947368421,-1.4727597617679038
CNC(=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(C1)C(N=N)C(C3)C2,-11.868844974759291,56,0.6086956521739131,-1.5432061512837691
CNC(=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(C1)C(N=N)C(C3)C2,-11.868844974759291,22,0.6086956521739131,-1.5432061512837691
CNC(=O)[C@H](CNN=N)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.907771738445573,100,0.6911764705882353,-1.5821329149700514
CNC(=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C=O)(C3)C1)C2,-11.925511882992812,13,0.6086956521739131,-1.5998730595172894
CNC(=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C=O)(C3)C1)C2,-11.925511882992812,6,0.6086956521739131,-1.5998730595172894
CNC(=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(C1)C(N=O)C(C3)C2,-11.938182423071764,34,0.6086956521739131,-1.6125435995962416
CNC(=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(C1)C(N=O)C(C3)C2,-11.938182423071764,35,0.6086956521739131,-1.6125435995962416
CNC(=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(C1)C(N=O)C(C3)C2,-11.938182423071764,63,0.6086956521739131,-1.6125435995962416
CNC(=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(C1)C(N=O)C(C3)C2,-11.938182423071764,56,0.6086956521739131,-1.6125435995962416
C[C@H]([NH2+][C@@H](C)C(=O)N1CNC=N1)C12CC3CC(CC(C3)C1)C2,-11.948513359675626,16,0.6338028169014085,-1.6228745362001042
CNC(=O)[C@H](C)[NH2+]C(NC(N)=O)C12CC3CC(CC(C3)C1)C2,-11.955213005295775,97,0.7014925373134329,-1.629574181820253
CNC(=O)C([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C(N)=O,-12.068468938301834,31,0.734375,-1.7428301148263117
CNC(=O)[C@H](C)[NH2+]C(C(N)=O)C12CC3CC(CC(C3)C1)C2,-12.068468938301834,47,0.734375,-1.7428301148263117
CNC(=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(C1)C(C=O)C(C3)C2,-12.081203386327772,63,0.6086956521739131,-1.7555645628522498
C[C@H]([NH2+][C@@H](C)C(=O)NC1=NOC=NC=N1)C12CC3CC(CC(C3)C1)C2,-12.105081502173043,60,0.6233766233766234,-1.7794426786975208
CNC(=O)[C@H](C[SH](=N)O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-12.19276979422793,59,0.7014925373134329,-1.8671309707524077
C[C@H]([NH2+][C@@H](C)C(=O)N(C)N1CCNN1)C12CC3CC(CC(C3)C1)C2,-12.43816788483713,52,0.6133333333333333,-2.1125290613616077
C[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C(=O)CNN1NCCO1,-12.456658154197605,188,0.6052631578947368,-2.131019330722083
CNC(=O)[C@H](C)[NH2+]C(N1C2CNC1OC2)C12CC3CC(CC(C3)C1)C2,-13.06727636838116,47,0.6025641025641025,-2.741637544905638
CNC(=O)C([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)N([SH]=O)[SH]1=CC1=O,-13.479950068439221,69,0.6266666666666667,-3.154311244963699
