SMILES,Reward,Step,Sim,Imp
O=CC1CCCC(C(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)OC1,-8.133580540650312,119,0.6132075471698113,1.677218075497601
O=C(C1CCCC(N=NO)CO1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-8.188657755371501,181,0.6111111111111112,1.6221408607764118
O=CC(=O)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-8.342077931738256,7,0.6304347826086957,1.4687206844096572
O=CNC(=O)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-8.354827808568542,108,0.6105263157894737,1.4559708075793711
N=[SH](=N)C1CCCOC(C(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C1,-8.414281427150014,190,0.6018518518518519,1.3965171889978993
NC(=O)CC(=O)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-8.494517336817973,87,0.648936170212766,1.3162812793299405
NC(=O)CC(=O)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-8.494517336817973,186,0.648936170212766,1.3162812793299405
NC(=O)C1CCCOC(C(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C1,-8.495792192454664,129,0.6018518518518519,1.3150064236932497
NC(=O)C1CCCCOC1C(=O)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-8.523274206921839,157,0.6018518518518519,1.2875244092260747
O=C(C1CC(N=[SH]O)CCCO1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-8.695967587244963,111,0.6111111111111112,1.11483102890295
C=C(CC)CCCCC1[C@@H](O)CCC[NH+]1CC(=O)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-8.70619289635182,91,0.6379310344827587,1.1046057197960941
C=[SH](=N)C1CCCOC(C(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C1,-8.727956370863614,190,0.6018518518518519,1.082842245284299
CC1NCCC(CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)N1,-8.730227056112788,87,0.6310679611650486,1.080571560035125
Cc1ccc(C2[C@@H](O)CCC[NH+]2CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)cc1C,-8.806146151521713,50,0.6379310344827587,1.0046524646262007
O=C(C[NH+]1CCC[C@H](Oc2ccc3[nH]c4[nH]ncc4c3c2)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-9.009366732482142,64,0.6141732283464567,0.8014318836657708
CCCC(C)=Cc1cc(CN(C(=O)C[NH+]2CCC[C@H](O)C2)C23CC4CC(CC(C4)C2)C3)ccc1F,-9.179550586861918,92,0.6880733944954128,0.6312480292859952
C=C1N=CC(C)=C1C1CCC[NH+](CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C1,-9.354223872462368,89,0.7289719626168224,0.45657474368554496
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(C2=NCCCCCC2)cc1)C12CC3CC(CC(C3)C1)C2,-9.429545219946215,40,0.6964285714285714,0.3812533962016982
CC(C)CCc1cc(CN(C(=O)C[NH+]2CCC[C@H](O)C2)C23CC4CC(CC(C4)C2)C3)ccc1F,-9.441292043168641,92,0.7075471698113207,0.36950657297927236
O=C(C[NH+]1CCCC(C=C2CCCO2)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-9.442065293981512,89,0.7358490566037735,0.36873332216640087
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1-c1ccc2c(c1)CO2)C12CC3CC(CC(C3)C1)C2,-9.48219340868176,12,0.6695652173913044,0.32860520746615407
C=C1CSC(O[C@H]2CCC[NH+](CC(=O)N(Cc3ccc(F)cc3)C34CC5CC(CC(C5)C3)C4)C2)SC1,-9.492235920360738,88,0.7027027027027027,0.31856269578717544
C=CC1CCC[NH+](CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C1,-9.52953713296591,3,0.8387096774193549,0.2812614831820035
O=C(C[NH+]1CC(c2ccc3c(c2)OCC2CC32)C[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-9.597340832862209,13,0.608,0.21345778328570475
CC1CCCCN1c1cc(CN(C(=O)C[NH+]2CCC[C@H](O)C2)C23CC4CC(CC(C4)C2)C3)ccc1F,-9.709390438837854,92,0.6637168141592921,0.10140817731005924
C=C(C)CC1C[C@H](O)C[NH+](CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C1,-9.867850328880799,95,0.7281553398058253,-0.05705171273288556
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)c(C2CCCCO2)c1)C12CC3CC(CC(C3)C1)C2,-9.868620462250732,41,0.6756756756756757,-0.0578218461028186
C=C(C)C=CC1CC[NH+](CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C[C@H]1O,-9.913889827934238,96,0.7238095238095238,-0.10309121178632452
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1C1CC2CC2C1)C12CC3CC(CC(C3)C1)C2,-9.919788541296358,26,0.6607142857142857,-0.1089899251484443
O=C(C[NH+]1CCC[C@@](O)(c2nccs2)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-9.929037352696662,76,0.6788990825688074,-0.11823873654874895
N=NC1CCC[NH+](CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C1,-9.95781641890887,32,0.8387096774193549,-0.14701780276095633
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(N=C2CCCS2)cc1)C12CC3CC(CC(C3)C1)C2,-9.967499982577394,90,0.7358490566037735,-0.15670136642948052
O=C1CC2C=C2C2C1=C2C1CCC[NH+](CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C1,-9.979445034190583,89,0.6842105263157895,-0.16864641804266967
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(C1)C(C1CCSCC1)C(C3)C2,-10.00838841493931,77,0.6607142857142857,-0.19758979879139638
C=C1N=CC2=C=C(CN=S)C(C3CCC[NH+](CC(=O)N(Cc4ccc(F)cc4)C45CC6CC(CC(C6)C4)C5)C3)=C12,-10.015713330317588,89,0.639344262295082,-0.204914714169675
CC12CCCC3(C45CC6CC(CC(N(Cc7ccc(F)cc7)C(=O)C[NH+]7CCC[C@H](O)C7)(C6)C4)C5)C1C23,-10.043739696427778,44,0.6379310344827587,-0.23294108027986482
O=NC1CCC[NH+](CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C1,-10.052180176571856,60,0.8387096774193549,-0.24138156042394243
N=NO[C@H]1CCC[NH+](CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C1,-10.090666912072342,36,0.8125,-0.2798682959244285
CC(C)=NCc1ccc(CN(C(=O)C[NH+]2CCC[C@H](O)C2)C23CC4CC(CC(C4)C2)C3)cc1,-10.090951663089491,90,0.7722772277227723,-0.28015304694157805
CC1CCC(c2cc(CN(C(=O)C[NH+]3CCC[C@H](O)C3)C34CC5CC(CC(C5)C3)C4)ccc2F)O1,-10.103364097626917,92,0.6818181818181818,-0.29256548147900396
O=C(C[NH+]1C[C@@H](O)CCC1C12CCCC1S2)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.128867604107953,8,0.6909090909090909,-0.31806898796003935
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(C1)C(CC1CCCCO1)C(C3)C2,-10.129655778877016,100,0.6434782608695652,-0.3188571627291026
O=C(C[NH+]1CCC[C@@](O)(C2=CC2)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.159735592020498,97,0.7254901960784313,-0.34893697587258465
CC1=CN=CC1=CNc1cc(CN(C(=O)C[NH+]2CCC[C@H](O)C2)C23CC4CC(CC(C4)C2)C3)ccc1F,-10.16710913912398,66,0.6608695652173913,-0.3563105229760666
O=C(C(c1nc2c([nH]1)CCC2)[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.186290635536004,43,0.6271186440677966,-0.3754920193880906
CC(F)c1cc(F)ccc1CN(C(=O)C[NH+]1CCC[C@H](O)C1)C12CC3CC(CC(C3)C1)C2,-10.187508378344626,12,0.7326732673267327,-0.3767097621967128
O=C(C[NH+]1CC(C2=CCC3=C4C=C4C=C[SH]23)C[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.192373401634537,95,0.6229508196721312,-0.3815747854866238
CC(C)CNC1CC[C@H](O)C[NH+]1CC(=O)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.204205464420115,99,0.6915887850467289,-0.3934068482722015
O=CC1CCC[NH+](CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C1,-10.2049752817036,60,0.8387096774193549,-0.39417666555568687
O=C(C[NH+]1CCCC(C2=[SH]C=CC=N2)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.205909121270594,3,0.7358490566037735,-0.3951105051226804
O=NO[C@H]1CCC[NH+](CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C1,-10.207438002957398,2,0.8125,-0.3966393868094844
O=NO[C@H]1CCC[NH+](CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C1,-10.207438002957398,36,0.8125,-0.3966393868094844
C=Cc1ccc(CN(C(=O)C[NH+]2CCC[C@H](O)C2)C23CC4CC(CC(C4)C2)C3)cc1,-10.210736955680337,62,0.8387096774193549,-0.3999383395324241
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(C1)C(C1=C[SH]=C4CCCCC14)C(C3)C2,-10.266262245164798,25,0.6115702479338843,-0.45546362901688475
O=C(C(N1CCCC1)[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.270187672796544,43,0.6788990825688074,-0.4593890566486305
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1N1CC=CCC1)C12CC3CC(CC(C3)C1)C2,-10.275584226375283,12,0.6756756756756757,-0.46478561022736997
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1C13CCC(C1)C3)C2,-10.293366954114873,48,0.6818181818181818,-0.48256833796695986
CC1CCC(c2cc(CN(C(=O)C[NH+]3CCC[C@H](O)C3)C34CC5CC(CC(C5)C3)C4)ccc2F)=N1,-10.318294037555445,46,0.6818181818181818,-0.5074954214075316
CC1(C2C3CC4CC2CC(N(Cc2ccc(F)cc2)C(=O)C[NH+]2CCC[C@H](O)C2)(C4)C3)CSS1,-10.33576715291314,100,0.6915887850467289,-0.5249685367652273
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(C1)CC(N1CC4CCCCC41)(C3)C2,-10.342424556728426,78,0.6271186440677966,-0.531625940580513
C=C(O)[C@]1(O)CCC[NH+](CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C1,-10.348999200092688,55,0.7326732673267327,-0.538200583944775
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(C1)C(C1CCOCC1)C(C3)C2,-10.368175221146265,25,0.6607142857142857,-0.5573766049983515
C=C1C=C(Nc2cc(F)ccc2CN(C(=O)C[NH+]2CCC[C@H](O)C2)C23CC4CC(CC(C4)C2)C3)C2C=C12,-10.380856313323953,94,0.646551724137931,-0.5700576971760398
CC(C)NC1CC[C@H](O)C[NH+]1CC(=O)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.381857575083462,99,0.7115384615384616,-0.5710589589355486
CC1CN(O[C@H]2CCC[NH+](CC(=O)N(Cc3ccc(F)cc3)C34CC5CC(CC(C5)C3)C4)C2)CCO1,-10.391895430568121,64,0.7027027027027027,-0.5810968144202082
NC(=O)O[C@H]1CCC[NH+](CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C1,-10.396710404204786,2,0.7959183673469388,-0.5859117880568725
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(C1)C(c1ncc4cc1-4)C(C3)C2,-10.413104452084475,4,0.6460176991150443,-0.6023058359365621
C=CC(c1ccc(F)cc1)N(C(=O)C[NH+]1CCC[C@H](O)C1)C12CC3CC(CC(C3)C1)C2,-10.419124441677331,75,0.73,-0.6083258255294179
O=C(C[NH+]1CCC(C2=CC2)[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.423377227866414,96,0.7777777777777778,-0.6125786117185008
C=CC1CC[NH+](CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C[C@H]1O,-10.427971795084886,14,0.7835051546391752,-0.617173178936973
N=Nc1cc(CN(C(=O)C[NH+]2CCC[C@H](O)C2)C23CC4CC(CC(C4)C2)C3)ccc1F,-10.4485357480979,73,0.7653061224489796,-0.6377371319499865
O=C(C[NH+]1CCC(C2CCCO2)[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.455017379705469,14,0.7428571428571429,-0.6442187635575554
CC(=O)c1cc(F)ccc1CN(C(=O)C[NH+]1CCC[C@H](O)C1)C12CC3CC(CC(C3)C1)C2,-10.456281827457218,34,0.7326732673267327,-0.6454832113093047
O=C(C1=CS1)C1CC[C@H](O)C[NH+]1CC(=O)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.468345472471665,8,0.6915887850467289,-0.6575468563237514
O=C(C[NH+]1CCC[C@H](O)C1)N(C(C1=NC=CC1)c1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.504712895172704,47,0.6636363636363637,-0.6939142790247903
N=Nc1cc(F)ccc1CN(C(=O)C[NH+]1CCC[C@H](O)C1)C12CC3CC(CC(C3)C1)C2,-10.51176080637426,65,0.7474747474747475,-0.7009621902263472
C=C1CSN(c2cc(F)ccc2CN(C(=O)C[NH+]2CCC[C@H](O)C2)C23CC4CC(CC(C4)C2)C3)C1,-10.514371612234582,93,0.6666666666666666,-0.7035729960866686
O=Nc1ccc(CN(C(=O)C[NH+]2CCC[C@H](O)C2)C23CC4CC(CC(C4)C2)C3)cc1,-10.521038275483278,23,0.8387096774193549,-0.7102396593353646
O=C(C[NH+]1CCC(C2=NCCC2)[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.521430231770392,71,0.7428571428571429,-0.7106316156224786
O=C(C[NH+]1CCC[C@H](ON2C=COC2)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.530072270680028,2,0.7358490566037735,-0.719273654532115
CC(=O)[C@]1(O)CCC[NH+](CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C1,-10.532560734650538,55,0.7326732673267327,-0.7217621185026246
C=C(O)C1CC[NH+](CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C[C@H]1O,-10.548140868089046,39,0.7676767676767676,-0.7373422519411328
O=Nc1cc(CN(C(=O)C[NH+]2CCC[C@H](O)C2)C23CC4CC(CC(C4)C2)C3)ccc1F,-10.564546332362983,10,0.7653061224489796,-0.7537477162150701
C=CC12CC3CC(C1)CC(N(Cc1ccc(F)cc1)C(=O)C[NH+]1CCC[C@H](O)C1)(C3)C2,-10.572056302337513,44,0.73,-0.7612576861895999
O=C(C[NH+]1CCCC(c2c3n4n2C4C=N3)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.619721086430701,32,0.7155963302752294,-0.8089224702827877
O=Nc1cc(F)ccc1CN(C(=O)C[NH+]1CCC[C@H](O)C1)C12CC3CC(CC(C3)C1)C2,-10.62777139063934,34,0.7474747474747475,-0.8169727744914272
O=C(C[NH+]1CCC[C@H](O)C1)N(c1ccccc1)C12CC3CC(CC(C3)C1)C2,-10.63103924927611,19,0.6464646464646465,-0.8202406331281971
N=C1C=C=C(C2=CC2)N1c1cc(CN(C(=O)C[NH+]2CCC[C@H](O)C2)C23CC4CC(CC(C4)C2)C3)ccc1F,-10.63633056883969,98,0.6495726495726496,-0.8255319526917759
O=NC(C(=O)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2)[NH+]1CCC[C@H](O)C1,-10.671389182726077,21,0.7474747474747475,-0.8605905665781641
O=N[C@]1(O)CCC[NH+](CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C1,-10.67750658727064,55,0.7474747474747475,-0.866707971122727
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(c4ncccn4)(C3)C1)C2,-10.680317447489948,6,0.6460176991150443,-0.8695188313420346
N=PC12CC3CC(C1)CC(N(Cc1ccc(F)cc1)C(=O)C[NH+]1CCC[C@H](O)C1)(C3)C2,-10.689536916409377,79,0.73,-0.8787383002614639
O=C(C[NH+]1CCC[C@@](O)(C2C3CCN2CC3)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.69376485617979,76,0.672566371681416,-0.8829662400318767
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1-c1cn2c(n1)CC=CN=C2)C12CC3CC(CC(C3)C1)C2,-10.695674143720545,31,0.6097560975609756,-0.8848755275726319
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(C1)C(N1C=CCC=C1)C(C3)C2,-10.699833665401853,77,0.6607142857142857,-0.8890350492539394
CC(=O)C12CC3CC(C1)CC(N(Cc1ccc(F)cc1)C(=O)C[NH+]1CCC[C@H](O)C1)(C3)C2,-10.703912638491788,54,0.7156862745098039,-0.8931140223438749
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(-c2nc3ncc2Cc2[nH]cnc2-3)cc1)C12CC3CC(CC(C3)C1)C2,-10.712644213709327,62,0.6290322580645161,-0.9018455975614135
O=C(C[NH+]1CCC[C@H](O)C1N1CSC2=CN=C21)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.7164155939066,61,0.6578947368421053,-0.9056169777586867
N#CC1[C@@H](O)CCC[NH+]1CC(=O)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.718592925672667,50,0.7474747474747475,-0.9077943095247534
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1N1C=CCC3=C1C3)C2,-10.722927274294856,11,0.6293103448275862,-0.9121286581469423
C=C(O)C1C2CC3CC(C2)CC1(N(Cc1ccc(F)cc1)C(=O)C[NH+]1CCC[C@H](O)C1)C3,-10.739974388254268,11,0.6990291262135923,-0.9291757721063547
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(C1)C(c1ncco1)C(C3)C2,-10.744657083217728,37,0.6636363636363637,-0.9338584670698147
O=C(C[NH+]1C[C@@H](O)CCC1N=S)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.758814730367924,35,0.7474747474747475,-0.9480161142200103
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C=S)(C3)C1)C2,-10.785876863114815,44,0.73,-0.9750782469669019
N=C(O)C1CC[C@H](O)C[NH+]1CC(=O)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.791455549225176,70,0.7326732673267327,-0.9806569330772632
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1C1=CC2=CC2=NO1)C12CC3CC(CC(C3)C1)C2,-10.798672940480346,26,0.6578947368421053,-0.9878743243324326
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)c(N2C=COCC2)c1)C12CC3CC(CC(C3)C1)C2,-10.799985500250415,46,0.6909090909090909,-0.9891868841025016
N=S(=N)=NNc1cc(CN(C(=O)C[NH+]2CCC[C@H](O)C2)C23CC4CC(CC(C4)C2)C3)ccc1F,-10.801272579944056,66,0.7075471698113207,-0.990473963796143
O=Cc1cc(CN(C(=O)C[NH+]2CCC[C@H](O)C2)C23CC4CC(CC(C4)C2)C3)ccc1F,-10.806555039207433,18,0.7653061224489796,-0.99575642305952
O=Cc1cc(CN(C(=O)C[NH+]2CCC[C@H](O)C2)C23CC4CC(CC(C4)C2)C3)ccc1F,-10.806555039207433,10,0.7653061224489796,-0.99575642305952
O=C(C[NH+]1CCC(C2=CSOO2)[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.807526241967457,39,0.7102803738317757,-0.9967276258195437
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(N=C2N=NC3C=C23)cc1)C12CC3CC(CC(C3)C1)C2,-10.831922457779555,90,0.7155963302752294,-1.021123841631642
O=NC(c1ccc(F)cc1)N(C(=O)C[NH+]1CCC[C@H](O)C1)C12CC3CC(CC(C3)C1)C2,-10.850163058833639,27,0.73,-1.0393644426857254
O=Cc1cc(F)ccc1CN(C(=O)C[NH+]1CCC[C@H](O)C1)C12CC3CC(CC(C3)C1)C2,-10.85970485202781,63,0.7474747474747475,-1.0489062358798975
CC1C2CC1N(c1cc(F)ccc1CN(C(=O)C[NH+]1CCC[C@H](O)C1)C13CC4CC(CC(C4)C1)C3)C2,-10.86377539329111,93,0.6491228070175439,-1.052976777143197
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)c(-c2ccc3c(c2)=CCN=3)c1)C12CC3CC(CC(C3)C1)C2,-10.86838899824024,46,0.6666666666666666,-1.057590382092327
O=NOCC(c1ccc(F)cc1)N(C(=O)C[NH+]1CCC[C@H](O)C1)C12CC3CC(CC(C3)C1)C2,-10.87844963847899,47,0.7047619047619048,-1.0676510223310771
C=C1N=CCN1C1[C@@H](O)CCC[NH+]1CC(=O)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.884442649799666,91,0.6818181818181818,-1.0736440336517532
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C4Nc5ncncc5S4)(C3)C1)C2,-10.88445588061249,79,0.6115702479338843,-1.0736572644645772
CC1=C=CC(C2C3CC4CC(C3)CC2(N(Cc2ccc(F)cc2)C(=O)C[NH+]2CCC[C@H](O)C2)C4)=N1,-10.903755220444356,28,0.6371681415929203,-1.0929566042964431
O=C(C[NH+]1CC(OCn2ccnc2)C[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.913355765791536,33,0.6578947368421053,-1.1025571496436228
O=C(C[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C4OC5CCC4C5)(C3)C1)C2,-10.91440534170406,49,0.6578947368421053,-1.103606725556146
N=NC12CC3CC(C1)CC(N(Cc1ccc(F)cc1)C(=O)C[NH+]1CCC[C@H](O)C1)(C3)C2,-10.917322714975594,17,0.73,-1.1065240988276805
O=S=CO[C@H]1CCC[NH+](CC(=O)N(Cc2ccc(F)cc2)C23CC4CC(CC(C4)C2)C3)C1,-10.917402349861216,2,0.7878787878787878,-1.1066037337133032
O=C(C(C1=NN=NC1)[NH+]1CCC[C@H](O)C1)N(Cc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,-10.922864654274246,43,0.6788990825688074,-1.1120660381263328
