SMILES,Reward,Step,Sim,Imp
C=C(O)CCC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-8.636845415235104,136,0.638095238095238,0.4510638138611842
CC(CC=O)CCC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-8.662792686113534,133,0.6036036036036037,0.4251165429827548
CC(CCC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2)CN=O,-8.664709784692914,159,0.6036036036036037,0.42319944440337487
CC(C)CCC(N=N)[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-8.68733520657684,175,0.6090909090909091,0.4005740225194483
CC(CCC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2)N=N,-8.702216824546298,150,0.6203703703703703,0.38569240454999054
C=C1CC(Oc2ccc3c(c2)O[C@H](C(=O)NNC(=O)C24C[C@H]5C[C@H](CC(Cl)(C5)C2)C4)CO3)CC1C,-8.762612660592861,62,0.6481481481481481,0.32529656850342725
O=C(NNC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)[C@@H]1COc2cc(N=C3CCSS3)ccc2O1,-8.7679046848164,86,0.6730769230769231,0.3200045442798878
CC=CCC1Oc2ccccc2O[C@@H]1C(=O)NNC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2,-8.770667249941713,3,0.6868686868686869,0.3172419791545753
CC(CCC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2)N=O,-8.779010677227067,172,0.6203703703703703,0.30889855186922155
CC(CCC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2)N=O,-8.779010677227067,173,0.6203703703703703,0.30889855186922155
CC(=O)CCC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-8.795976580844043,136,0.638095238095238,0.29193264825224574
O=C(NNC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)[C@@H]1COc2ccc(NC3CC4CCCCC4O3)cc2O1,-8.856364678915408,85,0.603448275862069,0.23154455018087994
O=C(NNC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)[C@@H]1COc2cc(C3CCC4C5CC3C45)ccc2O1,-8.887299190354288,47,0.6363636363636364,0.2006100387420009
C=Cc1ccc2c(c1)O[C@H](C(=O)NNC(=O)C13C[C@H]4C[C@H](CC(Cl)(C4)C1)C3)CO2,-8.906059026011185,46,0.7692307692307693,0.18185020308510325
CC(C=O)CCC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-8.911128835537129,113,0.6203703703703703,0.17678039355915942
O=C(NNC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)[C@@H]1COc2ccc(C3CCCO3)cc2O1,-8.915632273852651,46,0.693069306930693,0.17227695524363718
O=C(NNC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)[C@@H]1COc2cccc(C3=C4CC=CC=C4N=C3)c2O1,-8.93019799201738,13,0.6194690265486725,0.15771123707890844
C=C(C)OCN(NC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)C(=O)[C@@H]1COc2ccccc2O1,-8.933718625421239,65,0.69,0.15419060367504933
CC(C)C(C=O)CC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-8.954729963167921,166,0.6090909090909091,0.13317926592836749
CC1=C(c2ccc3c(c2)O[C@H](C(=O)NNC(=O)C24C[C@H]5C[C@H](CC(Cl)(C5)C2)C4)CO3)N=CC1,-8.958778843578822,30,0.696078431372549,0.1291303855174668
CC(C)CCC(C=O)[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-8.964614733654042,154,0.6090909090909091,0.1232944954422468
O=C(NN(C(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)C1=CC1)[C@@H]1COc2ccccc2O1,-8.96790991359636,69,0.7263157894736842,0.11999931549992837
O=C(NNC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)[C@H]1Oc2ccccc2OC1C=C1CCCCO1,-8.972932801408831,3,0.6542056074766355,0.11497642768745742
C=C1CCC(c2ccc3c(c2)OC[C@@H](C(=O)NNC(=O)C24C[C@H]5C[C@H](CC(Cl)(C5)C2)C4)O3)=N1,-8.98182034114023,63,0.6796116504854369,0.10608888795605864
CC(C)CC(C=O)C[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-8.986735074736798,162,0.6090909090909091,0.10117415435949084
CN=C(C)CC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-8.987564924022571,64,0.638095238095238,0.10034430507371717
CC1=CN=CC1=CC=Nc1ccc2c(c1)OC[C@@H](C(=O)NNC(=O)C13C[C@H]4C[C@H](CC(Cl)(C4)C1)C3)O2,-9.021364953893542,10,0.6396396396396397,0.0665442752027463
C=C1CCCCN(N(NC(=O)[C@@H]2COc3ccccc3O2)C(=O)C23C[C@H]4C[C@H](CC(Cl)(C4)C2)C3)O1,-9.038746651321539,69,0.6272727272727273,0.04916257777474975
O=C(NNC(=O)C12C[C@H]3C[C@H](CC(CC4CCCO4)(C3)C1)C2)[C@@H]1COc2ccccc2O1,-9.03884094732932,94,0.7029702970297029,0.04906828176696898
N=NCCC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.056454782152123,110,0.6504854368932039,0.031454446944165326
C=CN(NC(=O)[C@@H]1COc2ccccc2O1)C(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2,-9.070882458122888,52,0.75,0.017026770973400218
O=C(NNC(=O)C12C[C@H]3C[C@@H](C1)CC(C1=CC1)(C3)C2)[C@@H]1COc2ccccc2O1,-9.07285424469767,67,0.7802197802197802,0.015054984398618743
C=CN(NC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)C(=O)[C@@H]1COc2ccccc2O1,-9.074090708040233,50,0.75,0.013818521056055744
C=C1CCCN1N(NC(=O)[C@@H]1COc2ccccc2O1)C(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2,-9.076757093445197,69,0.6634615384615384,0.0111521356510913
C=C1CCCN1N(NC(=O)[C@@H]1COc2ccccc2O1)C(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2,-9.076757093445197,69,0.6634615384615384,0.0111521356510913
O=C(NNC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)[C@@H]1COc2cc(C3=C4C=CSN=C43)ccc2O1,-9.099198276666883,63,0.6698113207547169,-0.011289047570594235
N=Nc1ccc2c(c1)OC[C@@H](C(=O)NNC(=O)C13C[C@H]4C[C@H](CC(Cl)(C4)C1)C3)O2,-9.106664893640389,10,0.7692307692307693,-0.01875566454410027
C=C1CC=NC=C1c1cccc2c1OC[C@@H](C(=O)NNC(=O)C13C[C@H]4C[C@H](CC(Cl)(C4)C1)C3)O2,-9.118881394226598,20,0.660377358490566,-0.030972165130309648
N=Nc1ccc2c(c1)O[C@H](C(=O)NNC(=O)C13C[C@H]4C[C@H](CC(Cl)(C4)C1)C3)CO2,-9.1299512241384,30,0.7692307692307693,-0.042041995042112035
O=NCCC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.15431009935952,136,0.6504854368932039,-0.06640087026323194
C=C1C2=CC=C(C34C[C@@H]5C[C@@H](CC(C(=O)NNC(=O)[C@@H]6COc7ccccc7O6)(C5)C3)C4)C1C2,-9.157568957520724,2,0.6698113207547169,-0.06965972842443513
CC(S)Nc1ccc2c(c1)O[C@H](C(=O)NNC(=O)C13C[C@H]4C[C@H](CC(Cl)(C4)C1)C3)CO2,-9.210573789927084,62,0.7291666666666666,-0.12266456083079547
C=C1CCOC(Oc2cccc3c2OC[C@@H](C(=O)NNC(=O)C24C[C@H]5C[C@H](CC(Cl)(C5)C2)C4)O3)C1,-9.225486108467694,70,0.6272727272727273,-0.13757687937140517
O=C(NN(C(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)C1CCCO1)[C@@H]1COc2ccccc2O1,-9.225792914576347,52,0.6764705882352942,-0.13788368548005892
C=C1Oc2ooc2SC1c1cccc2c1O[C@H](C(=O)NNC(=O)C13C[C@H]4C[C@H](CC(Cl)(C4)C1)C3)CO2,-9.294262716141919,66,0.6106194690265486,-0.2063534870456305
O=C(NNC(=O)C12C[C@@H]3CC(Cl)(C1)C[C@@](CCc1nncs1)(C3)C2)[C@@H]1COc2ccccc2O1,-9.299087823982811,156,0.6090909090909091,-0.21117859488652257
O=C(NNC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)[C@@H]1COc2cc(N=C3CC=CO3)ccc2O1,-9.31328953928425,86,0.6893203883495146,-0.2253803101879619
N=NN(NC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)C(=O)[C@@H]1COc2ccccc2O1,-9.31971078484569,29,0.75,-0.2318015557494011
N=NCC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.323674965424065,156,0.67,-0.2357657363277763
O=Nc1cccc2c1O[C@H](C(=O)NNC(=O)C13C[C@H]4C[C@H](CC(Cl)(C4)C1)C3)CO2,-9.324656591866045,24,0.75,-0.23674736276975672
CC(=O)Nc1cccc2c1OC[C@@H](C(=O)NNC(=O)C13C[C@H]4C[C@H](CC(Cl)(C4)C1)C3)O2,-9.348801812517824,97,0.711340206185567,-0.2608925834215352
CC1CCCN(c2ccc3c(c2)O[C@H](C(=O)NNC(=O)C24C[C@H]5C[C@H](CC(Cl)(C5)C2)C4)CO3)CN1,-9.352675562480918,85,0.6422018348623854,-0.26476633338462996
CC1(C)CC(C[C@]23C[C@H]4CC(Cl)(CC(C(=O)NNC(=O)[C@@H]5COc6ccccc6O5)(C4)C2)C3)OO1,-9.360296868437569,137,0.6330275229357798,-0.2723876393412805
C=C[C@@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.36207268080522,138,0.7127659574468085,-0.2741634517089313
C=C[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.36207268080522,54,0.7127659574468085,-0.2741634517089313
N=NCN(NC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)C(=O)[C@@H]1COc2ccccc2O1,-9.367838854230333,93,0.7263157894736842,-0.27992962513404507
C=C1C(C)CCN1[C@@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.37601945623872,178,0.6355140186915887,-0.28811022714243073
CC1=NN(Cc2ccc3c(c2)OC[C@@H](C(=O)NNC(=O)C24C[C@H]5C[C@H](CC(Cl)(C5)C2)C4)O3)C2=CC1=C2,-9.404555932077157,86,0.6454545454545455,-0.3166467029808686
O=NN(NC(=O)[C@@H]1COc2ccccc2O1)C(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2,-9.410471256935624,22,0.75,-0.32256202783933574
O=C(NNC(=O)C12C[C@H]3C[C@@H](C1)CC(C1CCCO1)(C3)C2)[C@@H]1COc2ccccc2O1,-9.41165774971116,49,0.7244897959183674,-0.32374852061487225
O=NN(NC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)C(=O)[C@@H]1COc2ccccc2O1,-9.413679506852969,9,0.75,-0.3257702777566802
O=Cc1ccc2c(c1)OC[C@@H](C(=O)NNC(=O)C13C[C@H]4C[C@H](CC(Cl)(C4)C1)C3)O2,-9.414655886863102,25,0.7692307692307693,-0.32674665776681344
N=S=Nc1ccc2c(c1)OC[C@@H](C(=O)NNC(=O)C13C[C@H]4C[C@H](CC(Cl)(C4)C1)C3)O2,-9.41488355490805,10,0.7446808510638298,-0.32697432581176145
O=C(NNC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)[C@@H]1COc2cc(-c3nnco3)ccc2O1,-9.415668652883086,25,0.71,-0.327759423786798
O=NCN(NC(=O)[C@@H]1COc2ccccc2O1)C(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2,-9.43726901872664,95,0.7263157894736842,-0.34935978963035197
O=C(NNC(=O)C12C[C@H]3C[C@H](CC(C=C4CCO4)(C3)C1)C2)[C@@H]1COc2ccccc2O1,-9.437656497507513,94,0.7319587628865979,-0.3497472684112246
O=Cc1ccc2c(c1)O[C@H](C(=O)NNC(=O)C13C[C@H]4C[C@H](CC(Cl)(C4)C1)C3)CO2,-9.437942217361115,15,0.7692307692307693,-0.350032988264827
O=NCc1cccc2c1O[C@H](C(=O)NNC(=O)C13C[C@H]4C[C@H](CC(Cl)(C4)C1)C3)CO2,-9.439519646857738,92,0.7263157894736842,-0.3516104177614494
CC(C)CNC1[C@H]2CC3(Cl)C[C@@H]1CC(C(=O)NNC(=O)[C@@H]1COc4ccccc4O1)(C2)C3,-9.444195792024182,71,0.6568627450980392,-0.3562865629278935
O=CCC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.458432241994462,177,0.67,-0.3705230128981736
CCCC(C)=[SH]N(C)C1[C@H]2C[C@@H]3CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C2)CC1(Cl)C3,-9.459302817738779,76,0.6090909090909091,-0.3713935886424906
N=NS[C@@]12C[C@@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.459567761793334,75,0.6907216494845361,-0.37165853269704563
C=CC1[C@@H]2C[C@H]3CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C2)CC1(Cl)C3,-9.45966575489055,12,0.7127659574468085,-0.371756525794261
O=C(NNC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)[C@@H]1COc2ccc(N=S)cc2O1,-9.461378126078436,30,0.7692307692307693,-0.373468896982148
CC(=O)[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.481641714707042,38,0.7157894736842105,-0.39373248561075336
CC(=O)[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.481641714707042,54,0.7157894736842105,-0.39373248561075336
O=C(NNC(=O)C12C[C@@H]3CC(Cl)(C[C@H](C1)C3NC1CCC1)C2)[C@@H]1COc2ccccc2O1,-9.49573836129691,56,0.6666666666666666,-0.40782913220062156
Cc1c(C2Oc3ccccc3O[C@@H]2C(=O)NNC(=O)C23C[C@H]4C[C@H](CC(Cl)(C4)C2)C3)c1=N,-9.49678091841901,68,0.68,-0.4088716893227211
N=S(=N)=NCC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.501895205036888,123,0.638095238095238,-0.4139859759405997
O=C(NNC(=O)[C@]1(c2ccno2)COc2ccccc2O1)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2,-9.502832297712994,14,0.6285714285714286,-0.41492306861670514
N=C(O)c1ccc2c(c1)O[C@H](C(=O)NNC(=O)C13C[C@H]4C[C@H](CC(Cl)(C4)C1)C3)CO2,-9.519232955914411,15,0.7526881720430108,-0.4313237268181229
CC1CCC(OC2[C@@H]3C[C@H]4CC(Cl)(C3)CC2(C(=O)NNC(=O)[C@@H]2COc3ccccc3O2)C4)S1,-9.540194740347141,78,0.6146788990825688,-0.45228551125085303
CCC1CCN(C23C[C@@H]4C[C@@H](CC(C(=O)NNC(=O)[C@@H]5COc6ccccc6O5)(C4)C2)C3)N=N1,-9.571361404443003,27,0.6698113207547169,-0.4834521753467147
CC(=O)C1Oc2ccccc2O[C@@H]1C(=O)NNC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2,-9.579977920329995,3,0.7157894736842105,-0.49206869123370645
N=NCC1Oc2ccccc2O[C@@H]1C(=O)NNC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2,-9.59791268254347,96,0.7083333333333334,-0.5100034534471813
O=Cc1cccc2c1O[C@H](C(=O)NNC(=O)C13C[C@H]4C[C@H](CC(Cl)(C4)C1)C3)CO2,-9.601955238244797,24,0.75,-0.5140460091485082
N=NC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.607263983812167,123,0.6907216494845361,-0.519354754715879
CC1([C@]23C[C@H]4CC(Cl)(CC(C(=O)NNC(=O)[C@@H]5COc6ccccc6O5)(C4)C2)C3)N=C2CCC21,-9.609835437589124,64,0.6296296296296297,-0.521926208492836
N=N[C@@]1(C(=O)NNC(=O)C23C[C@H]4C[C@H](CC(Cl)(C4)C2)C3)COc2ccccc2O1,-9.611693563340419,14,0.6947368421052632,-0.5237843342441302
CC(=N)O[C@@]1(C(=O)NNC(=O)C23C[C@H]4C[C@H](CC(Cl)(C4)C2)C3)COc2ccccc2O1,-9.61179097630879,72,0.66,-0.523881747212501
CC(=O)CC1[C@H]2C[C@@H]3CC(Cl)(C2)CC1(C(=O)NNC(=O)[C@@H]1COc2ccccc2O1)C3,-9.613940474369961,73,0.66,-0.5260312452736731
N=NC1Oc2ccccc2O[C@@H]1C(=O)NNC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2,-9.626288194677752,48,0.7311827956989247,-0.5383789655814635
O=C(NNC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)[C@@H]1COc2c(cccc2N2CCCCON3C=C32)O1,-9.67292916772906,70,0.6194690265486725,-0.5850199386327724
O=C(NNC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2CC1OCCCO1)[C@@H]1COc2ccccc2O1,-9.674343811950548,78,0.6090909090909091,-0.5864345828542596
N=c1nc2[nH]c(-c3ccc4c(c3)OC[C@@H](C(=O)NNC(=O)C35C[C@H]6C[C@H](CC(Cl)(C6)C3)C5)O4)ccc-2[nH]1,-9.699399859655461,86,0.6228070175438597,-0.6114906305591727
O=CC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.707574897546984,137,0.6907216494845361,-0.6196656684506952
C=C1C2=C=[SH](N(NC(=O)C34C[C@H]5C[C@H](CC(Cl)(C5)C3)C4)C(=O)[C@@H]3COc4ccccc4O3)C1=C2C,-9.7088604298233,65,0.6330275229357798,-0.6209512007270117
O=CN(NC(=O)[C@@H]1COc2ccccc2O1)C(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2,-9.715320337909993,22,0.75,-0.6274111088137051
N=N[C@@]12C[C@@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.718030006616669,39,0.7127659574468085,-0.6301207775203803
O=CN(NC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)C(=O)[C@@H]1COc2ccccc2O1,-9.718528587827336,9,0.75,-0.6306193587310478
O=NC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.718802748465484,137,0.6907216494845361,-0.6308935193691951
COC(=O)[C@@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.720783119553694,169,0.6938775510204082,-0.6328738904574056
C=C(CC12C[C@@H]3C[C@H](C1)CC(C(=O)NNC(=O)[C@@H]1COc4ccccc4O1)(C3)C2)C1=NN1,-9.721058776311251,67,0.7171717171717171,-0.6331495472149626
O=C(NNC(=O)C12C[C@H]3C[C@@H](C1)C(C=S)C(Cl)(C3)C2)[C@@H]1COc2ccccc2O1,-9.721323099136864,21,0.7127659574468085,-0.6334138700405756
C=C1C=NN(c2ccc3c(c2)OC[C@@H](C(=O)NNC(=O)C24C[C@H]5C[C@H](CC(Cl)(C5)C2)C4)O3)C2=C[SH]12,-9.735976084117793,63,0.6574074074074074,-0.6480668550215043
CC(=O)C1[C@H]2CC3(Cl)C[C@@H]1CC(C(=O)NNC(=O)[C@@H]1COc4ccccc4O1)(C2)C3,-9.747586075593055,34,0.6979166666666666,-0.659676846496767
NC(=O)Nc1cccc2c1OC[C@@H](C(=O)NNC(=O)C13C[C@H]4C[C@H](CC(Cl)(C4)C1)C3)O2,-9.749400674798219,97,0.711340206185567,-0.6614914457019303
O=NC12C[C@@H]3C[C@H](C1)CC(C(=O)NNC(=O)[C@@H]1COc4ccccc4O1)(C3)C2,-9.771741211063437,49,0.8068181818181818,-0.683831981967149
CC(=O)C1[C@H]2C[C@@H]3CC(Cl)(C2)CC1(C(=O)NNC(=O)[C@@H]1COc2ccccc2O1)C3,-9.775435017574932,58,0.6804123711340206,-0.6875257884786432
CC1CSCN1C1[C@H]2CC3(Cl)C[C@@H]1CC(C(=O)NNC(=O)[C@@H]1COc4ccccc4O1)(C2)C3,-9.781809312520053,71,0.6476190476190476,-0.693900083423765
O=C([C@@H]1COc2ccccc2O1)N(NC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)NC1C=C1,-9.785558917170603,65,0.7216494845360825,-0.6976496880743142
O=C1C=C(C23C[C@@H]4C[C@@H](CC(C(=O)NNC(=O)[C@@H]5COc6ccccc6O5)(C4)C2)C3)O1,-9.795952360306973,94,0.7395833333333334,-0.708043131210685
C=C1N=CCN1N(NC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)C(=O)[C@@H]1COc2ccccc2O1,-9.816332944122031,65,0.6634615384615384,-0.7284237150257429
O=C(NNC(=O)C12C[C@@H]3CC(Cl)(C1)C[C@@](CCN1CCO1)(C3)C2)[C@@H]1COc2ccccc2O1,-9.82285135410089,177,0.6320754716981132,-0.7349421250046024
N=NNN(NC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)C(=O)[C@@H]1COc2ccccc2O1,-9.833888527581234,93,0.7446808510638298,-0.7459792984849454
O=C(NNC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)[C@@H]1COc2c(cccc2N2CCCC3=CC3=NN2)O1,-9.84241902808077,70,0.6194690265486725,-0.7545097989844809
O=CNc1cccc2c1OC[C@@H](C(=O)NNC(=O)C13C[C@H]4C[C@H](CC(Cl)(C4)C1)C3)O2,-9.847639139546539,26,0.7263157894736842,-0.7597299104502504
O=C(NN(C(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)c1c2ncn1C2)[C@@H]1COc2ccccc2O1,-9.852447793974303,28,0.6571428571428571,-0.7645385648780145
O=N[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.854342423883633,38,0.7127659574468085,-0.7664331947873446
O=N[C@@]12C[C@@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.854342423883633,39,0.7127659574468085,-0.7664331947873446
N=NC1[C@H]2CC3(Cl)C[C@@H]1CC(C(=O)NNC(=O)[C@@H]1COc4ccccc4O1)(C2)C3,-9.856389669951163,16,0.7127659574468085,-0.7684804408548747
O=NNCC[C@]12C[C@H]3CC(Cl)(CC(C(=O)NNC(=O)[C@@H]4COc5ccccc5O4)(C3)C1)C2,-9.860201378449123,177,0.6504854368932039,-0.7722921493528343
O=C([C@@H]1COc2ccccc2O1)N(NC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)C1COCCO1,-9.88206794282254,50,0.6571428571428571,-0.7941587137262509
O=C1SCNCCN1N(NC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)C(=O)[C@@H]1COc2ccccc2O1,-9.889740195240902,50,0.6272727272727273,-0.8018309661446139
O=C(NNC(=O)C12C[C@H]3C[C@H](CC(Cl)(C3)C1)C2)[C@@H]1COc2cccc(-c3nc4n(n3)SC3=CC34)c2O1,-9.891829917010007,45,0.6194690265486725,-0.8039206879137186
N=C1CC(C2[C@@H]3C[C@H]4CC(Cl)(C3)CC2(C(=O)NNC(=O)[C@@H]2COc3ccccc3O2)C4)=CO1,-9.90224390953362,78,0.6320754716981132,-0.8143346804373319
