SMILES,Reward,Step,Sim,Imp
C[N+](N=O)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-16.64531374302668,29,0.7444444444444445,0.9599864944659053
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)C(CC1CCCCC1)C2)c1cccc(F)c1,-16.667620482621796,43,0.6355140186915887,0.9376797548707891
C[N+](C1=C=C=CC=C1)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-16.731709830263817,4,0.6504854368932039,0.8735904072287681
C[N+](NC1=CC1)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-16.76956609194436,72,0.6979166666666666,0.8357341455482263
C[N+](C1CCSN=N1)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-16.775629845874885,54,0.6504854368932039,0.8296703916177002
CC(=O)O[N+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-16.783759179953034,73,0.723404255319149,0.8215410575395516
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cc(F)ccc1C1=CCCCC1,-16.866364117393744,22,0.6699029126213593,0.7389361200988418
C[N+](C1=NC1)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-16.928399445068248,54,0.7204301075268817,0.6769007924243375
C=C(CC)CSc1cccc([C@H](CNC(=O)c2ccc3c4c(cccc24)CC3)[NH+](C)C)c1,-16.951230144904518,83,0.7319587628865979,0.6540700925880678
CC(C)CCc1ccc(F)cc1[C@H](CNC(=O)c1ccc2c3c(cccc13)CC2)[NH+](C)C,-16.967965885801995,76,0.6868686868686869,0.6373343516905905
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cc(C=C4CCCC4)cc13)CC2)c1cccc(F)c1,-16.96980398517567,80,0.6538461538461539,0.6354962523169156
C[N+](C(N)=O)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-16.983674054136465,4,0.7282608695652174,0.6216261833561205
C[NH+](CC1=C2c3ccccc3C=CC12)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-16.99611942847479,11,0.6206896551724138,0.609180809017797
CC=C(C)CCC1Cc2ccc(C(=O)NC[C@@H](c3cccc(F)c3)[NH+](C)C)c3cccc1c23,-17.00261115862113,77,0.6504854368932039,0.6026890788714567
C[N+](c1nnc2n1C=C2)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-17.075803644844463,4,0.6320754716981132,0.5294965926481225
C[N+](Sn1ccnn1)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-17.077854435957406,54,0.6504854368932039,0.5274458015351797
C[N+](NN=N)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-17.08919602990915,98,0.7204301075268817,0.5161042075834352
C[N+](NC(=O)C1=CC1)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-17.089387236180762,73,0.6633663366336634,0.5159130013118229
C=C(C)C=Cc1ccc([C@H](CNC(=O)c2ccc3c4c(cccc24)CC3)[NH+](C)C)cc1F,-17.21381569460082,74,0.7040816326530612,0.3914845428917637
C[NH+](C)[C@@](CNC(=O)c1ccc2c3c(cccc13)CC2)(c1cccc(F)c1)c1ccc2cc1-2,-17.28954570706877,5,0.6074766355140186,0.31575453042381696
C=C1C=C(C=CC2=CC2)C=CN1C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-17.330138922457245,86,0.6153846153846154,0.2751613150353407
CCN(C(C)=C(C)C)C1Cc2ccc(C(=O)NC[C@@H](c3cccc(F)c3)[NH+](C)C)c3cccc1c23,-17.33635076664092,77,0.6261682242990654,0.2689494708516662
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cc(-c4cc5ccccc5c(=N)[nH]4)cc13)CC2)c1cccc(F)c1,-17.345428792286143,13,0.6460176991150443,0.2598714452064428
C=C(C)Sc1cc(C(=O)NC[C@@H](c2cccc(F)c2)[NH+](C)C)c2cccc3c2c1CC3,-17.401096792395595,85,0.6907216494845361,0.20420344509699007
CC(C)=C[C@](CNC(=O)c1ccc2c3c(cccc13)CC2)(c1cccc(F)c1)[NH+](C)C,-17.433459171847108,81,0.6565656565656566,0.1718410656454772
CC1=C(C[NH+](C)[C@@H](CNC(=O)c2ccc3c4c(cccc24)CC3)c2cccc(F)c2)C1,-17.486668197474966,75,0.7934782608695652,0.11863204001761929
CC1=C(C[NH+](C)[C@@H](CNC(=O)c2ccc3c4c(cccc24)CC3)c2cccc(F)c2)C1,-17.486668197474966,86,0.7934782608695652,0.11863204001761929
C[NH+](CN1CCCCC1)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-17.49538544528823,11,0.7128712871287128,0.10991479220435707
CC1=C(c2cc(C(=O)NC[C@@H](c3cccc(F)c3)[NH+](C)C)c3cccc4c3c2CC4)C1,-17.508641326350354,85,0.6907216494845361,0.09665891114223157
CC(C)Nc1ccc([C@H](CNC(=O)c2ccc3c4c(cccc24)CC3)[NH+](C)C)cc1F,-17.5102172827554,74,0.7263157894736842,0.09508295473718675
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(ccc(-c4ncc5cc4-5)c13)CC2)c1cccc(F)c1,-17.53900647101633,12,0.6699029126213593,0.06629376647625662
CCn1cc(C)nc1-c1cc(F)cc([C@H](CNC(=O)c2ccc3c4c(cccc24)CC3)[NH+](C)C)c1,-17.550433452402814,42,0.6448598130841121,0.0548667850897715
C[NH+](Cc1cc2cc-2n1)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-17.56996470139977,19,0.7128712871287128,0.035335536092816255
C=C(C)C=Nc1ccc(F)cc1[C@H](CNC(=O)c1ccc2c3c(cccc13)CC2)[NH+](C)C,-17.628020709165977,76,0.6868686868686869,-0.02272047167339153
CC(=CS)Nc1cc(F)cc([C@H](CNC(=O)c2ccc3c4c(cccc24)CC3)[NH+](C)C)c1,-17.65653349799831,65,0.6868686868686869,-0.0512332605057253
C=C1CCCN1c1ccc2c(C(=O)NC[C@@H](c3cccc(F)c3)[NH+](C)C)ccc3c2c1CC3,-17.69388233144519,82,0.6601941747572816,-0.0885820939526063
CCCN(C)C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-17.698707173409616,31,0.7684210526315789,-0.09340693591703086
C=Cc1ccc(F)cc1[C@H](CNC(=O)c1ccc2c3c(cccc13)CC2)[NH+](C)C,-17.716585473002286,22,0.7472527472527473,-0.11128523550970115
C=Cc1cccc([C@H](CNC(=O)c2ccc3c4c(cccc24)CC3)[NH+](C)C)c1,-17.731687094202396,7,0.8255813953488372,-0.12638685670981076
C=C1CCCC(CC(NC(=O)c2ccc3c4c(cccc24)CC3)[C@@H](c2cccc(F)c2)[NH+](C)C)C1=O,-17.73793601498354,87,0.6126126126126126,-0.1326357774909539
C=C(Oc1cc(C(=O)NC[C@@H](c2cccc(F)c2)[NH+](C)C)c2cccc3c2c1CC3)C1=CC1,-17.744702938711324,85,0.6666666666666666,-0.13940270121873866
C=Cc1ccc([C@H](CNC(=O)c2ccc3c4c(cccc24)CC3)[NH+](C)C)cc1F,-17.759449606411387,44,0.7666666666666667,-0.1541493689188016
C=C1C(=CO)C(=CC)N1C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-17.764479940461044,75,0.6886792452830188,-0.15917970296845851
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cc(F)cc(N2CCC(C)(C)C2=N)c1,-17.766794821741307,78,0.6355140186915887,-0.16149458424872165
C=C1CC(C)OC1=Cc1cc(C(=O)NC[C@@H](c2cccc(F)c2)[NH+](C)C)c2cccc3c2c1CC3,-17.76708314545405,85,0.6146788990825688,-0.161782907961463
C=C(OC(=O)c1cc2c3c(cccc3c1C(=O)NC[C@@H](c1cccc(F)c1)[NH+](C)C)CC2)C1CC1,-17.773406598315386,96,0.6355140186915887,-0.16810636082280084
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(C2CCCC3CCN32)c1,-17.77731908747962,7,0.6761904761904762,-0.1720188499870332
CN1CN([N+](C)[C@@H](CNC(=O)c2ccc3c4c(cccc24)CC3)c2cccc(F)c2)N1,-17.784337357371946,20,0.7010309278350515,-0.17903711987936077
C=CN(C[C@@H](c1cccc(F)c1)[NH+](C)C)C(=O)c1ccc2c3c(cccc13)CC2,-17.787842287671157,15,0.7472527472527473,-0.18254205017857217
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cc(F)ccc1-c1ncccn1,-17.795593919130358,22,0.6862745098039216,-0.1902936816377725
C=Cc1ccc2c(C(=O)NC[C@@H](c3cccc(F)c3)[NH+](C)C)ccc3c2c1CC3,-17.819344732285643,67,0.7472527472527473,-0.21404449479305754
C[NH+](C)[C@@H](CNC(=O)c1c(C2=NCCCCCO2)cc2c3c(cccc13)CC2)c1cccc(F)c1,-17.82297761217223,47,0.6036036036036037,-0.21767737467964565
C=C1CCC(C[NH+](C)[C@@H](CNC(=O)c2ccc3c4c(cccc24)CC3)c2cccc(F)c2)=N1,-17.828947923287572,75,0.72,-0.22364768579498673
C=Cc1cc(C(=O)NC[C@@H](c2cccc(F)c2)[NH+](C)C)c2cccc3c2c1CC3,-17.86170646458479,3,0.7282608695652174,-0.25640622709220295
C[NH+](C)[C@@](CNC(=O)c1ccc2c3c(cccc13)CC2)(c1cccc(F)c1)C1C2CCCC21,-17.871255350370596,5,0.6074766355140186,-0.2659551128780109
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1SN=N,-17.887037411376422,88,0.7052631578947368,-0.2817371738838368
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1N=N,-17.91701983010877,21,0.7282608695652174,-0.31171959261618554
CN=Nc1c(F)cccc1[C@H](CNC(=O)c1ccc2c3c(cccc13)CC2)[NH+](C)C,-17.93115982858386,88,0.7052631578947368,-0.32585959109127316
CC1=C2CC2CN1c1ccc(F)cc1[C@H](CNC(=O)c1ccc2c3c(cccc13)CC2)[NH+](C)C,-17.95640169589601,76,0.6415094339622641,-0.35110145840342355
CC=Nc1cc(F)cc([C@H](CNC(=O)c2ccc3c4c(cccc24)CC3)[NH+](C)C)c1,-17.97113002196792,78,0.723404255319149,-0.3658297844753342
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cc(F)ccc1N=O,-17.97229207315354,57,0.7472527472527473,-0.3669918356609543
CC(=O)c1ccc2c3c(ccc(C(=O)NC[C@@H](c4cccc(F)c4)[NH+](C)C)c13)CC2,-17.980714701767354,61,0.7311827956989247,-0.375414464274769
C[NH+](C)[C@@H](CNC(=O)c1cc(N=N)c2c3c(cccc13)CC2)c1cccc(F)c1,-17.987062242917485,38,0.7282608695652174,-0.3817620054248998
CC(=O)N(C[C@@H](c1cccc(F)c1)[NH+](C)C)C(=O)c1ccc2c3c(cccc13)CC2,-18.01803456681892,15,0.7311827956989247,-0.4127343293263337
C=CC(NC(=O)c1ccc2c3c(cccc13)CC2)[C@@H](c1cccc(F)c1)[NH+](C)C,-18.018170051404432,6,0.7282608695652174,-0.41286981391184696
C[NH+](C)[C@@H](CN(N=N)C(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-18.02704574260512,37,0.7472527472527473,-0.4217455051125363
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1ccc(N=O)c(F)c1,-18.043499327245407,55,0.7666666666666667,-0.4381990897528212
C[NH+](CN=N)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-18.048645733305932,31,0.8181818181818182,-0.4433454958133467
CC1=C(C(NC(=O)c2ccc3c4c(cccc24)CC3)[C@@H](c2cccc(F)c2)[NH+](C)C)O1,-18.05169071208467,87,0.6907216494845361,-0.4463904745920857
CN=C(C)CNc1ccc([C@H](CNC(=O)c2ccc3c4c(cccc24)CC3)[NH+](C)C)cc1F,-18.066737969196456,74,0.6831683168316832,-0.4614377317038709
C[NH+](C)[C@@H](CN(C(=O)c1ccc2c3c(cccc13)CC2)c1ncn2c1NCCC2)c1cccc(F)c1,-18.083479307433105,37,0.6017699115044248,-0.47817906994051995
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(c(N=O)ccc13)CC2)c1cccc(F)c1,-18.092746790886185,41,0.7472527472527473,-0.48744655339359966
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(ccc(N=O)c13)CC2)c1cccc(F)c1,-18.09547960982701,61,0.7472527472527473,-0.4901793723344241
C[NH+](C)[C@@H](CNC(=O)c1cc(N=O)c2c3c(cccc13)CC2)c1cccc(F)c1,-18.097229910468126,38,0.7282608695652174,-0.4919296729755409
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1C1N=N1,-18.101211057689024,88,0.7052631578947368,-0.49591082019643906
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(N2CC2)c1,-18.133031586111954,36,0.797752808988764,-0.5277313486193691
C[NH+](CC1=C2CCCN21)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-18.138889112859037,86,0.7128712871287128,-0.5335888753664513
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cc(N=O)cc13)CC2)c1cccc(F)c1,-18.13921484193481,33,0.7472527472527473,-0.5339146044422236
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cc(F)ccc1N1CCOCC1,-18.14351231004621,30,0.6538461538461539,-0.5382120725536232
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cc(F)ccc1CN=O,-18.14442607551268,100,0.723404255319149,-0.5391258380200945
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(c(C4=CCN=N4)ccc13)CC2)c1cccc(F)c1,-18.146493193889764,10,0.69,-0.5411929563971789
C[NH+](CN=O)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-18.15754892872758,56,0.8181818181818182,-0.5522486912349933
C[NH+](CC1=CSC2N=CN=C2CC1)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-18.16254587429321,11,0.6371681415929203,-0.5572456368006264
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(N2C=C2)c1,-18.17821862611953,83,0.797752808988764,-0.5729183886269453
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(c(C4=C5SCC6CC6C54)ccc13)CC2)c1cccc(F)c1,-18.195426958780594,82,0.6181818181818182,-0.5901267212880086
COOCSc1cc2c3c(cccc3c1C(=O)NC[C@@H](c1cccc(F)c1)[NH+](C)C)CC2,-18.23655181462501,47,0.6633663366336634,-0.6312515771324243
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1NN=N,-18.246733255359715,88,0.7052631578947368,-0.6414330178671293
C=C1C=C(C)NN1c1ccc2c3c(ccc(C(=O)NC[C@@H](c4cccc(F)c4)[NH+](C)C)c13)CC2,-18.246942096178564,34,0.6634615384615384,-0.6416418586859791
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cc(F)ccc1NN=O,-18.24766002198268,100,0.723404255319149,-0.6423597844900932
C[NH+](C)[C@@H](CN(N=S(=N)=N)C(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-18.25165288886624,37,0.7083333333333334,-0.6463526513736539
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(ccc(N4CCOCC4)c13)CC2)c1cccc(F)c1,-18.252007365091597,34,0.6538461538461539,-0.6467071275990115
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(C=O)c1,-18.26180272097489,64,0.8255813953488372,-0.6565024834823063
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1ccc(C=O)c(F)c1,-18.284492146814657,55,0.7666666666666667,-0.6791919093220713
C[NH+](C)[C@](CNC(=O)c1ccc2c3c(cccc13)CC2)(N=O)c1cccc(F)c1,-18.293485636658716,60,0.6914893617021277,-0.6881853991661302
C[NH+](C)[C@](CNC(=O)c1ccc2c3c(cccc13)CC2)(C1=CO1)c1cccc(F)c1,-18.300907856512897,81,0.6701030927835051,-0.6956076190203113
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cc(C=O)cc13)CC2)c1cccc(F)c1,-18.334938890524345,33,0.7472527472527473,-0.7296386530317598
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cc(C4=C5CC5N=N4)cc13)CC2)c1cccc(F)c1,-18.343508859352298,59,0.6538461538461539,-0.7382086218597124
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cc(F)cc(N2CCCCC3CN3C2)c1,-18.344032309217155,65,0.6017699115044248,-0.73873207172457
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)C(N=N)C2)c1cccc(F)c1,-18.363166041506013,58,0.7282608695652174,-0.7578658040134272
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1N1CC2CC2C1,-18.36436133761057,21,0.638095238095238,-0.7590611001179859
Cc1nc2c(-c3ccc4c5c(ccc(C(=O)NC[C@@H](c6cccc(F)c6)[NH+](C)C)c35)CC4)cc1n2C,-18.368733185580723,79,0.6272727272727273,-0.7634329480881377
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)C(C1=NCCS1)C2)c1cccc(F)c1,-18.38022713741291,58,0.6732673267326733,-0.7749268999203238
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cc(F)cc(C(=N)O)c1,-18.38636352524151,18,0.7311827956989247,-0.7810632877489248
C[NH+](C)[C@@H](CN(C(N)=O)C(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-18.386625890503712,15,0.7311827956989247,-0.7813256530111268
C[NH+](C)[C@@H](CN(C(N)=O)C(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-18.386625890503712,62,0.7311827956989247,-0.7813256530111268
C[NH+](C)[C@@H](CNC(=O)c1cc(C=O)c2c3c(cccc13)CC2)c1cccc(F)c1,-18.394809706667477,63,0.7282608695652174,-0.7895094691748916
C[NH+](CC1CSO1)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-18.402795654286354,35,0.7659574468085106,-0.7974954167937689
C[NH+](C)[C@](CNC(=O)c1ccc2c3c(cccc13)CC2)(N=S)c1cccc(F)c1,-18.423154053850695,32,0.6914893617021277,-0.8178538163581095
C=C(c1cc1=N)C1Cc2ccc(C(=O)NC[C@@H](c3cccc(F)c3)[NH+](C)C)c3cccc1c23,-18.423624056160918,43,0.6568627450980392,-0.8183238186683326
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(ccc(-c4ncon4)c13)CC2)c1cccc(F)c1,-18.428977228289018,34,0.69,-0.8236769907964323
C[NH+](C)[C@H](c1cccc(F)c1)C(N=O)NC(=O)c1ccc2c3c(cccc13)CC2,-18.429142032564016,40,0.7282608695652174,-0.8238417950714307
