SMILES,Reward,Step,Sim,Imp
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)C3=NC(=N)CC3)C2)CC1,-6.803077153570614,181,0.6527777777777778,1.4294667523100006
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)[SH]34C=C3CCC4)C2)CC1,-6.871695507910514,61,0.6438356164383562,1.3608483979701003
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)c3cncnn3)C2)CC1,-6.962781422868268,128,0.6438356164383562,1.2697624830123466
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)CC3CO3)C2)CC1,-7.034975356250312,156,0.7121212121212122,1.1975685496303026
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)N3CC=CC3=N)C2)CC1,-7.036685111174355,82,0.6527777777777778,1.1958587947062593
CC(=O)C(=O)C1(N)CCC([NH+](C)CC2CC[NH+](C)CC2)C1,-7.063393025011859,117,0.7580645161290323,1.1691508808687558
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)C3=CC(=N)O3)C2)CC1,-7.124681688968462,97,0.6911764705882353,1.107862216912153
C[NH+]1CCC(C[NH+](C)C2CCC(N)(CN=O)C2)CC1,-7.1258802901701355,185,0.6666666666666666,1.1066636157104792
CC(C)SCC[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2)CC1,-7.157686019734584,63,0.6619718309859155,1.074857886146031
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)C3C4=C3O4)C2)CC1,-7.182911108239777,189,0.7121212121212122,1.0496327976408377
C=C1CN(C(=O)C2(N)CCC([NH+](C)CC3CC[NH+](C)CC3)C2)C=N1,-7.197749602058362,82,0.6527777777777778,1.0347943038222525
CC(=O)NC(=O)C1(N)CCC([NH+](C)CC2CC[NH+](C)CC2)C1,-7.19859027407778,186,0.7230769230769231,1.0339536318028344
CC(=O)NC1(N)CCC([NH+](C)CC2CC[NH+](C)CC2)C1,-7.220368208661387,188,0.6984126984126984,1.0121756972192273
CNC(=O)NC(=O)C1(N)CCC([NH+](C)CC2CC[NH+](C)CC2)C1,-7.226102985231908,82,0.6911764705882353,1.006440920648707
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)c3ncn4c3N4)C2)CC1,-7.226948533422204,21,0.6438356164383562,1.0055953724584104
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)N=N)C2)CC1,-7.24224806924202,128,0.7833333333333333,0.9902958366385946
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)N=N)C2)CC1,-7.24224806924202,45,0.7833333333333333,0.9902958366385946
CC1CCCOC1C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2)CC1,-7.260287260107322,63,0.6025641025641025,0.9722566457732924
C[NH+]1CCC(C[NH+](C)C2CCC(N)(N=N)C2)CC1,-7.2724335331381535,26,0.6721311475409836,0.9601103727424611
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)N=O)C2)CC1,-7.2856653035736105,128,0.7833333333333333,0.9468786023070042
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)N=O)C2)CC1,-7.2856653035736105,45,0.7833333333333333,0.9468786023070042
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)N=O)C2)CC1,-7.2856653035736105,117,0.7833333333333333,0.9468786023070042
CC(O)OC(=O)C1(N)CCC([NH+](C)CC2CC[NH+](C)CC2)C1,-7.295020196395011,97,0.7230769230769231,0.9375237094856033
CN=C(NC(=O)C1(N)CCC([NH+](C)CC2CC[NH+](C)CC2)C1)OC(C)=N,-7.296404437627984,97,0.618421052631579,0.9361394682526303
C[NH+]1CCC(C[NH+](C)C2CCC(N)(N=O)C2)CC1,-7.347950515103028,129,0.7,0.8845933907775869
CN(O)C(=O)C1(N)CCC([NH+](C)CC2CC[NH+](C)CC2)C1,-7.3500860696950046,23,0.7580645161290323,0.8824578361856101
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)N3C=NCC3)C2)CC1,-7.354118947432699,128,0.6714285714285714,0.8784249584479156
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)NC3C=C3N3CC3)C2)CC1,-7.368591856051925,189,0.6266666666666667,0.8639520498286899
CC1=[SH]CCN1CC(=O)C1(N)CCC([NH+](C)CC2CC[NH+](C)CC2)C1,-7.384329755602145,156,0.6266666666666667,0.8482141502784692
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)C3=NC=NC3)C2)CC1,-7.491905660016599,154,0.6714285714285714,0.7406382458640159
C=C1CCCN1C[NH+](CC1CC[NH+](C)CC1)C1CCC(N)(C(=O)[O-])C1,-7.510097447343204,69,0.6052631578947368,0.7224464585374104
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)NC3=CN3)C2)CC1,-7.531346069876076,181,0.7121212121212122,0.701197836004539
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C=O)C2)CC1,-7.569265774545769,129,0.7,0.6632781313348453
C[NH+]1CCC(C[NH+](C)C2CCC(C(=O)[O-])(C3(OOO)CC3)C2)CC1,-7.6120458200219705,100,0.6164383561643836,0.6204980858586442
C[NH+]1CCC(C[NH+](C)C2CCC(N)(NC(N)=O)C2)CC1,-7.63426960443655,188,0.6984126984126984,0.5982743014440643
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(N)=O)C2)CC1,-7.669873762581702,11,0.8245614035087719,0.562670143298913
C=C1CCC(C[NH+](CC2CC[NH+](C)CC2)C2CCC(N)(C(=O)[O-])C2)O1,-7.727345252801559,69,0.6052631578947368,0.5051986530790558
CC(C)=NCC[NH+](CC1CC[NH+](C)CC1)C1CCC(N)(C(=O)[O-])C1,-7.767961010933597,85,0.6619718309859155,0.4645828949470179
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)NC=O)C2)CC1,-7.784016492950483,23,0.746031746031746,0.4485274129301313
C[NH+]1CCC(C[NH+](C)C2CCC(CN=O)(C(=O)[O-])C2)CC1,-7.847212503828629,84,0.6923076923076923,0.38533140205198535
C[NH+]1CCC(C[NH+](C)C2CCC(SOO)(C(=O)[O-])C2)CC1,-7.894517899325509,100,0.6923076923076923,0.33802600655510595
C[NH+]1CCC(C[NH+](C)C2CCC(COO)(C(=O)[O-])C2)CC1,-7.9313747210443175,100,0.6923076923076923,0.3011691848362972
C[NH+](CC1CC[NH+](CC2=CC2)CC1)C1CCC(N)(C(=O)[O-])C1,-7.941084098444685,50,0.6865671641791045,0.29145980743592936
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)N3CN=CN3)C2)CC1,-7.9673599904089265,45,0.6714285714285714,0.2651839154716882
C[NH+]1CCC(C[NH+](C)C2CCC(C(=O)[O-])(C3=NCCN3)C2)CC1,-8.089081220026568,1,0.625,0.14346268585404687
CC(Cl)C1CC([NH+](C)CC2CC[NH+](C)CC2)CC1(N)C(=O)[O-],-8.097577952514094,6,0.6086956521739131,0.13496595336652106
C=CC[NH+](CC1CC[NH+](C)CC1)C1CCC(N)(C(=O)[O-])C1,-8.121617374712987,37,0.71875,0.11092653116762818
C[NH+]1CCC(C[NH+](C)C2CCC(N=O)(C(=O)[O-])C2)CC1,-8.126010612802828,48,0.7258064516129032,0.1065332930777867
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)NC3C=NC=[SH]3)C2)CC1,-8.14227727819852,181,0.6438356164383562,0.09026662768209448
C[NH+]1CCC(C[NH+](CN2C=CCC2=N)C2CCC(N)(C(=O)[O-])C2)CC1,-8.148849955469382,85,0.6052631578947368,0.08369395041123262
CN=NNC1(C(=O)[O-])CCC([NH+](C)CC2CC[NH+](C)CC2)C1,-8.192553615126329,86,0.6617647058823529,0.03999029075428595
C=CC1CC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2)CC[NH+]1C,-8.203071556494773,33,0.6515151515151515,0.029472349385841312
C[NH+]1CCC(C[NH+](C)C2CCC(OO)(C(=O)[O-])C2)CC1,-8.221365280439109,27,0.7258064516129032,0.01117862544150583
C[NH+](CC1CC[NH+](CP2CPO2)CC1)C1CCC(N)(C(=O)[O-])C1,-8.230194958821086,12,0.6571428571428571,0.0023489470595290385
C[NH+](CC1CC[NH+](C)C(SN=O)C1)C1CCC(N)(C(=O)[O-])C1,-8.238508287951722,68,0.6231884057971014,-0.005964382071107721
C[NH+](CC1CC[NH+](CC2=CC=NC2)CC1)C1CCC(N)(C(=O)[O-])C1,-8.244154226626247,50,0.6216216216216216,-0.011610320745631952
COPC[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2)CC1,-8.252039269141275,83,0.7121212121212122,-0.019495363260659815
COCCNC[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2)CC1,-8.300470156188556,12,0.6527777777777778,-0.06792625030794142
C=CC1C([NH+](C)CC2CC[NH+](C)CC2)CCC1(N)C(=O)[O-],-8.301587969577676,57,0.6029411764705882,-0.06904406369706173
C[NH+]1CCC(C[NH+](C)C2CCC(NCN=O)(C(=O)[O-])C2)CC1,-8.306668525937903,30,0.6617647058823529,-0.07412462005728848
C[NH+]1CCC(C[NH+](C)C2CCC(N=S)(C(=O)[O-])C2)CC1,-8.335821767757393,48,0.7258064516129032,-0.10327786187677823
C[NH+]1CCC(C[NH+](C)C2CCC(NN=N)(C(=O)[O-])C2)CC1,-8.356664696559282,5,0.6923076923076923,-0.12412079067866699
C[NH+]1CCC(C[NH+](C)C2CCC(C(N)=O)(C(=O)[O-])C2)CC1,-8.394807939614125,27,0.7301587301587301,-0.16226403373351062
C[NH+]1CCC(C[NH+](C)C2CCC(NC(N)=O)(C(=O)[O-])C2)CC1,-8.399220614762804,30,0.696969696969697,-0.16667670888218922
C[NH+]1CCC(C[NH+](C)C2CCC(NC3=NC3)(C(=O)[O-])C2)CC1,-8.404146945993816,49,0.6617647058823529,-0.17160304011320093
C[NH+]1CCC(C[NH+](C)C2CCC(NN3C=C3)(C(=O)[O-])C2)CC1,-8.408037678739662,49,0.6617647058823529,-0.17549377285904733
CN=NC1CC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2)CC[NH+]1C,-8.422298200773165,94,0.6231884057971014,-0.18975429489255013
C[NH+](CC1CC[NH+](CCN=O)CC1)C1CCC(N)(C(=O)[O-])C1,-8.430305556046978,99,0.6865671641791045,-0.19776165016636327
C[NH+](CC1CC[NH+](CPOO)CC1)C1CCC(N)(C(=O)[O-])C1,-8.480369244546578,83,0.6865671641791045,-0.24782533866596346
C[NH+]1CCC(C(N=N)[NH+](C)C2CCC(N)(C(=O)[O-])C2)CC1,-8.50152461442806,15,0.6268656716417911,-0.2689807085474456
C[NH+](CC1CC[NH+](C)C(N=N)C1)C1CCC(N)(C(=O)[O-])C1,-8.507149260697222,51,0.6515151515151515,-0.2746053548166074
C[NH+](CC1CC[NH+](CN=O)CC1)C1CCC(N)(C(=O)[O-])C1,-8.524256217551219,12,0.71875,-0.2917123116706044
C[NH+](CC1CC[NH+](CN=O)CC1)C1CCC(N)(C(=O)[O-])C1,-8.524256217551219,29,0.71875,-0.2917123116706044
C[NH+]1CCC(C[NH+](C)C2CCC(NN=S=N)(C(=O)[O-])C2)CC1,-8.525720715913616,5,0.6617647058823529,-0.29317681003300144
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2)CC1CN=O,-8.535493252834714,68,0.6231884057971014,-0.30294934695409914
C[NH+]1CCC(C[NH+](C)C2CCC(NON=O)(C(=O)[O-])C2)CC1,-8.553744600401387,65,0.6617647058823529,-0.3212006945207726
C[NH+](CC1CC[NH+](CN2CCN=N2)CC1)C1CCC(N)(C(=O)[O-])C1,-8.563868466514283,29,0.6216216216216216,-0.3313245606336679
C[NH+](CC1CC[NH+](C)C(N=O)C1)C1CCC(N)(C(=O)[O-])C1,-8.574467082136884,14,0.6515151515151515,-0.34192317625626956
C[NH+]1CCC(C[NH+](C)C2CCC(NOO)(C(=O)[O-])C2)CC1,-8.588181833672241,100,0.6923076923076923,-0.3556379277916264
C[NH+](CC1CC[NH+](C)C(C2CCOO2)C1)C1CCC(N)(C(=O)[O-])C1,-8.588418718879769,9,0.6081081081081081,-0.35587481299915424
C[NH+]1CCC(C[NH+](CN2CCOC2=N)C2CCC(N)(C(=O)[O-])C2)CC1,-8.594761491591857,85,0.6052631578947368,-0.3622175857112424
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2C=S)CC1,-8.623351114614291,57,0.6029411764705882,-0.39080720873367625
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2)C(P=N)C1,-8.626229345231968,60,0.6268656716417911,-0.39368543935135314
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2)C([PH](=N)=N)C1,-8.719027204929372,80,0.6086956521739131,-0.4864832990487571
C[NH+](CC1CC[NH+](C)C(N=S(=N)=S)C1)C1CCC(N)(C(=O)[O-])C1,-8.72472383519893,87,0.6056338028169014,-0.4921799293183149
C[NH+](CC1CC[NH+](C)C(N=S=N)C1)C1CCC(N)(C(=O)[O-])C1,-8.724978431223478,32,0.6231884057971014,-0.4924345253428637
C[NH+]1CCC(C(N=S)[NH+](C)C2CCC(N)(C(=O)[O-])C2)CC1,-8.753098674169522,15,0.6268656716417911,-0.5205547682889069
C[NH+]1CCC(C[NH+](CC2CCON2O)C2CCC(N)(C(=O)[O-])C2)CC1,-8.772307427175125,37,0.6052631578947368,-0.5397635212945104
C[NH+](CC1CC[NH+](C)C(N2N=N2)C1)C1CCC(N)(C(=O)[O-])C1,-8.795790354519731,94,0.6231884057971014,-0.5632464486391164
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2)C(N=N)C1,-8.833207292614624,35,0.6268656716417911,-0.6006633867340092
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2N=N)CC1,-8.849186533803127,7,0.6029411764705882,-0.6166426279225128
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2)C(N=O)C1,-8.861161333143631,2,0.6268656716417911,-0.6286174272630163
C[NH+]1CCC(C(C=O)[NH+](C)C2CCC(N)(C(=O)[O-])C2)CC1,-8.868858969924862,31,0.6268656716417911,-0.636315064044247
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2)CC1C=O,-8.871006827075313,54,0.6515151515151515,-0.6384629211946979
C[NH+]1CCC(C[NH+](C)C2CCC(C(=O)[O-])(N3CNOC3=N)C2)CC1,-8.894000639346139,64,0.6081081081081081,-0.6614567334655241
C[NH+]1CCC(C[NH+](C)C2CC(N)(C(=O)[O-])CC2N=O)CC1,-8.907376690934493,42,0.6268656716417911,-0.6748327850538782
C[NH+](CC1CC[NH+](C)C(NN=N)C1)C1CCC(N)(C(=O)[O-])C1,-8.936459991758728,94,0.6231884057971014,-0.703916085878113
C=S=NC1CC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2)CC[NH+]1C,-8.944376633874903,87,0.6231884057971014,-0.7118327279942882
C[NH+](CC1CC[NH+](CPON)CC1)C1CCC(N)(C(=O)[O-])C1,-8.954575469419229,83,0.6865671641791045,-0.7220315635386143
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2C=O)CC1,-8.963802421180826,34,0.6029411764705882,-0.7312585153002118
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2)C(C=O)C1,-8.972959228734041,16,0.6268656716417911,-0.7404153228534263
C[NH+](CC1CC[NH+](C)C(NN=O)C1)C1CCC(N)(C(=O)[O-])C1,-8.974215925567208,68,0.6231884057971014,-0.7416720196865931
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2)C([PH](=N)=O)C1,-8.983152598094225,80,0.6086956521739131,-0.7506086922136106
C[NH+]1CCC(C[NH+](CC2=C=NC=N2)C2CCC(N)(C(=O)[O-])C2)CC1,-9.012282277576361,53,0.6216216216216216,-0.7797383716957462
C[NH+](CC1CC[NH+](C)C(N=S=O)C1)C1CCC(N)(C(=O)[O-])C1,-9.029262346848082,87,0.6231884057971014,-0.7967184409674672
C[NH+]1CCC(C[NH+](C)C2CC(C=O)C(N)(C(=O)[O-])C2)CC1,-9.037118082420879,28,0.6268656716417911,-0.8045741765402639
C[NH+](CC1CC[NH+](CNC=O)CC1)C1CCC(N)(C(=O)[O-])C1,-9.100610186637127,12,0.6865671641791045,-0.868066280756512
C[NH+]1CCC(C[NH+](CNC=O)C2CCC(N)(C(=O)[O-])C2)CC1,-9.100610186637127,22,0.6865671641791045,-0.868066280756512
C[NH+](CC1CC[NH+](C)C(C(N)=O)C1)C1CCC(N)(C(=O)[O-])C1,-9.160317936945896,9,0.6323529411764706,-0.9277740310652813
C[NH+](CC1CC[NH+](C)C(C(N)=O)C1)C1CCC(N)(C(=O)[O-])C1,-9.160317936945896,14,0.6323529411764706,-0.9277740310652813
C[NH+]1CCC(C[NH+](C)C2CCC(N)(C(=O)[O-])C2)C(C(N)=O)C1,-9.226458625296164,2,0.6086956521739131,-0.9939147194155495
C[NH+]1CCC(C[NH+](C)C2CC(N)(C(=O)[O-])CC2C(N)=O)CC1,-9.27110736078903,42,0.6086956521739131,-1.0385634549084148
