SMILES,Reward,Step,Sim,Imp
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(c3ncc5cc3-5)C1C4)CS2,-9.611333219087,38,0.6129032258064516,-0.7439442463260164
C=C(O)N(C(=O)[C@@H]1CS[C@@]2(C)CCC(=O)N12)C1C2CC3CC(C2)CC1C3,-9.652600825292343,44,0.6746987951807228,-0.7852118525313596
C=C(O)C12CC3CC(C1)C(NC(=O)[C@@H]1CS[C@@]4(C)CCC(=O)N14)C(C3)C2,-9.695000518578146,3,0.6352941176470588,-0.8276115458171631
CC(=N)CC1C2CC3CC1CC(C2)C3NC(=O)[C@@H]1CS[C@@]2(C)CCC(=O)N12,-9.71718460602805,61,0.632183908045977,-0.8497956332670675
CC1(CCC2C3CC4CC2CC(C3)C4NC(=O)[C@@H]2CS[C@@]3(C)CCC(=O)N23)CO1,-9.739151547011218,81,0.6086956521739131,-0.8717625742502353
C=C=CN(C(=O)[C@@H]1CS[C@@]2(C)CCC(=O)N12)C1C2CC3CC(C2)CC1C3,-9.74345933842562,82,0.6666666666666666,-0.8760703656646367
C=CC[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-9.749360602918344,46,0.7468354430379747,-0.881971630157361
C=CC(=C)NN(C(=O)[C@@H]1CS[C@@]2(C)CCC(=O)N12)C1C2CC3CC(C2)CC1C3,-9.785015617571785,82,0.6477272727272727,-0.9176266448108024
CC(=O)CC1C2CC3CC1CC(C2)C3NC(=O)[C@@H]1CS[C@@]2(C)CCC(=O)N12,-9.789651623078091,186,0.632183908045977,-0.9222626503171085
CC1CCCN1C1C[C@]2(C)SC[C@@H](C(=O)NC3C4CC5CC(C4)CC3C5)N2C1=O,-9.85380314200074,87,0.6373626373626373,-0.9864141692397563
C=C(O)C1C2CC3CC1CC(C2)C3NC(=O)[C@@H]1CS[C@@]2(C)CCC(=O)N12,-9.859737868059792,10,0.6547619047619048,-0.9923488952988091
CN=C(C)CC1C[C@]2(C)SC[C@@H](C(=O)NC3C4CC5CC(C4)CC3C5)N2C1=O,-9.866725065746568,87,0.6477272727272727,-0.999336092985585
C[C@]12CCC(=O)N1[C@H](C(=O)N(N=N)C1C3CC4CC(C3)CC1C4)CS2,-9.8674304910006,22,0.691358024691358,-1.0000415182396178
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)C(P=N)S2,-9.885138404325765,59,0.691358024691358,-1.0177494315647824
C=CC12CC3CC(CC(C3)C1NC(=O)[C@@H]1CS[C@@]3(C)CCC(=O)N13)C2,-9.896265492217553,6,0.6309523809523809,-1.0288765194565705
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(C3=CCCO3)C1C4)CS2,-9.969820034853287,54,0.651685393258427,-1.102431062092304
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC1CC(C3)C4C1CCSC1=O)CS2,-9.98860342939666,186,0.6021505376344086,-1.121214456635677
C[C@]12CCC(=O)N1[C@H](C(=O)N(NC1=CC1)C1C3CC4CC(C3)CC1C4)CS2,-10.016225972447332,82,0.6627906976744186,-1.148836999686349
O=PCC[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.016621783496287,83,0.7195121951219512,-1.1492328107353043
CC1NC1(C)C(C)N(C(=O)[C@@H]1CS[C@@]2(C)CCC(=O)N12)C1C2CC3CC(C2)CC1C3,-10.029091351728333,60,0.6021505376344086,-1.16170237896735
CC(=O)C1C2CC3CC1CC(C2)C3NC(=O)[C@@H]1CS[C@@]2(C)CCC(=O)N12,-10.036982824731489,111,0.6547619047619048,-1.1695938519705056
CC(=O)C1C2CC3CC1CC(C2)C3NC(=O)[C@@H]1CS[C@@]2(C)CCC(=O)N12,-10.036982824731489,10,0.6547619047619048,-1.1695938519705056
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)C([PH](=N)=N)S2,-10.041332243702428,77,0.6746987951807228,-1.1739432709414448
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)C(N1CCCCP1)S2,-10.046157487284663,59,0.6129032258064516,-1.1787685145236804
C[C@]12CCC(=O)N1[C@H](C(=O)N(C1CCC(=N)O1)C1C3CC4CC(C3)CC1C4)CS2,-10.053390556563414,97,0.6021505376344086,-1.1860015838024314
CC1(N(C(=O)[C@@H]2CS[C@@]3(C)CCC(=O)N23)C2C3CC4CC(C3)CC2C4)OCCO1,-10.069379134063457,97,0.6021505376344086,-1.201990161302474
C[C@]12CCC(=O)N1[C@H](C(=O)N(C1C3CC4CC(C3)CC1C4)N1C=CCC1=N)CS2,-10.077403286388229,60,0.6021505376344086,-1.210014313627246
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC1CC(CN=O)(C4)C3)CS2,-10.079108841400211,94,0.627906976744186,-1.2117198686392285
CC(=O)C[C@@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.081393277968989,93,0.75,-1.2140043052080056
O=C(NC1C2CC3CC(C2)CC1C3)[C@@H]1CS[C@@]2(CCP(=O)=O)CCC(=O)N12,-10.09506651880181,15,0.7023809523809523,-1.2276775460408267
C=C1CCN(C[C@]23CCC(=O)N2[C@H](C(=O)NC2C4CC5CC(C4)CC2C5)CS3)S1,-10.109968570050931,63,0.6483516483516484,-1.2425795972899483
Cc1c([C@@]23CCC(=O)N2[C@H](C(=O)NC2C4CC5CC(C4)CC2C5)CS3)c1=O,-10.115738666616545,2,0.7317073170731707,-1.2483496938555625
CC(=O)C1C2CC3CC(C2)C(NC(=O)[C@@H]2CS[C@@]4(C)CCC(=O)N24)C1C3,-10.122514615640577,55,0.6951219512195121,-1.2551256428795945
N=NCC[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.134911020151243,98,0.7195121951219512,-1.2675220473902602
C[C@]12CCC(=O)N1[C@H](C(=O)N(C(N)=O)C1C3CC4CC(C3)CC1C4)CS2,-10.142823648779938,44,0.6746987951807228,-1.2754346760189552
C[C@]12CCC(=O)N1[C@H](C(=O)NC1(N=N)C3CC4CC(C3)CC1C4)CS2,-10.153478149501591,72,0.611764705882353,-1.2860891767406084
C=C1SCCN1C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.1590914599734,63,0.6483516483516484,-1.291702487212417
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC1CC(C3)C4C=S)CS2,-10.164107041101682,25,0.6707317073170732,-1.2967180683406987
CC(=O)[C@@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.171372109729658,45,0.7792207792207793,-1.3039831369686752
C=PC12CC3CC(C1)C(NC(=O)[C@@H]1CS[C@@]4(C)CCC(=O)N14)C(C3)C2,-10.186816143155632,58,0.6506024096385542,-1.3194271703946487
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1(CN=N)C4)CS2,-10.190039218727906,80,0.6091954022988506,-1.3226502459669227
CC(=O)OC1S[C@@]2(C)CCC(=O)N2[C@@H]1C(=O)NC1C2CC3CC(C2)CC1C3,-10.195509974543837,92,0.6511627906976745,-1.3281210017828542
CC(=O)NN(C(=O)[C@@H]1CS[C@@]2(C)CCC(=O)N12)C1C2CC3CC(C2)CC1C3,-10.222884103813016,60,0.6705882352941176,-1.3554951310520327
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(SN=O)C1C4)CS2,-10.248892129632539,99,0.6867469879518072,-1.3815031568715561
CC1=C(C)N=CN([C@@]23CCC(=O)N2[C@H](C(=O)NC2C4CC5CC(C4)CC2C5)CS3)C=N1,-10.267890809511808,28,0.631578947368421,-1.4005018367508253
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)C([PH](=N)=O)S2,-10.308693956553713,77,0.6746987951807228,-1.4413049837927296
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(CN=O)C1C4)CS2,-10.31879305219418,85,0.6867469879518072,-1.451404079433198
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(CN=O)C1C4)CS2,-10.31879305219418,31,0.6867469879518072,-1.451404079433198
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(CN=O)C1C4)CS2,-10.31879305219418,99,0.6867469879518072,-1.451404079433198
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(CN=O)C1C4)CS2,-10.31879305219418,84,0.6867469879518072,-1.451404079433198
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC1CC(N=O)(C4)C3)CS2,-10.320637760241164,56,0.6506024096385542,-1.453248787480181
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(C3=NOC=CC3)C1C4)CS2,-10.33754079944332,18,0.6304347826086957,-1.4701518266823363
O=C(NC1C2CC3CC(C2)CC1C3)[C@@H]1CS[C@@]2(CC3N=N3)CCC(=O)N12,-10.337675942884854,98,0.7195121951219512,-1.4702869701238708
CC(=O)[C@@]1(C(=O)NC2C3CC4CC(C3)CC2C4)CS[C@@]2(C)CCC(=O)N21,-10.342796619298191,9,0.6162790697674418,-1.4754076465372084
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(N=N)C1C4)CS2,-10.3441905621875,18,0.7125,-1.4768015894265165
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(N=N)C1C4)CS2,-10.3441905621875,38,0.7125,-1.4768015894265165
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(N=N)C1C4)CS2,-10.3441905621875,31,0.7125,-1.4768015894265165
C[C@]12CCC(=O)N1[C@](N=N)(C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.344287511718674,30,0.6309523809523809,-1.4768985389576912
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1(N=N)C4)CS2,-10.35172358295257,34,0.6309523809523809,-1.4843346101915866
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC1CC(C3)C4N=O)CS2,-10.363709439373013,10,0.6707317073170732,-1.4963204666120298
N=NC[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.387702226795778,27,0.7468354430379747,-1.5203132540347948
CC(=O)NC1C2CC3CC1CC(C2)C3NC(=O)[C@@H]1CS[C@@]2(C)CCC(=O)N12,-10.393796707256195,186,0.632183908045977,-1.526407734495212
CC(=O)NC1C2CC3CC1CC(C2)C3NC(=O)[C@@H]1CS[C@@]2(C)CCC(=O)N12,-10.393796707256195,185,0.632183908045977,-1.526407734495212
C[C@]12CCC(=O)N1[C@H](C(=O)N(C1=[SH]C1)C1C3CC4CC(C3)CC1C4)CS2,-10.402506386646602,11,0.6666666666666666,-1.5351174138856187
O=C(NC1C2CC3CC(C2)CC1C3)[C@@H]1CS[C@@]2(CC3CO3)CCC(=O)N12,-10.419240683313781,15,0.7195121951219512,-1.551851710552798
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(N=O)C1C4)CS2,-10.434606088144402,29,0.7125,-1.5672171153834196
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(N=O)C1C4)CS2,-10.434606088144402,5,0.7125,-1.5672171153834196
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(N=O)C1C4)CS2,-10.434606088144402,55,0.7125,-1.5672171153834196
C[C@]12CC(N=O)C(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.45620591196651,33,0.7125,-1.5888169392055271
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1(N=O)C4)CS2,-10.45946201787599,57,0.6309523809523809,-1.5920730451150078
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)C(N1C=CC[PH]1=N)S2,-10.462208577276446,77,0.6195652173913043,-1.5948196045154628
O=CC[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.467755459191295,15,0.7468354430379747,-1.6003664864303122
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(ON=N)C1C4)CS2,-10.47987904459238,65,0.6867469879518072,-1.612490071831397
C[C@@]12SC[C@@H](C(=O)NC3C4CC5CC(C4)CC3C5)N1C(=O)CC2N=N,-10.484493490603906,20,0.691358024691358,-1.6171045178429235
O=NC[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.485062605119467,27,0.7468354430379747,-1.6176736323584837
O=NC[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.485062605119467,15,0.7468354430379747,-1.6176736323584837
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC1CC(C=O)(C4)C3)CS2,-10.486977074508196,41,0.6506024096385542,-1.6195881017472136
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC1CC(C=O)(C4)C3)CS2,-10.486977074508196,3,0.6506024096385542,-1.6195881017472136
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(CN3CCCO3)C1C4)CS2,-10.493944517407881,65,0.6304347826086957,-1.626555544646898
C=C1N=CC(C2C3CC4CC(C3)C(NC(=O)[C@@H]3CS[C@@]5(C)CCC(=O)N35)C2C4)=N1,-10.515013898937823,62,0.6195652173913043,-1.6476249261768405
N=[PH](=O)C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.54105269323758,83,0.7283950617283951,-1.673663720476597
CC(=O)NC1C2CC3CC(C2)C(NC(=O)[C@@H]2CS[C@@]4(C)CCC(=O)N24)C1C3,-10.544492783821228,100,0.6904761904761905,-1.6771038110602454
CC(=O)NC1C2CC3CC(C2)C(NC(=O)[C@@H]2CS[C@@]4(C)CCC(=O)N24)C1C3,-10.544492783821228,90,0.6904761904761905,-1.6771038110602454
CC(=O)NC1C2CC3CC(C2)C(NC(=O)[C@@H]2CS[C@@]4(C)CCC(=O)N24)C1C3,-10.544492783821228,90,0.6904761904761905,-1.6771038110602454
C=C(O)NC1C2CC3CC(C2)C(NC(=O)[C@@H]2CS[C@@]4(C)CCC(=O)N24)C1C3,-10.54930120685951,17,0.6904761904761905,-1.6819122340985277
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1(C=O)C4)CS2,-10.549490689402356,6,0.6309523809523809,-1.6821017166413732
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1(C=O)C4)CS2,-10.549490689402356,57,0.6309523809523809,-1.6821017166413732
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC1CC(C(N)=O)(C4)C3)CS2,-10.57359022400542,56,0.6352941176470588,-1.706201251244437
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(C=NO)C1C4)CS2,-10.574321286429097,65,0.6867469879518072,-1.7069323136681138
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)C(C=O)S2,-10.575068116818251,36,0.691358024691358,-1.707679144057268
CC1CCC(NC2C[C@]3(C)SC[C@@H](C(=O)NC4C5CC6CC(C5)CC4C6)N3C2=O)O1,-10.57834781406348,87,0.6170212765957447,-1.7109588413024976
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(C=O)C1C4)CS2,-10.578884663804565,5,0.7125,-1.7114956910435826
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(C=O)C1C4)CS2,-10.578884663804565,29,0.7125,-1.7114956910435826
C=[PH]1CCCCN1C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.595293831968315,46,0.6276595744680851,-1.7279048592073316
C[C@@]12SC[C@@H](C(=O)NC3C4CC5CC(C4)CC3C5)N1C(=O)CC2C12CCOC1S2,-10.597354856430414,51,0.6304347826086957,-1.729965883669431
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(C3=NO3)C1C4)CS2,-10.600523458163316,74,0.6867469879518072,-1.7331344854023332
C[C@]12CC(N3CCCCN3)C(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.619372576827132,12,0.6304347826086957,-1.7519836040661492
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(N=S)C1C4)CS2,-10.620099149341788,31,0.7125,-1.7527101765808055
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC1CC(C3)C4N1CSO1)CS2,-10.62909931190698,10,0.6436781609195402,-1.7617103391459974
O=C(NC1C2CC3CC(C2)CC1C3)[C@@H]1CS[C@@]2(C[PH](=O)=O)CCC(=O)N12,-10.648772612528493,83,0.7283950617283951,-1.78138363976751
C[C@@]12SC[C@@H](C(=O)NC3C4CC5CC(C4)CC3C5)N1C(=O)CC2C=O,-10.656582730237444,32,0.691358024691358,-1.7891937574764611
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)C[SH]2N=N,-10.66115846535047,53,0.691358024691358,-1.7937694925894867
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(OC(=N)O)C1C4)CS2,-10.670487948782363,91,0.6705882352941176,-1.8030989760213796
CC(=O)N[C@@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.68979354763882,93,0.75,-1.8224045748778366
O=C[C@@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.702614147370548,2,0.7763157894736842,-1.8352251746095654
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)C(N(N)Cl)S2,-10.712084517115255,59,0.6746987951807228,-1.8446955443542716
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC1CC(C3)C4NN=N)CS2,-10.71476569440468,187,0.6470588235294118,-1.8473767216436965
CN=N[SH]1C[C@@H](C(=O)NC2C3CC4CC(C3)CC2C4)N2C(=O)CC[C@@]21C,-10.7155764971313,68,0.6666666666666666,-1.8481875243703172
CC1=NS2=CC1CC2C1C2CC3CC(C2)C(NC(=O)[C@@H]2CS[C@@]4(C)CCC(=O)N24)C1C3,-10.726719167969751,73,0.6145833333333334,-1.8593301952087682
C[SH](=N)CC1C2CC3CC1CC(C2)C3NC(=O)[C@@H]1CS[C@@]2(C)CCC(=O)N12,-10.737384480642012,96,0.632183908045977,-1.869995507881029
C=C1CN(C2C3CC4CC2CC(C3)C4NC(=O)[C@@H]2CS[C@@]3(C)CCC(=O)N23)C1=O,-10.750046327380069,157,0.6086956521739131,-1.8826573546190861
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC1CC(C3)C4N=S=S=N)CS2,-10.781299546529278,43,0.625,-1.9139105737682947
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(C3=NCC=NN=N3)C1C4)CS2,-10.787902818079614,31,0.6105263157894737,-1.9205138453186308
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1(C(N)=O)C4)CS2,-10.812320108919693,8,0.6162790697674418,-1.9449311361587096
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC1CC(C1COC(N)C1)(C4)C3)CS2,-10.816739785148528,75,0.6021505376344086,-1.9493508123875447
C[C@@]12SC[C@@H](C(=O)NC3C4CC5CC(C4)CC3C5)N1C(=O)CC2N1CCOC1,-10.832199675948246,32,0.6333333333333333,-1.964810703187263
O=C(NC1C2CC3CC(C2)CC1C3)[C@@H]1CS[C@]2(N3CCC[PH]3=O)CCC(=O)N12,-10.863039828016957,45,0.6704545454545454,-1.995650855255974
CC1CN=C(C2CC(=O)N3[C@H](C(=O)NC4C5CC6CC(C5)CC4C6)CS[C@@]23C)N1,-10.893271553028363,86,0.6195652173913043,-2.02588258026738
C[C@]12CCC(=O)N1[C@H](C(=O)N(C1C3CC4CC(C3)CC1C4)N1CC[SH]=C1O)CS2,-10.900514596405007,97,0.6021505376344086,-2.0331256236440236
O=C(NC1C2CC3CC(C2)CC1C3)[C@@H]1CS[C@@]2(CC34C=C(C3)O[PH]4=O)CCC(=O)N12,-10.901676760916216,83,0.6344086021505376,-2.0342877881552326
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(C(N)=O)C1C4)CS2,-10.909529964980015,49,0.6951219512195121,-2.042140992219032
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(C(N)=O)C1C4)CS2,-10.909529964980015,54,0.6951219512195121,-2.042140992219032
N[PH](=O)CC[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.911907504233092,83,0.7023809523809523,-2.044518531472109
C[C@]12CC(NN=O)C(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.927071080545547,67,0.6867469879518072,-2.059682107784564
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)C(NC(N)=O)S2,-10.92727439675268,92,0.6511627906976745,-2.0598854239916964
C[C@@]12SC[C@@H](C(=O)NC3C4CC5CC(C4)CC3C5)N1C(=O)CC2c1c[nH]nn1,-10.931556426697485,20,0.6153846153846154,-2.064167453936502
C[PH]1=NON(C2S[C@@]3(C)CCC(=O)N3[C@@H]2C(=O)NC2C3CC4CC(C3)CC2C4)C1,-10.944522998005542,77,0.6195652173913043,-2.0771340252445594
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC1CC(C3)C4C=S(=N)=O)CS2,-10.947189745108435,96,0.632183908045977,-2.0798007723474523
C[C@@]12SC[C@@H](C(=O)NC3C4CC5CC(C4)CC3C5)N1C(=O)CC2NN=N,-10.95653703029203,66,0.6666666666666666,-2.0891480575310464
C[C@]12CC(C(N)=O)C(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-10.956823103843549,50,0.6951219512195121,-2.089434131082566
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(NC(N)=O)C1C4)CS2,-10.985493621995158,100,0.6904761904761905,-2.1181046492341746
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(N3CC=CNC3)C1C4)CS2,-10.990640794680612,49,0.6304347826086957,-2.123251821919629
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)C[SH]2C(N)=O,-11.079716896139622,13,0.6746987951807228,-2.2123279233786395
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)C[SH]2C=O,-11.084575592072653,35,0.691358024691358,-2.2171866193116703
O=C(NC1C2CC3CC(C2)CC1C3)[C@@H]1CS[C@]2(N=S(=O)=O)CCC(=O)N12,-11.125300427881003,28,0.7283950617283951,-2.25791145512002
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(NN3OCC5CCC53)C1C4)CS2,-11.14739050841938,65,0.6082474226804123,-2.2800015356583963
CC(=O)N[SH]1C[C@@H](C(=O)NC2C3CC4CC(C3)CC2C4)N2C(=O)CC[C@@]21C,-11.162909731012089,88,0.6511627906976745,-2.295520758251106
C[C@]12CC(C3=C=C(N)OC3)C(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)CS2,-11.175616062577294,50,0.6373626373626373,-2.3082270898163113
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)C[SH]2NN=N,-11.19265293003217,68,0.6666666666666666,-2.3252639572711864
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)CC1C4)C[SH]2NC(N)=O,-11.524725458419496,88,0.6511627906976745,-2.6573364856585133
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(N3NCCO3)C1C4)CS2,-11.53530772400806,31,0.651685393258427,-2.6679187512470772
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(C35CCC6(C3)ON65)C1C4)CS2,-11.72617182098368,48,0.6105263157894737,-2.858782848222697
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(N3CN5C(=O)C5C3=N)C1C4)CS2,-11.853708914755654,74,0.6041666666666666,-2.9863199419946707
C=[SH](=O)NC1C2CC3CC(C2)C(NC(=O)[C@@H]2CS[C@@]4(C)CCC(=O)N24)C1C3,-11.87470022158286,29,0.6904761904761905,-3.0073112488218765
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(N3NCNCC3=O)C1C4)CS2,-12.008883925934125,38,0.6170212765957447,-3.141494953173142
C[C@]12CCC(=O)N1[C@H](C(=O)NC1C3CC4CC(C3)C(C35OCC6C37OC657)C1C4)CS2,-12.579512619590488,55,0.6170212765957447,-3.7121236468295056
