SMILES,Reward,Step,Sim,Imp
CCc1nccc(C[NH+]2CCCOc3c(ccc(N4CCCCC4C)c3OC)C2)n1,-8.226273951220353,28,0.6041666666666666,0.45806019186278313
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCC(N=O)CC3)n1)C2,-8.24699141362418,153,0.6458333333333334,0.43734272945895647
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3(OO)CCCCC3)n1)C2,-8.261010122617263,115,0.6458333333333334,0.4233240204658735
COc1cccc2c1OCCC[NH+](Cc1ccnc(CC=C3CCCSC3)n1)C2,-8.26692782093855,169,0.6813186813186813,0.4174063221445863
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCCC3=NCCC3)n1)C2,-8.281316782057779,56,0.6813186813186813,0.40301736102535735
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCC(C(=N)O)C3)n1)C2,-8.28160318150874,114,0.6326530612244898,0.40273096157439703
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCCC3CCC4CC34)C2)n1,-8.284839801471811,59,0.6595744680851063,0.3994943416113248
CCc1nccc(C[NH+]2Cc3cccc(OC)c3OCCC2C2=CC(C)=C2)n1,-8.285410890438467,32,0.6333333333333333,0.39892325264466955
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCCC3CCCO3)n1)C2,-8.295205062389423,93,0.6813186813186813,0.38912908069371355
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCC(N=O)C3)n1)C2,-8.298936589570259,114,0.6458333333333334,0.3853975535128775
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCC(N=O)C3)n1)C2,-8.298936589570259,110,0.6458333333333334,0.3853975535128775
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCC3CCCCO3)C2)n1,-8.301708716367802,31,0.6813186813186813,0.38262542671533417
C=C(C)CC1CC[NH+](Cc2ccnc(CC)n2)Cc2cccc(OC)c2O1,-8.303094441608383,68,0.6744186046511628,0.38123970147475283
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3(C4=[SH]C4)CCCCC3)n1)C2,-8.320893613920939,166,0.6262626262626263,0.3634405291621974
CCc1nccc(C[NH+]2CCC(C(C)=CC3=CC3)Oc3c(cccc3OC)C2)n1,-8.322114449844108,52,0.6483516483516484,0.3622196932390285
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCCC3N=O)n1)C2,-8.331175967992515,148,0.6458333333333334,0.35315817509062164
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCCC3N=O)n1)C2,-8.331175967992515,134,0.6458333333333334,0.35315817509062164
CCc1nccc(C[NH+]2CCCOc3c(OC)ccc(C4=CCCN=C4C)c3C2)n1,-8.334257087476544,58,0.6210526315789474,0.35007705560659197
COc1cccc2c1OCCC[NH+](Cc1ccnc(CC(ON=N)C3CCCCC3)n1)C2,-8.338826178372983,104,0.6262626262626263,0.3455079647101531
CCN=C(C)CC(C)CNc1nccc(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-8.35966599289268,65,0.6421052631578947,0.3246681501904565
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC=C3CCCO3)n1)C2,-8.362081413865237,93,0.6813186813186813,0.32225272921789916
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCc3ncc4cc3-4)n1)C2,-8.366627590635357,135,0.6813186813186813,0.31770655244777934
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCc3ncc4cc3-4)n1)C2,-8.366627590635359,39,0.6813186813186813,0.31770655244777757
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCCC=CO)n1)C2,-8.373733038004127,23,0.7380952380952381,0.31060110507900873
CC=C(C)OCc1nccc(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-8.37715232949426,81,0.7682926829268293,0.3071818135888762
C=C(C)C=Cc1nccc(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-8.384383552670457,170,0.7108433734939759,0.2999505904126796
CCc1nc(C[NH+]2CCCOc3c(cccc3OC)C2)cc(-c2ncccn2)n1,-8.38947046506945,40,0.6703296703296703,0.2948636780136855
CCc1ncc(-c2ncccn2)c(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-8.402001511805434,4,0.6344086021505376,0.28233263127770236
CCc1nccc(C[NH+]2Cc3cccc(OC)c3OCC(CC3CCCCO3)C2)n1,-8.445504204954704,89,0.648936170212766,0.23882993812843267
COc1cccc2c1OCCC[NH+](Cc1ccnc(CC(N=S)C3CCCCC3)n1)C2,-8.45288132313944,104,0.6458333333333334,0.23145281994369604
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCC(NC(C)=O)C3)n1)C2,-8.453151868404385,188,0.63,0.2311822746787513
CCc1nccc(C[NH+]2CCCOc3c(ccc(N(C)C(C)C)c3OC)C2)n1,-8.466396979932803,60,0.6590909090909091,0.2179371631503333
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCN3CCCC3)n1)C2,-8.470210024984693,135,0.7045454545454546,0.214124118098443
CCc1nccc(C[NH+]2CCCOc3c(cc(C=C4C=CC=N4)cc3OC)C2)n1,-8.473646320262112,84,0.6344086021505376,0.21068782282102383
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCC(N=S=N)C3)n1)C2,-8.479904604915387,199,0.6262626262626263,0.20442953816774967
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCC(N=S=N)C3)n1)C2,-8.479904604915387,197,0.6262626262626263,0.20442953816774967
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCC(N=S)C3)n1)C2,-8.486579240905977,130,0.6458333333333334,0.1977549021771594
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCC(N=S)C3)n1)C2,-8.486579240905977,128,0.6458333333333334,0.1977549021771594
C=Cc1cnc(CC)nc1C[NH+]1CCCOc2c(cccc2OC)C1,-8.493693701696914,4,0.6951219512195121,0.19064044138622194
COc1cccc2c1OCCC[NH+](Cc1ccnc(CN3CCCC3)n1)C2,-8.502203014458491,27,0.7294117647058823,0.1821311286246452
CCc1nccc(C[NH+]2CCCOc3c(cc(NC4=C(C)N=CC4)cc3OC)C2)n1,-8.503019380893052,84,0.6210526315789474,0.1813147621900839
CCc1nccc(C[NH+]2CCCOc3c(OC)cccc3C2c2ccc[nH]2)n1,-8.511148410961214,22,0.6021505376344086,0.17318573212192234
C=C1CCN(c2cc3c(c(OC)c2)OCCC[NH+](Cc2ccnc(CC)n2)C3)S1,-8.53243105678268,100,0.6236559139784946,0.15190308630045557
CCc1nccc(C[NH+]2CCCOc3c(cc(C=C4OCCS4)cc3OC)C2)n1,-8.538502731010755,66,0.6170212765957447,0.14583141207238093
CCc1nccc(C[NH+]2CCCOc3c(cc(C4=CCCO4)cc3OC)C2)n1,-8.55500427412021,51,0.6555555555555556,0.12932986896292675
COc1cccc2c1OCCC[NH+](Cc1ccnc(C(C)c3cc4cc-4n3)n1)C2,-8.56400240560713,88,0.6344086021505376,0.12033173747600578
CCc1nccc(C[NH+]2CCCOc3c(OC)ccc(N4CC=CSC4)c3C2)n1,-8.571624972959256,49,0.6344086021505376,0.11270917012388004
C=Cc1cccc2c1OCCC[NH+](Cc1ccnc(CC)n1)C2,-8.576073275551874,3,0.7631578947368421,0.1082608675312624
CCc1nccc(C[NH+]2CCCOc3c(OC)cccc3C2P=N)n1,-8.577469971952308,13,0.6746987951807228,0.10686417113082847
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCC(C=S=N)C3)n1)C2,-8.579898987478819,199,0.6262626262626263,0.10443515560431749
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCO3)n1)C2,-8.594805166052959,6,0.7045454545454546,0.08952897703017726
C=C(CCc1nccc(C[NH+]2CCCOc3c(cccc3OC)C2)n1)N=N,-8.626970784324982,69,0.7469879518072289,0.05736335875815435
C=C(O)COc1cccc2c1OCCC[NH+](Cc1ccnc(CC)n1)C2,-8.628036028587447,10,0.775,0.05629811449568933
C=C1CCCN1C(C)c1nccc(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-8.629516782508986,70,0.6413043478260869,0.05481736057414999
CCc1nc(C[NH+]2CCCOc3c(cccc3OC)C2)cc(C(C)=O)n1,-8.634716096024025,11,0.6987951807228916,0.04961804705911099
C=C1C(c2nccc(C[NH+]3CCCOc4c(cccc4OC)C3)n2)=CN=C1C,-8.638203716903904,193,0.6629213483146067,0.04613042617923213
CCc1nccc(C[NH+]2CCCOc3c(OC)ccc(N=[PH](C)C)c3C2)n1,-8.652509095332352,26,0.6744186046511628,0.03182504775078421
CCc1ncc(N=N)c(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-8.658283922982383,47,0.6951219512195121,0.026050220100753307
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCC(N=S=S)C3)n1)C2,-8.666094802572992,197,0.6262626262626263,0.018239340510143975
COc1cccc2c1OCCC[NH+](Cc1ccnc(CN3CCCC3C)n1)C2,-8.666127138039423,192,0.7325581395348837,0.01820700504371331
COc1cccc2c1OCCC[NH+](Cc1ccnc(CN3CCCC3C)n1)C2,-8.666127138039423,69,0.7325581395348837,0.01820700504371331
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCC(C(N)=O)CC3)n1)C2,-8.676017637835741,153,0.6326530612244898,0.008316505247394801
CCc1nccc(C[NH+]2CCCOc3c(OC)ccc(C4=C=CC=COS4)c3C2)n1,-8.685924016530207,2,0.6145833333333334,-0.001589873447070289
CCc1nccc(C[NH+]2CCCOc3c(cc(C4=NC=CC4)cc3OC)C2)n1,-8.686876993083537,29,0.6555555555555556,-0.002542850000400776
CCc1nc(C[NH+]2CCCOc3c(cccc3OC)C2)cc(NC(C)=O)n1,-8.691132751072814,96,0.6744186046511628,-0.006798607989678018
CCc1nccc(C[NH+]2CCCOc3c(OC)ccc(N4N=CC5=CC5=C4C)c3C2)n1,-8.691164041651566,58,0.6020408163265306,-0.006829898568430082
COc1cccc2c1OCCC[NH+](Cc1ccnc(-c3ncccn3)n1)C2,-8.69434909884763,131,0.651685393258427,-0.010014955764493294
CCc1nc(CC(C)=O)cc(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-8.699281806052468,96,0.6744186046511628,-0.014947662969332143
COc1cccc2c1OCCC[NH+](Cc1cc3cc-3n1)C2,-8.702301600084073,72,0.6538461538461539,-0.01796745700093716
CCc1nccc(C[NH+]2Cc3cccc(OC)c3OCC(C3=C4CCCSN=C43)C2)n1,-8.706354653606917,71,0.6122448979591837,-0.022020510523780956
CCc1nc(C[NH+]2CCCOc3c(cccc3OC)C2)cc(N2CCOCC2)n1,-8.707347176255798,25,0.6170212765957447,-0.02301303317266168
C=C(C)ONc1ccc2c(c1OC)OCCC[NH+](Cc1ccnc(CC)n1)C2,-8.714671237178363,79,0.651685393258427,-0.030337094095227002
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCCC3CCP3)n1)C2,-8.719005080682324,168,0.7126436781609196,-0.03467093759918782
CCc1nc(C[NH+]2CCCOc3c(cccc3OC)C2)cc(N=C(C)O)n1,-8.722324484629596,77,0.6744186046511628,-0.037990341546459305
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3(NC(N)=O)CCCCC3)n1)C2,-8.733263546830926,190,0.6138613861386139,-0.04892940374779009
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCCC3NN=O)n1)C2,-8.745824613452669,189,0.6262626262626263,-0.0614904703695327
COc1cccc2c1OCCC[NH+](Cc1ccnc(CNC(C)C)n1)C2,-8.749010712872147,169,0.7974683544303798,-0.06467656978901104
C=COc1ccc2c(c1OC)OCCC[NH+](Cc1ccnc(CC)n1)C2,-8.753259158543806,42,0.7108433734939759,-0.06892501546066931
CCc1ncc(N=O)c(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-8.758133741573,20,0.6951219512195121,-0.07379959848986317
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCC(C(N)=O)C3)n1)C2,-8.765840221018248,110,0.6326530612244898,-0.08150607793511178
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCCN=N)n1)C2,-8.767631696601903,39,0.7654320987654321,-0.08329755351876678
CCc1nccc(C[NH+]2CCCOc3c(OC)cccc3C2C2CCCO2)n1,-8.769135233245317,46,0.6195652173913043,-0.08480109016218051
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCC(C)=O)C2)n1,-8.770551138382562,85,0.7974683544303798,-0.08621699529942539
C=CCc1nccc(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-8.777476511584819,112,0.8266666666666667,-0.09314236850168278
C=CCc1nccc(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-8.777476511584819,27,0.8266666666666667,-0.09314236850168278
CCc1nccc(C[NH+]2CCC(CN=C(C)C)Oc3c(cccc3OC)C2)n1,-8.778322049565988,86,0.651685393258427,-0.09398790648285171
CCc1nccc(C[NH+]2CCCOc3c(cccc3OC(C)=O)C2)n1,-8.787599199967131,45,0.8289473684210527,-0.10326505688399479
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCCC3C=S(=N)=O)n1)C2,-8.788634033557187,103,0.6138613861386139,-0.10429989047405108
CCc1nccc(C[NH+]2CCCOc3c(cc(C4=C5C=CCN=C54)cc3OC)C2)n1,-8.80596277232139,100,0.6145833333333334,-0.1216286292382538
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCCN=N)C2)n1,-8.809930202275796,94,0.7654320987654321,-0.12559605919265948
CCc1nccc(C[NH+]2CCCOc3c(OC)cccc3C2C(=NC)C2=CC2)n1,-8.811330033333231,22,0.6129032258064516,-0.12699589025009494
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCCC3C(N)=O)n1)C2,-8.814194410954684,148,0.6326530612244898,-0.12986026787154792
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCCC3C(N)=O)n1)C2,-8.814194410954684,103,0.6326530612244898,-0.12986026787154792
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCN3CC(C)C=CS3)C2)n1,-8.815575332769303,24,0.6847826086956522,-0.1312411896861665
CCc1nccc(C[NH+]2CCCOc3c(OC)ccc(CN=[PH](C)CC)c3C2)n1,-8.818775336726334,76,0.6304347826086957,-0.13444119364319818
COc1cccc2c1OCCC[NH+](Cc1ccnc(Cc3cncnc3)n1)C2,-8.821787712739749,19,0.7045454545454546,-0.13745356965661237
CCc1nccc(C[NH+]2CCCOc3c(ccc(N=C(C)O)c3OC)C2)n1,-8.824216460053005,79,0.6744186046511628,-0.13988231696986908
C=C1OC2=CC2=CN1c1ccc(OC)c2c1C[NH+](Cc1ccnc(CC)n1)CCCO2,-8.828666943093213,95,0.6020408163265306,-0.1443328000100763
CCc1nc(C[NH+]2CCCOc3c(cccc3OC)C2)cc(N2CCSC2=N)n1,-8.83048487090132,77,0.6236559139784946,-0.14615072781818306
CCc1nccc(C[NH+]2CCCOc3c(ccc(N=N)c3OC)C2)n1,-8.837309055060455,9,0.7160493827160493,-0.15297491197731894
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCSO)C2)n1,-8.85556499039046,10,0.7948717948717948,-0.1712308473073243
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCC(NC(N)=O)C3)n1)C2,-8.860249094748314,188,0.6138613861386139,-0.17591495166517745
CCc1nccc(C[NH+]2CCCOc3c(cc(N=O)cc3OC)C2)n1,-8.867558368987122,29,0.7160493827160493,-0.18322422590398624
CCc1nccc(C[NH+]2CCCOc3c(cc(N=O)cc3OC)C2)n1,-8.867558368987122,51,0.7160493827160493,-0.18322422590398624
CCc1nc(C[NH+]2CCCOc3c(cccc3OC)C2)cc(Nc2n[nH]nc2C)n1,-8.868143714912357,77,0.6041666666666666,-0.18380957182922053
COc1cccc2c1OCCC[NH+](Cc1ccnc(N3C=PCCC=C3C)n1)C2,-8.87153413026282,105,0.6344086021505376,-0.18719998717968345
C=C(O)Nc1ccc2c(c1OC)OCCC[NH+](Cc1ccnc(CC)n1)C2,-8.875325756890327,79,0.6744186046511628,-0.19099161380719032
COc1cccc2c1OCCC[NH+](Cc1ccnc(C(C)N3CCC3)n1)C2,-8.883640179085017,53,0.686046511627907,-0.19930603600188057
CCc1nccc(C[NH+]2CCCOc3c(OC)ccc(C4=NS4)c3C2)n1,-8.885857654361752,26,0.6904761904761905,-0.20152351127861579
COc1cccc2c1OCCC[NH+](Cc1ccnc(CC(NC(N)=O)C3CCCCC3)n1)C2,-8.889167208099261,198,0.6138613861386139,-0.20483306501612475
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCN3CCSC3)n1)C2,-8.895100952906283,39,0.7045454545454546,-0.21076680982314677
CCc1nccc(C[NH+]2CCCOc3c(CN=O)cccc3C2)n1,-8.903123237632126,21,0.7341772151898734,-0.2187890945489901
CCc1nccc(C[NH+]2CCCOc3c(CN=O)cccc3C2)n1,-8.903123237632126,82,0.7341772151898734,-0.2187890945489901
CCc1nccc(C[NH+]2CCCOc3c(cc(N=C4C=CC=N4)cc3OC)C2)n1,-8.905666949021668,84,0.6344086021505376,-0.22133280593853222
COc1cccc2c1OCCC[NH+](Cc1ccnc(C3=C4C=C43)n1)C2,-8.921426970839475,170,0.7073170731707317,-0.23709282775633866
CCc1nccc(C[NH+]2CCCOc3c(cc(N4C=C4)cc3OC)C2)n1,-8.926471376673703,7,0.7108433734939759,-0.24213723359056694
COc1cccc2c1OCCC[NH+](Cc1ccnc(C(C)C3=CCCO3)n1)C2,-8.933862160035883,36,0.6555555555555556,-0.2495280169527465
CCc1nccc(C[NH+]2CCCOc3c(ccc(N=O)c3OC)C2)n1,-8.937158873651073,42,0.7160493827160493,-0.2528247305679372
CCc1nccc(C(N=NC)[NH+]2CCCOc3c(cccc3OC)C2)n1,-8.947391809648435,92,0.6511627906976745,-0.26305766656529883
CCc1nccc(C[NH+]2CCCOc3c(OC)cccc3C2C(C)=O)n1,-8.949323863960938,46,0.6588235294117647,-0.2649897208778018
CCc1nccc(C[NH+]2CCCOc3c(OC)cccc3C2N=NC)n1,-8.950277806906168,13,0.6511627906976745,-0.26594366382303214
C=C1NCCCN1c1cc2c(c(OC)c1)OCCC[NH+](Cc1ccnc(CC)n1)C2,-8.952779528958008,100,0.6041666666666666,-0.26844538587487143
CCc1nccc(C[NH+]2CCCOc3c(ccc(C4=C5CCC=NN54)c3OC)C2)n1,-8.956988305509297,9,0.6145833333333334,-0.2726541624261607
COc1cccc2c1OCCC[NH+](Cc1ccnc(CC3=NC=CC3)n1)C2,-8.958033772553136,127,0.7294117647058823,-0.27369962947000026
COc1cccc2c1OCCC[NH+](Cc1ccnc(CC3=NC=CC3)n1)C2,-8.958033772553136,19,0.7294117647058823,-0.27369962947000026
C=C(O)C1COc2c(cccc2OC)C[NH+](Cc2ccnc(CC)n2)C1,-8.98219913473947,89,0.6987951807228916,-0.2978649916563345
COc1cccc2c1OCCC[NH+](Cc1ccnc(C3=CN=CC3)n1)C2,-8.98921888621588,131,0.6744186046511628,-0.30488474313274416
CCc1ncc(NN=N)c(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-8.990525694039793,87,0.6705882352941176,-0.3061915509566564
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCC(N=S(=O)=O)C3)n1)C2,-8.995644740379024,197,0.6138613861386139,-0.31131059729588806
CCc1nccc(C[NH+]2Cc3cccc(OC)c3OCCC2OC(C)=N)n1,-9.004030949307698,63,0.6551724137931034,-0.3196968062245613
COc1cccc2c1OCCC[NH+](Cc1ccnc(C(C)C3=NCC=CC3)n1)C2,-9.005068677004353,36,0.6344086021505376,-0.3207345339212164
C=Cc1nccc(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-9.014735674894721,30,0.7631578947368421,-0.33040153181158516
CCc1nccc(C[NH+]2Cc3cccc(OC)c3OCCC2N=N)n1,-9.014915016046539,44,0.6951219512195121,-0.33058087296340233
CCc1ncc(C=O)c(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-9.020419859798281,4,0.6951219512195121,-0.33608571671514476
CCc1ncc(C=O)c(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-9.020419859798281,20,0.6951219512195121,-0.33608571671514476
