SMILES,Reward,Step,Sim,Imp
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CC2CCC3C4C(C2)C34)[NH2+]C2CC2)CC1,-7.45779532502829,32,0.6395348837209303,1.5444704797063356
C=[SH](=N)C(=O)N1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1,-7.458411471085478,187,0.6049382716049383,1.543854333649147
OC[C@@]1([NH2+]C2CC2)CCC[C@H]1CCN1CCCN(C2=NN2O)CC1,-7.5364851944181215,186,0.620253164556962,1.4657806103165036
C[NH+]1CCCN(CC[C@@H]2CCC[C@]2(CO)C2CCOC2=N)CC1,-7.568720000111611,91,0.6153846153846154,1.433545804623014
C[NH+]1CCCN(CC[C@@H]2CC(C3CCCCC3)C[C@@]2(CO)[NH2+]C2CC2)CC1,-7.603318695256666,11,0.6428571428571429,1.3989471094779589
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2C2CCCCC2)CC1,-7.62061718615913,38,0.6746987951807228,1.381648618575495
OC[C@@]1([NH2+]C2CC2)CCC[C@H]1CCN1CCCN(N2CO2)CC1,-7.7572609667371974,186,0.6363636363636364,1.2450048379974277
C[NH+]1CCCN(CC[C@@H]2CCC[C@]2(CO)C(=N)O)CC1,-7.766883491037266,6,0.6111111111111112,1.2353823136973592
C=C(N)[C@@]1(CO)CCC[C@H]1CCN1CCC[NH+](C)CC1,-7.803362352771879,29,0.6111111111111112,1.198903451962746
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(COC2=C3CCCC32)[NH2+]C2CC2)CC1,-7.804363601681008,9,0.6547619047619048,1.1979022030536175
N=[SH](N)C(=O)N1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1,-7.8590471786746825,129,0.6049382716049383,1.1432186260599426
C[NH+]1CCCN(CC[C@@H]2CCC[C@]2(CO)N=N)CC1,-7.871720789553894,29,0.6285714285714286,1.130545015180731
C=C(O)CC[C@@]1([NH2+]C2CC2)CCC[C@H]1CCN1CCC[NH+](C)CC1,-7.887346808693048,75,0.7777777777777778,1.1149189960415775
C[NH+]1CCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC(C2CCCC2)C1,-7.925099189963815,62,0.6463414634146342,1.0771666147708103
CC(C)CCC1C[C@@H](CCN2CCC[NH+](C)CC2)[C@](CO)([NH2+]C2CC2)C1,-7.93532684054748,79,0.6219512195121951,1.0669389641871447
CC1CN([C@@]2(CO)CCC[C@H]2CCN2CCC[NH+](C)CC2)O1,-8.039289285686797,91,0.6052631578947368,0.9629765190478281
C=CC[C@@]1([NH2+]C2CC2)CCC[C@H]1CCN1CCC[NH+](C)CC1,-8.059719872673922,32,0.8088235294117647,0.9425459320607033
C[NH+]1CCCN(CC[C@@H]2CCC[C@]2([NH2+]C2CC2)N2CCCC2)CC1,-8.082100378766745,7,0.625,0.9201654259678804
CC(I)=CC[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1,-8.147574965511525,80,0.7236842105263158,0.8546908392230996
C=C(C)CCC1CC1[NH2+][C@]1(CO)CCC[C@H]1CCN1CCC[NH+](C)CC1,-8.156522147748717,77,0.654320987654321,0.845743656985908
C=C(C)CCC(C[C@@H]1CCC[C@@]1(CO)[NH2+]C1CC1)N1CCC[NH+](C)CC1,-8.17550742409789,84,0.6219512195121951,0.8267583806367345
CC(I)SC[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1,-8.251880056049869,80,0.7236842105263158,0.7503857486847565
C[NH+]1CCCN(CC[C@@H]2CCC[C@]2(CO)C(N)=O)CC1,-8.253809652963724,6,0.6111111111111112,0.7484561517709007
C[NH+]1CCCN(CC[C@@H]2CCC[C@]2([NH2+]C2CC2)C2C3=C2S3)CC1,-8.260470456103372,74,0.6578947368421053,0.7417953486312534
C[NH+]1CCCN(CC[C@@H]2CCC[C@]2([NH2+]C2CC2)c2nnc3cc2-3)CC1,-8.37501800836255,74,0.6024096385542169,0.6272477963720746
C[NH+]1CCCN(CC[C@@H]2CCC[C@]2(CO)C2CCONO2)CC1,-8.426888823353329,6,0.6075949367088608,0.5753769813812966
OC[C@@]1([NH2+]C2CC2)CCC[C@H]1CCN1CCC[NH+](CCCI)CC1,-8.436856899371506,63,0.72,0.5654089053631193
C=C(O)OC[C@@]1([NH2+]C2CC2)CCC[C@H]1CCN1CCC[NH+](C)CC1,-8.473596798961195,30,0.7777777777777778,0.5286690057734305
CC(I)=NC[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1,-8.58920071652053,80,0.7236842105263158,0.41306508821409516
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CC=[PH]=N)[NH2+]C2CC2)CC1,-8.611507822319686,100,0.7746478873239436,0.3907579824149394
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(COC=C(C2=NC2)C2=NS2)[NH2+]C2CC2)CC1,-8.615007408388898,76,0.625,0.387258396345727
CC1=C(C2CC2[NH2+][C@]2(CO)CCC[C@H]2CCN2CCC[NH+](C)CC2)S1,-8.618850343335444,77,0.6794871794871795,0.38341546139918137
CC1CCCNCN1OC[C@@]1([NH2+]C2CC2)CCC[C@H]1CCN1CCC[NH+](C)CC1,-8.61903822866466,76,0.6179775280898876,0.3832275760699648
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CC2(C)C(N)=NN=P2=N)[NH2+]C2CC2)CC1,-8.684351665626467,16,0.6547619047619048,0.3179141391081579
CC(I)OC[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1,-8.689624907199233,80,0.7236842105263158,0.3126408975353918
C=C(O)SC1CN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CCC[NH+]1C,-8.715887426247283,93,0.6455696202531646,0.28637837848734193
CC(C)=NCC1CCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC[NH+]1C,-8.722854703003145,92,0.6219512195121951,0.27941110173147976
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CC=O)[NH2+]C2CC2)CC1,-8.782428484304157,54,0.8088235294117647,0.219837320430468
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(N=O)[NH2+]C2CC2)CC1,-8.786403291924843,31,0.7142857142857143,0.21586251280978175
C[NH+]1CCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CCC1C1=NCCC1,-8.79513570514626,20,0.6463414634146342,0.20713009958836537
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(COC2=NCC=C2O)[NH2+]C2CC2)CC1,-8.803524498705332,55,0.6829268292682927,0.19874130602929263
CC1CCC1OC1CN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC[NH+](C)C1,-8.806143248395644,78,0.611764705882353,0.196122556338981
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CN=O)[NH2+]C2CC2)CC1,-8.819876925780013,54,0.8088235294117647,0.18238887895461176
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CC2OOCS2)[NH2+]C2CC2)CC1,-8.822540821193401,54,0.7051282051282052,0.1797249835412238
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CON=O)[NH2+]C2CC2)CC1,-8.861234995709895,55,0.7746478873239436,0.14103080902473053
C=CC[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1,-8.871496170542562,63,0.75,0.13076963419206322
C[NH+]1CCCN(CC[C@@H]2CCC(N3CCCC3)[C@@]2(CO)[NH2+]C2CC2)CC1,-8.871852269469775,12,0.6071428571428571,0.1304135352648501
C=C1NNCC1CC[C@@]1([NH2+]C2CC2)CCC[C@H]1CCN1CCC[NH+](C)CC1,-8.8739541919544,99,0.6626506024096386,0.12831161278022485
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CN=[PH]=O)[NH2+]C2CC2)CC1,-8.874253731891127,100,0.7746478873239436,0.12801207284349836
C[NH+]1CCCN(CC[C@@H]2CCC[C@]2([NH2+]C2CC2)C(=N)O)CC1,-8.879515945641002,57,0.7183098591549296,0.12274985909362357
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CNN=[PH](C)C)[NH2+]C2CC2)CC1,-8.926136580530981,100,0.7236842105263158,0.07612922420364399
C=C(C)N(O)C1([NH2+][C@]2(CO)CCC[C@H]2CCN2CCC[NH+](C)CC2)CC1,-8.927938044762847,42,0.6296296296296297,0.0743277599717782
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(COC(N)=O)[NH2+]C2CC2)CC1,-8.937175292777079,30,0.7534246575342466,0.06509051195754623
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2C2CCCO2)CC1,-8.95380507379721,21,0.6790123456790124,0.048460730937415875
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2C2=C3N=CC=C3C2)CC1,-8.96381695424955,56,0.6136363636363636,0.03844885048507507
CC(I)NC[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1,-8.976224311480198,80,0.7236842105263158,0.02604149325442684
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CN=S)[NH2+]C2CC2)CC1,-8.983729423205338,16,0.8088235294117647,0.018536381529287382
CCC(=NC)C1CC1[NH2+][C@]1(CO)CCC[C@H]1CCN1CCC[NH+](C)CC1,-8.988634676103619,35,0.654320987654321,0.013631128631006462
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CON=S)[NH2+]C2CC2)CC1,-9.012877690970507,55,0.7746478873239436,-0.01061188623588194
C[NH+]1CCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC(C2OCCCS2)C1,-9.02717129918624,8,0.6235294117647059,-0.024905494451614274
C=C(O)C1CN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CCC[NH+]1C,-9.032237489413024,10,0.6710526315789473,-0.029971684678399058
C[NH+]1CCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CCC1COCl,-9.056242561227732,68,0.6623376623376623,-0.05397675649310685
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(C=O)[NH2+]C2CC2)CC1,-9.069232597291627,31,0.7142857142857143,-0.06696679255700211
CC(=N)OC1CCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC[NH+]1C,-9.090737497335605,92,0.6455696202531646,-0.08847169260097942
C[NH+]1CCCN(CC[C@@H]2CCC(C3(C)CCCN3)[C@@]2(CO)[NH2+]C2CC2)CC1,-9.093789219592612,83,0.611764705882353,-0.09152341485798665
CC(=O)C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1,-9.135838476391317,43,0.7534246575342466,-0.13357267165669207
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2C2=NOCCC2)CC1,-9.152503303948565,23,0.6352941176470588,-0.15023749921394014
CSN(C)OC1([NH2+][C@]2(CO)CCC[C@H]2CCN2CCC[NH+](C)CC2)CC1,-9.164095663965307,82,0.6219512195121951,-0.16182985923068216
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CC2OC(N)CS2)[NH2+]C2CC2)CC1,-9.171394977086697,99,0.6875,-0.16912917235207203
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CCC23C4CSC5C2C543)[NH2+]C2CC2)CC1,-9.18109345293082,75,0.632183908045977,-0.17882764819619545
CN(O)OC[C@@]1([NH2+]C2CC2)CCC[C@H]1CCN1CCC[NH+](C)CC1,-9.18257117481853,55,0.7777777777777778,-0.18030537008390546
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)C(C2=CCN=N2)C1,-9.193906723996246,73,0.6071428571428571,-0.19164091926162108
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CC2=C3NC=NC23)[NH2+]C2CC2)CC1,-9.202942802480818,16,0.6790123456790124,-0.20067699774619285
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(COc2ncn3c2N3)[NH2+]C2CC2)CC1,-9.20385853555836,9,0.6547619047619048,-0.20159273082373552
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)C(SN=N)C1,-9.21738322514885,95,0.6410256410256411,-0.21511742041422544
C[NH+]1CCCN(CC[C@@H]2CCC[C@]2([NH2+]C2CC2)c2c3nnn2-3)CC1,-9.240314363543156,74,0.6329113924050633,-0.23804855880853104
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2(N=O)CC2)CC1,-9.241194297815165,61,0.6891891891891891,-0.23892849308053954
CC(C)NC1CC1[NH2+][C@]1(CO)CCC[C@H]1CCN1CCC[NH+](C)CC1,-9.24378991462114,81,0.6794871794871795,-0.24152410988651418
C=CC(CN1CCC[NH+](C)CC1)[C@@H]1CCC[C@@]1(CO)[NH2+]C1CC1,-9.266343424758496,47,0.6666666666666666,-0.2640776200238708
C=CC(C[C@@H]1CCC[C@@]1(CO)[NH2+]C1CC1)N1CCC[NH+](C)CC1,-9.26645385014144,66,0.6666666666666666,-0.26418804540681506
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1N=N,-9.268154068103152,69,0.6891891891891891,-0.26588826336852733
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2(N=S(=N)=N)CC2)CC1,-9.27080967464623,42,0.6455696202531646,-0.26854386991160517
CN=NC(O)[C@@]1([NH2+]C2CC2)CCC[C@H]1CCN1CCC[NH+](C)CC1,-9.275602844301948,94,0.6623376623376623,-0.27333703956732336
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CC2=C3N=C3NN2)[NH2+]C2CC2)CC1,-9.279094722413529,32,0.6790123456790124,-0.2768289176789036
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2(N3CCCO3)CC2)CC1,-9.293564560757732,61,0.6071428571428571,-0.2912987560231066
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2(ON=N)CC2)CC1,-9.293594803942812,82,0.6623376623376623,-0.29132899920818645
CC1=C(C[C@@]2([NH2+]C3CC3)CCC[C@H]2CCN2CCC[NH+](C)CC2)NCNN1,-9.297240903326779,99,0.6626506024096386,-0.294975098592154
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CN2CNC3=NC=CC3C2)[NH2+]C2CC2)CC1,-9.313228098154172,16,0.6111111111111112,-0.3109622934195464
C[NH+]1CCCN(CC[C@@H]2CCC[C@]2([NH2+]C2CC2)C(O)N=N)CC1,-9.333532409664642,72,0.6891891891891891,-0.3312666049300166
C[NH+]1CCCN(C(C[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)C2=CC=N2)CC1,-9.337934138955395,1,0.6172839506172839,-0.33566833422077025
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1N=O,-9.349888918296434,10,0.6891891891891891,-0.3476231135618093
Cc1nc(N)c(C2CC2[NH2+][C@]2(CO)CCC[C@H]2CCN2CCC[NH+](C)CC2)[nH]1,-9.350039542461133,81,0.6091954022988506,-0.34777373772650755
CC(=O)C1CC1[NH2+][C@]1(CO)CCC[C@H]1CCN1CCC[NH+](C)CC1,-9.370893060437053,59,0.7066666666666667,-0.36862725570242816
CC(=O)C1CC1[NH2+][C@]1(CO)CCC[C@H]1CCN1CCC[NH+](C)CC1,-9.370893060437053,21,0.7066666666666667,-0.36862725570242816
CC(=O)C1CC[C@@](CO)([NH2+]C2CC2)[C@@H]1CCN1CCC[NH+](C)CC1,-9.380747349125846,50,0.6710526315789473,-0.37848154439122084
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2C2=C3CCOC32)CC1,-9.382177651528432,21,0.6352941176470588,-0.3799118467938065
C[NH+]1CCCN(CC[C@@H]2CCC(C=S)[C@@]2(CO)[NH2+]C2CC2)CC1,-9.394078512046697,34,0.6447368421052632,-0.39181270731207185
C[NH+]1CCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CCC1c1on2c1C2,-9.398875771853593,68,0.6265060240963856,-0.3966099671189678
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CONC2=NC2)[NH2+]C2CC2)CC1,-9.408640422969215,76,0.7142857142857143,-0.4063746182345902
C[NH+]1CCCN(CC[C@@H]2CCC[C@]2([NH2+]C2CC2)C(O)N=O)CC1,-9.414165779707307,51,0.6891891891891891,-0.41189997497268216
C=C(O)NC1CN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CCC[NH+]1C,-9.419324165900235,93,0.6455696202531646,-0.41705836116561024
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2SN=O)CC1,-9.424277513984,59,0.6973684210526315,-0.42201170924937514
C=C(NC1CC1[NH2+][C@]1(CO)CCC[C@H]1CCN1CCC[NH+](C)CC1)C(C)=NC,-9.424889966575751,77,0.6162790697674418,-0.42262416184112617
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH+](N=O)C2CC2)CC1,-9.429073783641972,18,0.6447368421052632,-0.42680797890734645
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2(C=NO)CC2)CC1,-9.464610281723031,82,0.6623376623376623,-0.462344476988406
C=CNC(O)[C@@]1([NH2+]C2CC2)CCC[C@H]1CCN1CCC[NH+](C)CC1,-9.47284142873641,72,0.6623376623376623,-0.47057562400178554
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH+](CN=O)C2CC2)CC1,-9.480017350630447,96,0.620253164556962,-0.47775154589582236
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1C1=NCN=N1,-9.4931468980646,69,0.6265060240963856,-0.49088109332997476
C[NH+]1CCCN(CC[C@@H]2CCC[C@]2([NH2+]C2CC2)N2COCCN2)CC1,-9.523172723068907,31,0.6024096385542169,-0.5209069183342816
C[NH+]1CCC(C=S)N(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1,-9.53447048487126,14,0.6666666666666666,-0.5322046801366351
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2(C3=NCO3)CC2)CC1,-9.556246590986937,5,0.6375,-0.5539807862523123
OC[C@@]1([NH2+]C2CC2)CCC[C@H]1CCN1CCC[NH+](CC2=NC=NC2)CC1,-9.573895209842233,2,0.6585365853658537,-0.5716294051076076
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH+](C2CC2)N(O)F)CC1,-9.58318751972865,40,0.6282051282051282,-0.5809217149940249
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)C(N=O)C1,-9.586942269411233,25,0.6666666666666666,-0.5846764646766083
C[NH+]1CCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CCC1C=O,-9.60524298115922,68,0.6891891891891891,-0.602977176424595
C[NH+]1CCCN(CC[C@@H]2CCC(N=N)[C@@]2(CO)[NH2+]C2CC2)CC1,-9.631612388431684,12,0.6447368421052632,-0.6293465836970586
C[NH+]1CCCN(CC[C@@H]2CCC(N3CCCO3)[C@@]2(CO)[NH2+]C2CC2)CC1,-9.631951809791817,60,0.6071428571428571,-0.6296860050571915
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2(C3CCCON3N)CC2)CC1,-9.635547630934997,82,0.6091954022988506,-0.6332818262003723
C[NH+]1CCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CCC1C1C2OCCCN21,-9.648054120942854,20,0.6022727272727273,-0.645788316208229
C[NH+]1CCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC(N=N)C1,-9.652353949690111,36,0.6891891891891891,-0.6500881449554861
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2N=N)CC1,-9.653845048531418,56,0.726027397260274,-0.6515792437967924
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1C=O,-9.65498081570967,10,0.6891891891891891,-0.6527150109750455
C[NH+]1CCCN(CC[C@@H]2CCC[C@]2([NH2+]C2CC2)C(O)C=O)CC1,-9.663710876485766,51,0.6891891891891891,-0.6614450717511406
C[NH+]1CCC(N2N=NCS2)N(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1,-9.669350372591095,65,0.6071428571428571,-0.6670845678564703
C[NH+]1CCCN(CC[C@@H]2CCC(N=O)[C@@]2(CO)[NH2+]C2CC2)CC1,-9.678828230749465,60,0.6447368421052632,-0.67656242601484
C[NH+]1CCC(N=O)N(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1,-9.699633144681101,41,0.6666666666666666,-0.6973673399464762
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2N=O)CC1,-9.703140289905942,23,0.726027397260274,-0.7008744851713171
C[NH+]1CCCN(CC[C@@H]2CC(N=N)C[C@@]2(CO)[NH2+]C2CC2)CC1,-9.704082626554548,28,0.6891891891891891,-0.7018168218199232
CC(=O)NC1CC[C@@H](CCN2CCC[NH+](C)CC2)[C@]1(CO)[NH2+]C1CC1,-9.716616528661357,83,0.6049382716049383,-0.7143507239267315
C[NH+]1CCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC(C2=NCCSN2)C1,-9.72375660217974,36,0.6046511627906976,-0.7214907974451155
C[NH+]1CCCN(CC[C@@H]2CCC(ON=O)[C@@]2(CO)[NH2+]C2CC2)CC1,-9.735902219726876,12,0.620253164556962,-0.733636414992251
C[NH+]1CCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CCC1NN=O,-9.743935634071866,68,0.6623376623376623,-0.7416698293372406
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH+](C=O)C2CC2)CC1,-9.761344895444484,18,0.6447368421052632,-0.759079090709859
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)C(C=O)C1,-9.769851650535161,25,0.6666666666666666,-0.7675858458005358
CC(=O)NC1CC[C@@](CO)([NH2+]C2CC2)[C@@H]1CCN1CCC[NH+](C)CC1,-9.770473869767809,98,0.6455696202531646,-0.7682080650331837
C[NH+]1CCCN(CC[C@@H]2CCC[C@]2([NH2+]C2CC2)C(O)NN=N)CC1,-9.777348567224273,94,0.6623376623376623,-0.7750827624896477
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CC2(C)NSC(N)N2)[NH2+]C2CC2)CC1,-9.788164142911747,99,0.6707317073170732,-0.7858983381771214
C[NH+]1CCCN(CC[C@@H]2CC(N=O)C[C@@]2(CO)[NH2+]C2CC2)CC1,-9.790277065756694,58,0.6891891891891891,-0.7880112610220689
C[NH+]1CCCN(CC[C@@H]2CCC(OO)[C@@]2(CO)[NH2+]C2CC2)CC1,-9.795269703159006,60,0.6447368421052632,-0.7930038984243808
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2C2=NOC2)CC1,-9.812219480430477,35,0.6923076923076923,-0.8099536756958514
C[NH+]1CCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC(C=O)C1,-9.817240320463835,8,0.6891891891891891,-0.8149745157292099
C[NH+]1CCC(C=O)N(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1,-9.826425817806939,41,0.6666666666666666,-0.8241600130723139
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2C=O)CC1,-9.830106449660368,23,0.726027397260274,-0.8278406449257432
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2C=O)CC1,-9.830106449660368,38,0.726027397260274,-0.8278406449257432
C[NH+]1CCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CCC1N1C=NC1=N,-9.835292353895046,92,0.6144578313253012,-0.8330265491604205
