SMILES,Reward,Step,Sim,Imp
N=P(=O)CC1CCCC1c1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-1.210413856512523,132,0.6639344262295082,7.679611495867117
CC1CCCN1C1CCCC1c1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-1.2315900300864384,177,0.627906976744186,7.658435322293201
C=C(O)C1(c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)CCCC1,-1.2393847933373245,127,0.680672268907563,7.650640559042316
C=C(CCC)N(C)c1cccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc12,-1.240393278227776,87,0.6896551724137931,7.649632074151864
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3ccc(C4CCCC4c4ncco4)cc3o2)C1,-1.2599937223971542,156,0.6507936507936508,7.6300316299824855
N=NNc1cc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2cc1C1CCCC1,-1.2911765495419023,199,0.6209677419354839,7.598848802837738
C=C1SC(=Nc2c(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc3ccccc23)C2=CC=C12,-1.3186806307829626,63,0.632,7.571344721596677
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2oc3ccccc3c2C2=C3SCCCC32)C1,-1.3214724133114117,63,0.6446280991735537,7.568552939068228
O=C1CCC=C(C2(c3ccc4cc(C[NH+]5C[C@@H]6C[C@H](C5)c5c(-c7cccnc7)ccc(=O)n5C6)oc4c3)CCCC2)O1,-1.361051257892752,175,0.6259541984732825,7.5289740944868875
O=Cc1cc(C2CCCC2)cc2oc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)cc12,-1.3980487540585662,123,0.6097560975609756,7.491976598321074
C=C1C(=N)OC=C1C1(c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)CCCC1,-1.415088049082057,175,0.6307692307692307,7.474937303297583
CC(=O)C1(c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)CCCC1,-1.420174101607071,110,0.680672268907563,7.469851250772569
O=Cc1c(C2CCCC2)ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc12,-1.4203632286907124,141,0.6363636363636364,7.469662123688927
CN=C(C)C(=N)C1(c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)CCCC1,-1.473376680935413,200,0.6377952755905512,7.416648671444227
CC(=O)C1CCCC1c1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-1.49233492456227,126,0.680672268907563,7.39769042781737
C=C1CCCN1Cc1c(C[NH+]2C[C@@H]3C[C@H](C2)c2c(-c4cccnc4)ccc(=O)n2C3)oc2ccccc12,-1.4974552804091221,63,0.65,7.392570071970518
C=C(C)Oc1ccc2oc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)cc2c1,-1.5444258795047787,83,0.7570093457943925,7.345599472874861
O=NCC1CCC(c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)C1,-1.5506247506859656,170,0.675,7.339400601693674
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3ccc(C4(C5=NCC=C5)CCCC4)cc3o2)C1,-1.5555482412121862,153,0.6507936507936508,7.334477111167454
N=C1CCC(C2CCCC2c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)O1,-1.597185547410998,167,0.627906976744186,7.292839804968642
CC(C)=NCc1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-1.59899064612784,64,0.7363636363636363,7.2910347062518
C[PH](=O)CC1CCCC1c1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-1.59920822278091,174,0.6639344262295082,7.29081712959873
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](C(C=C2CCCO2)c2cc3ccccc3o2)C1,-1.615314428128535,85,0.6610169491525424,7.274710924251105
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3cc(C4=CC4)ccc3o2)C1,-1.6281483912755776,24,0.7884615384615384,7.261876961104062
Cc1ncnc(C2CCCC2c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)n1,-1.6464524146677624,198,0.6259541984732825,7.243572937711877
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3cc(C=C4CCOSC4)ccc3o2)C1,-1.6487129943008012,65,0.6864406779661016,7.241312358078838
CN1CCCOC1(C)C1(c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)CCCC1,-1.6607194068296292,166,0.6044776119402985,7.229305945550011
CC1CCCN1C(c1cc2ccccc2o1)[NH+]1C[C@@H]2C[C@H](C1)c1c(-c3cccnc3)ccc(=O)n1C2,-1.6686682254823424,66,0.6666666666666666,7.221357126897297
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](C(C2=CC2)c2cc3ccccc3o2)C1,-1.6769109059759701,85,0.7222222222222222,7.21311444640367
O=NC1CCC(c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)C1,-1.6956697675871895,159,0.6923076923076923,7.194355584792451
CCOC1SC(C)CCN1c1ccc2oc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)cc2c1,-1.7025299352143901,65,0.648,7.18749541716525
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](C(c2cc3ccccc3o2)N2CCCC2)C1,-1.705199022013371,22,0.6782608695652174,7.184826330366269
C=Cc1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-1.7056820958522605,47,0.7941176470588235,7.184343256527379
C=Cc1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-1.7056820958522605,160,0.7941176470588235,7.184343256527379
C=CC(c1cc2ccccc2o1)[NH+]1C[C@@H]2C[C@H](C1)c1c(-c3cccnc3)ccc(=O)n1C2,-1.7144498323637776,1,0.7428571428571429,7.175575520015862
O=C(S)C1CCC(c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)C1,-1.716788375819227,159,0.680672268907563,7.173236976560412
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3ccc(CN=NC4=CC4)cc3o2)C1,-1.7218095937584579,82,0.7256637168141593,7.168215758621182
O=NC1CCCC1c1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-1.726360171230282,126,0.6923076923076923,7.163665181149358
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2oc3ccccc3c2N=P)C1,-1.7293643517392607,10,0.7428571428571429,7.1606610006403795
CC1=C(c2c(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc3ccccc23)O1,-1.7326242826139509,63,0.7090909090909091,7.1574010697656885
N=[PH]=Nc1c(C[NH+]2C[C@@H]3C[C@H](C2)c2c(-c4cccnc4)ccc(=O)n2C3)oc2ccccc12,-1.7436737067182915,81,0.7222222222222222,7.1463516456613485
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3ccc(C4CCC(C5=NN=NC5)C4)cc3o2)C1,-1.7585043184450866,120,0.6377952755905512,7.131521033934553
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3ccc(C4CCCC4C4C5CCN4CC5)cc3o2)C1,-1.7834189831364486,128,0.6090225563909775,7.106606369243191
O=C1C(=Cc2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)SCC2=C3C4=CC(=C4)C3=C12,-1.7842667649610837,171,0.6029411764705882,7.105758587418556
O=[PH]=CC1CCCC1c1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-1.7887885157430026,174,0.675,7.101236836636637
N=S=NC1CCC(c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)C1,-1.8289205375901563,178,0.675,7.061104814789483
N=C(O)OC1(c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)CCCC1,-1.8303346226949726,175,0.6639344262295082,7.059690729684667
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3ccc(C4CCCC4OCC4C=CN=C4)cc3o2)C1,-1.832537762090332,117,0.6212121212121212,7.057487590289307
N=NSc1cccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc12,-1.8459230874888557,67,0.7547169811320755,7.044102264890784
C=C(O)c1ccc2oc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)cc2c1,-1.847201305523439,5,0.7788461538461539,7.0428240468562
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3ccc(C4CCC(OO)C4)cc3o2)C1,-1.8517366478586554,159,0.6923076923076923,7.038288704520984
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3ccc(C4(C5=NN=C5)CCCC4)cc3o2)C1,-1.8538868632091847,153,0.6721311475409836,7.036138489170455
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3ccc(C4CCC(N=S)C4)cc3o2)C1,-1.8564588223411094,157,0.6923076923076923,7.033566530038531
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3ccc(C4CCCC4N=S)cc3o2)C1,-1.8631842544235893,156,0.6923076923076923,7.0268410979560505
O=CC1CCC(c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)C1,-1.86353873166127,104,0.6923076923076923,7.026486620718369
CN=Nc1cccc2oc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)cc12,-1.8650652505459555,69,0.7547169811320755,7.024960101833685
N=Nc1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-1.8731181911746586,27,0.7941176470588235,7.016907161204982
C=C(CN=O)OC(C)=Nc1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-1.877695619426739,64,0.6694214876033058,7.012329732952901
C[PH]1=NC(O)=C=C2C=CC(c3c(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc4ccccc34)=C21,-1.889422577033744,81,0.6076923076923076,7.000602775345896
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3ccc(C4CCCC4[PH](=O)=O)cc3o2)C1,-1.8927841179767797,174,0.680672268907563,6.9972412344028605
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2oc3ccccc3c2N=[PH]2CCC=CO2)C1,-1.8957350594807925,81,0.6583333333333333,6.994290292898848
N=Nc1cccc2oc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)cc12,-1.9028989910803515,49,0.7766990291262136,6.987126361299288
O=CC1(c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)CCCC1,-1.902932446894631,127,0.6923076923076923,6.987092905485008
N=Nc1cccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc12,-1.9030050228863296,26,0.7766990291262136,6.98702032949331
O=Nc1c(C[NH+]2C[C@@H]3C[C@H](C2)c2c(-c4cccnc4)ccc(=O)n2C3)oc2ccccc12,-1.9256442966493181,43,0.7428571428571429,6.964381055730321
CC(=O)Cc1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-1.9698065184212066,179,0.7570093457943925,6.920218833958433
O=Nc1ccc2oc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)cc2c1,-1.978405723303982,5,0.7941176470588235,6.911619629075657
CC(=O)Nc1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-1.9805700542358484,179,0.7570093457943925,6.909455298143792
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3ccc(C=C4CC=NC4)cc3o2)C1,-1.9877972188897304,27,0.7192982456140351,6.90222813348991
N=C1CC(C2CCC(c3ccc4cc(C[NH+]5C[C@@H]6C[C@H](C5)c5c(-c7cccnc7)ccc(=O)n5C6)oc4c3)C2)SS1=O,-1.9896971153963983,133,0.6183206106870229,6.900328236983242
C=C1OC2(C3(c4ccc5cc(C[NH+]6C[C@@H]7C[C@H](C6)c6c(-c8cccnc8)ccc(=O)n6C7)oc5c4)CCCC3)C3C2C13C,-1.9927817272482051,175,0.6090225563909775,6.897243625131434
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2oc3ccccc3c2C=S)C1,-2.006944876536455,23,0.7428571428571429,6.883080475843185
N=NNC1CCC(c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)C1,-2.0116783806263654,196,0.675,6.878346971753274
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3ccc(C4CCC(N=S=S)C4)cc3o2)C1,-2.018854604711339,178,0.675,6.871170747668301
C=CC1[C@@H]2Cn3c(c(-c4cccnc4)ccc3=O)[C@H]1C[NH+](Cc1cc3ccccc3o1)C2,-2.0266859723601054,28,0.7428571428571429,6.863339380019534
O=NCc1cccc2oc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)cc12,-2.055614235556203,20,0.7547169811320755,6.834411116823437
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2oc3ccccc3c2N=NO)C1,-2.0638735147351857,10,0.7222222222222222,6.8261518376444545
N=S(=O)=NC1CCC(c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)C1,-2.069498528138747,178,0.6639344262295082,6.820526824240893
C=C1C=NN=CN1C1CCC(c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)C1,-2.069535567503334,157,0.6259541984732825,6.820489784876306
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3cccc(C4=C5SC[SH]54)c3o2)C1,-2.08198412367957,46,0.7142857142857143,6.80804122870007
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3ccc(C=S)cc3o2)C1,-2.0921060887044693,160,0.7941176470588235,6.797919263675171
CC1=C2CC(O1)N2C1CCCC1c1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-2.0981013754960904,167,0.6136363636363636,6.791923976883549
C=C(CC)CNC1[C@@H]2Cn3c(c(-c4cccnc4)ccc3=O)[C@H]1C[NH+](Cc1cc3ccccc3o1)C2,-2.0996683209416287,68,0.6724137931034483,6.7903570314380115
O=NNC1CCC(c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)C1,-2.1175451430529293,104,0.675,6.7724802093267105
O=NNC1CCC(c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)C1,-2.1175451430529293,170,0.675,6.7724802093267105
N=NNc1ccc2oc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)cc2c1,-2.124743810825412,44,0.7714285714285715,6.765281541554227
C[PH](=O)NC1CCCC1c1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-2.1317034172961042,174,0.6639344262295082,6.7583219350835355
N=NNc1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-2.134474469902269,82,0.7714285714285715,6.755550882477371
O=c1ccc(-c2cccnc2)c2n1C[C@@H]1C[NH+](Cc3cc4ccccc4o3)C[C@H]2C1N1CCCC1,-2.137124065811652,28,0.6929824561403509,6.752901286567988
O=c1ccc(-c2cccnc2)c2n1C[C@@H]1C[NH+](Cc3cc4ccccc4o3)C[C@H]2C1OC1CCCS1,-2.141929608781184,88,0.6752136752136753,6.748095743598456
C=C(O)C1[C@@H]2Cn3c(c(-c4cccnc4)ccc3=O)[C@H]1C[NH+](Cc1cc3ccccc3o1)C2,-2.1488120751677022,48,0.7289719626168224,6.741213277211937
CC1=NC=NC1N(C)C1CCC(c2ccc3cc(C[NH+]4C[C@@H]5C[C@H](C4)c4c(-c6cccnc6)ccc(=O)n4C5)oc3c2)C1,-2.1799575785263463,157,0.6165413533834586,6.710067773853293
O=NNc1cccc2oc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)cc12,-2.192555384932066,90,0.7547169811320755,6.697469967447574
N=NNc1cccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc12,-2.22544465824487,67,0.7547169811320755,6.66458069413477
N=C1CCC(=CC2[C@@H]3Cn4c(c(-c5cccnc5)ccc4=O)[C@H]2C[NH+](Cc2cc4ccccc4o2)C3)O1,-2.2333843016593176,88,0.6638655462184874,6.656641050720323
O=Cc1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-2.243081091557303,112,0.7941176470588235,6.646944260822337
NC(=O)C1CCCC1c1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-2.2461228745719475,132,0.680672268907563,6.643902477807693
O=Cc1cccc2oc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)cc12,-2.257807142210884,20,0.7766990291262136,6.632218210168755
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3ccc(N4CCCCN4)cc3o2)C1,-2.262375494064976,134,0.7043478260869566,6.627649858314664
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3cc(N4CCC=N4)ccc3o2)C1,-2.2929421981894964,24,0.7387387387387387,6.597083154190143
O=Cc1cccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc12,-2.305150343580072,46,0.7766990291262136,6.5848750087995676
O=Cc1cccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc12,-2.305150343580072,15,0.7766990291262136,6.5848750087995676
N=[PH]1CCCN1c1ccc2cc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)oc2c1,-2.3184331139644745,27,0.7105263157894737,6.571592238415166
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3cccc(C4=NOCC4)c3o2)C1,-2.3523112042626453,26,0.7079646017699115,6.5377141481169945
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2cc3ccc(-c4no[nH]4)cc3o2)C1,-2.362591876895923,134,0.75,6.527433475483717
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2oc3ccccc3c2C2CCOO2)C1,-2.3635616014016247,43,0.6782608695652174,6.5264637509780155
CN(O)C(c1cc2ccccc2o1)[NH+]1C[C@@H]2C[C@H](C1)c1c(-c3cccnc3)ccc(=O)n1C2,-2.38731886938176,45,0.7289719626168224,6.50270648299788
CN(O)C(c1cc2ccccc2o1)[NH+]1C[C@@H]2C[C@H](C1)c1c(-c3cccnc3)ccc(=O)n1C2,-2.38731886938176,22,0.7289719626168224,6.50270648299788
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](C(c2cc3ccccc3o2)N2C=NSC2)C1,-2.3936267919480634,22,0.6782608695652174,6.496398560431576
O=c1ccc(-c2cccnc2)c2n1C[C@H]1C[C@@H]2C[NH+](Cc2oc3ccccc3c2C2=C3C=NCC32)C1,-2.4170310475819927,10,0.6752136752136753,6.472994304797647
O=CNc1ccc2oc(C[NH+]3C[C@@H]4C[C@H](C3)c3c(-c5cccnc5)ccc(=O)n3C4)cc2c1,-2.441830585218003,5,0.7714285714285715,6.448194767161636
