SMILES,Reward,Step,Sim,Imp
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)C3CCCC4CN43)CC2)CC1,-7.681141886027731,123,0.6547619047619048,1.2982536503945088
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(SC3=CO3)CC2)CC1,-7.693647201521472,74,0.6533333333333333,1.2857483349007683
C=C1OC=CN1C1CCC(C[NH2+][C@@H]2CCC[NH+](CCC)CC2)CC1,-7.825516155074418,74,0.6049382716049383,1.1538793813478225
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C=S)CC2)CC1,-7.883848375035415,167,0.7101449275362319,1.0955471613868255
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)C(C)=O)CC2)CC1,-7.948505851760805,27,0.7857142857142857,1.0308896846614353
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)N=O)CC2)CC1,-8.075322062558952,168,0.8088235294117647,0.9040734738632885
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)C3=[SH]C4=CC4=C3)CC2)CC1,-8.0903275905869,91,0.6790123456790124,0.8890679458353397
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)N3C(=O)N(C)C(=O)C3C)CC2)CC1,-8.123859737136963,91,0.6395348837209303,0.8555357992852777
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(OP)CC2)CC1,-8.161359481399861,115,0.7101449275362319,0.8180360550223789
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(N=O)CC2)CC1,-8.165337936331042,7,0.7352941176470589,0.8140576000911981
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(N=O)CC2)CC1,-8.165337936331042,137,0.7352941176470589,0.8140576000911981
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)N(C)C(C)NC)CC2)CC1,-8.16843609995323,174,0.7051282051282052,0.8109594364690107
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)N3C4=C(C)C5=CN3[SH]54)CC2)CC1,-8.246322489834082,91,0.6395348837209303,0.7330730465881583
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(N)=O)CC2)CC1,-8.34387104816558,54,0.8461538461538461,0.6355244882566602
C=C1OCCC1CCCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-8.496077722236105,75,0.6395348837209303,0.48331781418613495
C=C1C(C)=C1C1C[C@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CCC[NH+]1CCC,-8.542807185301399,56,0.6097560975609756,0.43658835112084127
C=[PH]1CCN(C2CCC(C[NH2+][C@@H]3CCC[NH+](CCC)CC3)CC2)C1,-8.578799103347084,167,0.6049382716049383,0.40059643307515636
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)N3C4=NC=NC5=C3C45)CC2)CC1,-8.595896120603078,23,0.632183908045977,0.3834994158191627
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)NC=O)CC2)CC1,-8.614700531734668,168,0.7746478873239436,0.3646950046875723
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)C3OOC4CC43)CC2)CC1,-8.618425034980099,168,0.6790123456790124,0.36097050144214116
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)N3CNCNCC3C)CC2)CC1,-8.651121592826273,174,0.6395348837209303,0.32827394359596695
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C3N=C(O)S3=N)CC2)CC1,-8.684843814178002,7,0.6125,0.294551722244238
CCC[NH+]1CCC(P2CCCC2C)[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-8.714207794663318,78,0.6309523809523809,0.2651877417589219
O=C([O-])C1CCC(C[NH2+][C@@H]2CCC[NH+](CCCC3=C4C=C4C=CO3)CC2)CC1,-8.736518014488247,55,0.632183908045977,0.24287752193399292
C=C1CCCC(NCC[NH+]2CCC[C@@H]([NH2+]CC3CCC(C(=O)[O-])CC3)CC2)C1,-8.754124843107954,77,0.6395348837209303,0.22527069331428606
CCC[NH+]1CCC[C@@](CC)([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-8.763892219798208,48,0.6233766233766234,0.21550331662403188
C=C(C)C1CC[NH+](CCC)CC[C@@H]1[NH2+]CC1CCC(C(=O)[O-])CC1,-8.804294411793203,62,0.6710526315789473,0.17510112462903749
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(N3CC=S(N)C3)CC2)CC1,-8.958369897020054,28,0.6049382716049383,0.021025639402186158
CCC[NH+]1CCC(NCC(C)C)[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-8.997711100298135,78,0.6219512195121951,-0.018315563875894725
N=C1C2CSC(=CCCC[NH+]3CCC[C@@H]([NH2+]CC4CCC(C(=O)[O-])CC4)CC3)C12,-9.023376869553815,75,0.6179775280898876,-0.043981333131574374
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1C1=CC1,-9.024139734578029,76,0.6623376623376623,-0.04474419815578834
O=C([O-])C1CCC(C[NH2+][C@@H]2CCC[NH+](CCCSC3C4=NC=CCC43)CC2)CC1,-9.030338025439717,29,0.6111111111111112,-0.05094248901747633
C=C(O)CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-9.041104612258225,19,0.7534246575342466,-0.06170907583598506
CCC[NH+]1CC[C@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CCC1N=C1CCCO1,-9.083608897335973,97,0.6046511627906976,-0.10421336091373234
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])C(CC)C2)CC1,-9.090175916404378,60,0.6666666666666666,-0.1107803799821383
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2C2CCNCC2)CC1,-9.114824975745103,43,0.6235294117647059,-0.13542943932286278
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)C(C2=CC2)C1,-9.138445014887782,80,0.6623376623376623,-0.1590494784655423
CCC[NH+]1CC[C@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC(C2=CC2)C1,-9.147310261418678,81,0.6842105263157895,-0.16791472499643767
O=C([O-])C1CCC(C[NH2+][C@@H]2CCC[NH+](CCC3=CC3)CC2)CC1,-9.152339200242032,77,0.7746478873239436,-0.1729436638197921
O=C([O-])C1CCC(C[NH2+][C@@H]2CCC[NH+](CCC3=CC3)CC2)CC1,-9.152339200242032,58,0.7746478873239436,-0.1729436638197921
C=CC([NH2+][C@@H]1CCC[NH+](CCC)CC1)C1CCC(C(=O)[O-])CC1,-9.156808188756063,34,0.6666666666666666,-0.17741265233382286
C=C(O)C(CC)[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-9.17063614073813,73,0.6710526315789473,-0.1912406043158903
C=CC1CC[NH+](CCC)CC[C@@H]1[NH2+]CC1CCC(C(=O)[O-])CC1,-9.196054594740756,62,0.6891891891891891,-0.21665905831851617
C=CC1C[NH+](CCC)CCC[C@H]1[NH2+]CC1CCC(C(=O)[O-])CC1,-9.199295144232584,22,0.6666666666666666,-0.21989960781034412
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1N1C=C1C,-9.20036999270704,76,0.625,-0.22097445628480017
C=CC1C[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC[NH+](CCC)C1,-9.214181737915473,65,0.6891891891891891,-0.23478620149323248
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1C1=CCN=N1,-9.215803860105835,31,0.6071428571428571,-0.23640832368359455
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])C(C3CCS(=N)CC3)C2)CC1,-9.239765580966546,41,0.6091954022988506,-0.260370044544306
CCC[NH+]1CCC[C@]([NH2+]CC2CCC(C(=O)[O-])CC2)(C(C)=O)CC1,-9.260546517832939,68,0.6075949367088608,-0.2811509814106987
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1C1CCO1,-9.298172942610021,20,0.6582278481012658,-0.31877740618778105
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)N3NC=[SH]O3)CC2)CC1,-9.309028578725242,23,0.7051282051282052,-0.3296330423030014
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])C(CC(C)=O)C2)CC1,-9.338329949080496,79,0.625,-0.35893441265825565
CCC(C(C)=O)[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-9.358427202357577,73,0.6710526315789473,-0.37903166593533655
CC(C[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1)C1=NCC=CN=N1,-9.365732673885317,64,0.6022727272727273,-0.38633713746307663
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])(C3CCCN3)CC2)CC1,-9.371013719906141,38,0.6071428571428571,-0.3916181834839012
O=C([O-])C1CCC(C[NH2+][C@@H]2CCC[NH+](CCc3cnc[nH]3)CC2)CC1,-9.377446064105458,3,0.7051282051282052,-0.3980505276832176
C=CC1(C(=O)[O-])CCC(C[NH2+][C@@H]2CCC[NH+](CCC)CC2)CC1,-9.381619268262709,38,0.6447368421052632,-0.40222373184046845
NOCCCCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-9.38388635256519,32,0.7142857142857143,-0.4044908161429497
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)C(C(C)=O)C1,-9.415330628482868,59,0.6493506493506493,-0.4359350920606282
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)N3C4=NC3N=CC4)CC2)CC1,-9.451020785937052,138,0.6547619047619048,-0.4716252495148119
CC(C[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1)C1=CC=NC1,-9.487838432983889,26,0.6463414634146342,-0.5084428965616485
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1N=O,-9.492298205436768,20,0.6666666666666666,-0.5129026690145277
CCC[NH+]1CCC[C@@H]([NH2+]C(N=O)C2CCC(C(=O)[O-])CC2)CC1,-9.511125593533219,2,0.6666666666666666,-0.5317300571109786
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])C(NC(C)C)C2)CC1,-9.528917563273293,79,0.625,-0.5495220268510526
N=NCCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-9.569804493933884,29,0.7746478873239436,-0.5904089575116434
CCC[NH+]1CC[C@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CCC1C1=NCN=N1,-9.588292549377949,70,0.6071428571428571,-0.6088970129557083
CCC[NH+]1CCC[C@@H]([NH+](CC2CCC(C(=O)[O-])CC2)N=O)CC1,-9.594200140524315,44,0.6666666666666666,-0.6148046041020745
O=CCCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-9.603369647377292,19,0.7746478873239436,-0.6239741109550518
C=CC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-9.616665604340508,6,0.7647058823529411,-0.6372700679182675
CC1=C2CC1SCC2=CC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-9.621129320610768,84,0.6022727272727273,-0.6417337841885278
O=NCCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-9.633544319713394,29,0.7746478873239436,-0.6541487832911539
CCC[NH+]1CCC[C@@H]([NH+](CN=O)CC2CCC(C(=O)[O-])CC2)CC1,-9.634795175970828,96,0.6410256410256411,-0.6553996395485875
NC1=C2C3=C(CCC[NH+]4CCC[C@@H]([NH2+]CC5CCC(C(=O)[O-])CC5)CC4)C3SC12,-9.644703673250232,75,0.6179775280898876,-0.6653081368279921
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])C(C(C)=O)C2)CC1,-9.645178833925678,72,0.6493506493506493,-0.6657832975034381
CCC[NH+]1CCC[C@@H]([NH+](CC2CCC(C(=O)[O-])CC2)C(=N)O)CC1,-9.64748065230375,44,0.6493506493506493,-0.6680851158815102
CCC(OO)[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-9.66860039610112,73,0.6891891891891891,-0.6892048596788793
CCC[NH+]1CC[C@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC(N=N)C1,-9.697334634088337,1,0.6891891891891891,-0.7179390976660969
CCC[NH+]1CCC(COO)[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-9.699889029958435,37,0.6623376623376623,-0.7204934935361944
CCC[NH+]1CCC(N=N)[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-9.705520343885125,12,0.6891891891891891,-0.7261248074628845
CC(C[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1)N1CC=CC=C1N,-9.71406414785643,26,0.6091954022988506,-0.7346686114341896
C=C1ONC(CC[NH+]2CCC[C@@H]([NH2+]CC3CCC(C(=O)[O-])CC3)CC2)=C1O,-9.719745126068842,77,0.6707317073170732,-0.7403495896466019
CCC[NH+]1CCC[C@@H]([NH+](CC2CCC(C(=O)[O-])CC2)[SH]#N)CC1,-9.74084948193639,69,0.6666666666666666,-0.76145394551415
CCC[NH+]1CCC(N=O)[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-9.752736186202906,37,0.6891891891891891,-0.7733406497806659
CCC[NH+]1CC[C@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CCC1C=O,-9.775447391543345,52,0.6666666666666666,-0.7960518551211049
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1C=O,-9.797390102850004,20,0.6666666666666666,-0.8179945664277639
CCC(OC1CO1)[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-9.800907712097736,94,0.6375,-0.8215121756754957
CCC[NH+]1CCC[C@@H]([NH2+]C(C=O)C2CCC(C(=O)[O-])CC2)CC1,-9.820367847708862,2,0.6666666666666666,-0.8409723112866221
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2CN=O)CC1,-9.843780669848826,71,0.6410256410256411,-0.8643851334265857
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2CN=O)CC1,-9.843780669848826,100,0.6410256410256411,-0.8643851334265857
CCC[NH+]1CC[C@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC(C=O)C1,-9.88530097525694,36,0.6891891891891891,-0.905905438834699
CCC[NH+]1CCC[C@@H]([NH+](C=O)CC2CCC(C(=O)[O-])CC2)CC1,-9.926471252326824,44,0.6666666666666666,-0.9470757159045835
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2CN=C(C)N)CC1,-9.93234246667524,83,0.6024096385542169,-0.9529469302529989
CCC[NH+]1CC[C@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC(OO)C1,-9.932646938288762,36,0.6891891891891891,-0.9532514018665221
N=NC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-9.936681020607455,66,0.7647058823529411,-0.9572854841852152
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)C(N=S=N)C1,-9.938222226236105,30,0.6410256410256411,-0.9588266898138649
O=NCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-9.95693602756326,32,0.8088235294117647,-0.9775404911410206
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2N=N)CC1,-9.980149246402416,63,0.6666666666666666,-1.0007537099801755
CC(C[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1)N1NC=CCC1=N,-9.985589261716004,82,0.6091954022988506,-1.0061937252937643
Cc1[nH]n2c1NC2C[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-9.98693775608539,6,0.6463414634146342,-1.007542219663149
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])C(NC(C)=O)C2)CC1,-10.006785161203164,99,0.625,-1.0273896247809233
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])C(NC(C)=O)C2)CC1,-10.006785161203164,99,0.625,-1.0273896247809233
CC(C[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1)N(C)O,-10.007514859674652,33,0.7162162162162162,-1.0281193232524117
O=NC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-10.016622238583322,35,0.7647058823529411,-1.0372267021610817
O=C([O-])C1CCC(C[NH2+][C@@H]2CCC[NH+](CCC3=NC=CN=C=N3)CC2)CC1,-10.019924725710998,58,0.6547619047619048,-1.0405291892887583
CCC[NH+]1CCC[C@@H]([NH+](CC2CCC(C(=O)[O-])CC2)NN=O)CC1,-10.022173519810094,96,0.6410256410256411,-1.0427779833878539
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C=O)(C(=O)[O-])CC2)CC1,-10.054696124618957,15,0.6447368421052632,-1.0753005881967166
CCC[NH+]1CCC[C@@H]([NH2+]CC2(N=S)CCC(C(=O)[O-])CC2)CC1,-10.066807863929103,42,0.6233766233766234,-1.087412327506863
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2C=O)CC1,-10.126026778753253,24,0.6666666666666666,-1.1466312423310132
O=C([O-])C1CCC(C[NH2+][C@@H]2CCC[NH+](CCCc3ncnnn3)CC2)CC1,-10.130352989897245,29,0.6547619047619048,-1.150957453475005
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])C(C=O)C2)CC1,-10.153660896777815,13,0.6666666666666666,-1.1742653603555748
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])C(C=O)C2)CC1,-10.153660896777815,4,0.6666666666666666,-1.1742653603555748
CCC(C1=NN=C=N1)[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-10.171846566269974,45,0.6071428571428571,-1.1924510298477333
C=C1NC(CCC[NH+]2CCC[C@@H]([NH2+]CC3CCC(C(=O)[O-])CC3)CC2)=C2NN12,-10.176654937600931,75,0.6395348837209303,-1.197259401178691
CCC[NH+]1CCC(C(N)=O)[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-10.18915077157471,37,0.6710526315789473,-1.2097552351524694
CC(C[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1)C(N)=O,-10.193145005531544,33,0.7162162162162162,-1.2137494691093043
O=C([O-])C1CCC(C[NH2+][C@@H]2CCC[NH+](CC3=NOOCC3)CC2)CC1,-10.206692376920742,35,0.6419753086419753,-1.2272968404985019
CCC[NH+]1CCC[C@@H]([NH2+]CC2(C(N)=O)CCC(C(=O)[O-])CC2)CC1,-10.20856088149542,14,0.6075949367088608,-1.229165345073179
CCC[NH+]1CCC[C@@H]([NH2+]CC2(C(N)=O)CCC(C(=O)[O-])CC2)CC1,-10.20856088149542,67,0.6075949367088608,-1.229165345073179
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(N)=O)(C(=O)[O-])CC2)CC1,-10.229020483364941,38,0.6282051282051282,-1.249624946942701
NC(=O)CC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-10.242692693592774,32,0.7857142857142857,-1.263297157170534
CCC[NH+]1CC[C@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC(C2=NCCNO2)C1,-10.27168809967896,36,0.6046511627906976,-1.2922925632567193
O=CC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-10.312225902494985,35,0.7647058823529411,-1.332830366072745
CC(C[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1)N1CCCS1=O,-10.349369542446551,33,0.6309523809523809,-1.3699740060243109
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1C1CCONN1,-10.395514571381867,20,0.6046511627906976,-1.4161190349596264
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])C(NN=O)C2)CC1,-10.437641423740898,13,0.6410256410256411,-1.4582458873186575
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2C(N)=O)CC1,-10.445716460021155,17,0.6493506493506493,-1.4663209235989143
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2N2CC(C)N2)CC1,-10.483318824293672,83,0.6219512195121951,-1.503923287871432
O=C([O-])C1CCC(C[NH2+][C@@H]2CCC[NH+](CC3=CC=CC4=C=C3N4)CC2)CC1,-10.539151669924246,6,0.6046511627906976,-1.559756133502006
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)C(N2CNC=N2)C1,-10.65830221587461,30,0.6071428571428571,-1.6789066794523695
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2C2=[SH]N2)CC1,-10.701508264348004,43,0.6410256410256411,-1.7221127279257633
O=C([O-])C1CCC(C[NH2+][C@@H]2CCC[NH+](CC34COCN3C4)CC2)CC1,-10.768005365094847,6,0.6419753086419753,-1.788609828672607
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])C(SO[SH](=O)=S)C2)CC1,-10.768127082683586,13,0.6024096385542169,-1.7887315462613458
CCC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])C(N3CC=NN3)C2)CC1,-10.879401057206902,60,0.6071428571428571,-1.9000055207846618
O=[SH]CC[NH+]1CCC[C@@H]([NH2+]CC2CCC(C(=O)[O-])CC2)CC1,-11.006431870659847,32,0.8088235294117647,-2.027036334237607
C=[SH](=O)NC1CC(C(=O)[O-])CCC1C[NH2+][C@@H]1CCC[NH+](CCC)CC1,-11.401483353947375,17,0.625,-2.422087817525135
