SMILES,Reward,Step,Sim,Imp
CC(=N)CC1Cc2cccc3c(NC(=O)C(=O)Nc4cn[nH]c4)ccc1c23,0.27269418019909386,47,0.6551724137931034,17.011673399970473
O=C(Nc1cn[nH]c1)C(=O)Nc1ccc2c3c(cccc13)CC2C1CCCO1,-0.02386020141810885,17,0.6373626373626373,16.71511901835327
C=C1CC(CC2Cc3cccc4c(NC(=O)C(=O)Nc5cn[nH]c5)ccc2c34)CO1,-0.06111781583891107,58,0.6041666666666666,16.677861403932468
CCOOCC1Cc2cccc3c(NC(=O)C(=O)Nc4cn[nH]c4)ccc1c23,-0.07161416428279993,45,0.6263736263736264,16.66736505548858
CC1(C2Cc3cccc4c(NC(=O)C(=O)Nc5cn[nH]c5)ccc2c34)OCCCS1,-0.09742833430490283,58,0.6041666666666666,16.641550885466476
CC=C(O)NC1Cc2cccc3c(NC(=O)C(=O)Nc4cn[nH]c4)ccc1c23,-0.20255583184278014,45,0.6333333333333333,16.5364233879286
CC(=O)NC1Cc2cccc3c(NC(=O)C(=O)Nc4cn[nH]c4)ccc1c23,-0.37473429179064877,88,0.6551724137931034,16.36424492798073
CC(=O)NC1Cc2cccc3c(NC(=O)C(=O)Nc4cn[nH]c4)ccc1c23,-0.37473429179064877,88,0.6551724137931034,16.36424492798073
N=C1OCC=C1C1Cc2cccc3c(NC(=O)C(=O)Nc4cn[nH]c4)ccc1c23,-0.40652368875266365,47,0.6236559139784946,16.332455531018716
C=[PH]1C=C(C)CN1C1Cc2cccc3c(NC(=O)C(=O)Nc4cn[nH]c4)ccc1c23,-0.5938185833683985,48,0.6105263157894737,16.14516063640298
CC1(C2Cc3cccc4c(NC(=O)C(=O)Nc5cn[nH]c5)ccc2c34)CCOO1,-0.6067390029645975,58,0.6236559139784946,16.13224021680678
O=C(Nc1cn[nH]c1)C(=O)Nc1ccc2c3c(cccc13)CC2C1=NN1,-0.7765525122333932,47,0.6705882352941176,15.962426707537986
NC(=O)C1Cc2cccc3c(NC(=O)C(=O)Nc4cn[nH]c4)ccc1c23,-0.8538120554753394,17,0.6785714285714286,15.88516716429604
N=C1N=CN=C1C1Cc2cccc3c(NC(=O)C(=O)Nc4cn[nH]c4)ccc1c23,-0.8638430486807283,2,0.6063829787234043,15.875136171090652
C=[PH]1C=CCNN1C1Cc2cccc3c(NC(=O)C(=O)Nc4cn[nH]c4)ccc1c23,-1.380259406864559,29,0.6041666666666666,15.358719812906822
O=C(Nc1cn[nH]c1)C(=O)Nc1ccc2c3c(ccc(-c4ccccc4)c13)CC2,-15.692839267399012,38,0.6521739130434783,1.0461399523723678
O=C(Nc1cn[nH]c1)C(=O)Nc1ccc2c3c(cc(-c4cccc5c4OCCC5)cc13)CC2,-15.891498750510575,21,0.64,0.8474804692608053
C=C1CCC(c2cc3c4c(ccc(NC(=O)C(=O)Nc5cn[nH]c5)c4c2)CC3)CC1,-15.930596683507062,50,0.6041666666666666,0.8083825362643182
