SMILES,Reward,Step,Sim,Imp
C=C(C[NH2+]CC1CCC[NH+](C)C1)CC(=O)O,-6.023454542340527,195,0.6326530612244898,2.4226853959344616
C=C(O)C(=C)C[NH2+]CC1CCC[NH+](C)C1,-6.070722133181608,130,0.6041666666666666,2.375417805093381
C=C(C[NH2+]CC1CCC[NH+](C)C1)C(C)=O,-6.115694068679588,89,0.6739130434782609,2.330445869595401
CC(=O)SC[NH2+]CC1CCC[NH+](C)C1,-6.121832739813906,159,0.6304347826086957,2.3243071984610832
C=C(C[NH2+]CC1CCC[NH+](C)C1)NC(C)=O,-6.344954588126301,195,0.6326530612244898,2.101185350148688
CC(=O)N(C)C[NH2+]CC1CCC[NH+](C)C1,-6.382390747385145,197,0.6041666666666666,2.063749190889844
C[NH+]1CCCC(C[NH2+]CCC(=O)O)C1,-6.391757312737315,159,0.6304347826086957,2.0543826255376736
CC(=O)N(C)C(=O)C[NH2+]CC1CCC[NH+](C)C1,-6.564734400182452,88,0.6078431372549019,1.8814055380925367
CC(=O)N(C)C(=O)C[NH2+]CC1CCC[NH+](C)C1,-6.564734400182452,53,0.6078431372549019,1.8814055380925367
C=C(C[NH2+]CC1CCC[NH+](C)C1)N=N,-6.606037986515869,137,0.6304347826086957,1.8401019517591202
C[NH+]1CCCC(C[NH2+]CSC(N)=O)C1,-6.618849304642284,54,0.6304347826086957,1.827290633632705
CC(=O)C[NH2+]CC1CCC[NH+](C)C1,-6.659788379158547,16,0.7560975609756098,1.7863515591164418
CC(=O)NC(=O)C[NH2+]CC1CCC[NH+](C)C1,-6.688880494246385,51,0.6326530612244898,1.7572594440286036
CC(=O)NC(=O)C[NH2+]CC1CCC[NH+](C)C1,-6.688880494246385,51,0.6326530612244898,1.7572594440286036
CC(=O)NC[NH2+]CC1CCC[NH+](C)C1,-6.689620026626137,52,0.6304347826086957,1.7565199116488515
CC(=O)NC[NH2+]CC1CCC[NH+](C)C1,-6.689620026626137,52,0.6304347826086957,1.7565199116488515
CC(=O)NC[NH2+]CC1CCC[NH+](C)C1,-6.689620026626137,157,0.6304347826086957,1.7565199116488515
C=C(C=O)C[NH2+]CC1CCC[NH+](C)C1,-6.786421116009791,130,0.6666666666666666,1.659718822265198
C=C(C[NH2+]CC1CCC[NH+](C)C1)C(=O)C=O,-6.854449069567627,148,0.6326530612244898,1.5916908687073619
CN(C(N)=O)C(=O)C[NH2+]CC1CCC[NH+](C)C1,-6.890498191367165,53,0.6078431372549019,1.555641746907824
CC(=O)N=C(N)C[NH2+]CC1CCC[NH+](C)C1,-6.9579587188097864,54,0.6326530612244898,1.4881812194652024
C[NH+]1CCCC(C[NH2+]CC(=O)C=S)C1,-6.971684475572619,34,0.7045454545454546,1.4744554627023696
C[NH+]1CCCC(C[NH2+]CNC(N)=O)C1,-7.118826985894691,157,0.6304347826086957,1.3273129523802982
C[NH+]1CCCC(C[NH2+]CC(=O)C=O)C1,-7.254204391533671,22,0.7045454545454546,1.191935546741318
CC1=[SH]N1C(=O)C[NH2+]CC1CCC[NH+](C)C1,-7.268443534365604,36,0.6326530612244898,1.1776964039093851
C[NH+]1CCCC(C[NH2+]CC=O)C1,-7.349859879785331,126,0.627906976744186,1.0962800584896577
C=CC[NH+]1CCCC(C[NH2+]CC(=O)[O-])C1,-7.93799560419906,21,0.625,0.5081443340759293
CC(=O)C[NH+]1CCCC(C[NH2+]CC(=O)[O-])C1,-8.035038601641897,35,0.6326530612244898,0.41110133663309156
O=C([O-])C[NH2+]CC1CCC[NH+](COO)C1,-8.531577793579725,35,0.625,-0.08543785530473613
