SMILES,Reward,Step,Sim,Imp
CN=C(C)CSCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-8.97085490454175,144,0.6944444444444444,0.11592112038612079
C[C@]12CC3CC(c4nc(CN5CCCCC5=N)n[nH]4)(C1)C[C@@](C)(C3)C2,-8.98554724201944,169,0.6363636363636364,0.1012287829084304
CC(C1=CC1)c1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.024207511655796,56,0.6571428571428571,0.06256851327207436
CN=C(C)CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.039477320592571,169,0.7246376811594203,0.047298704335299036
C=C(O)C[C@]12CC3CC(c4nc(CC)n[nH]4)(C[C@](C)(C3)C1)C2,-9.051500785721162,35,0.6811594202898551,0.035275239206708164
C=C(O)C[C@@]12CC3CC(c4nc(CC)n[nH]4)(C[C@@](C)(C3)C1)C2,-9.051500785721162,47,0.6811594202898551,0.035275239206708164
CC1=CCCC(=NCc2n[nH]c(C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)n2)OC1,-9.054306605751027,193,0.6097560975609756,0.03246941917684332
CC(=O)CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.060772639433576,69,0.7575757575757576,0.026003385494293596
C=CC(C)c1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.061242645544755,4,0.6865671641791045,0.025533379383114507
CC1=C(c2n[nH]c(C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)n2)N=N1,-9.081339012851402,23,0.647887323943662,0.005437012076468406
C[C@]12CC3CC(c4nc(CCC(=O)C5=CC5)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.08188828662167,91,0.6712328767123288,0.004887738306200262
C=C(C)n1c(C)nc2c1C2Cc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.08203981668209,190,0.6024096385542169,0.004736208245779139
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](CC(C)=NC)(C4)C3)n1,-9.091819350673127,71,0.676056338028169,-0.005043325745257121
C[C@]12CC3CC(c4nc(CCC5CC=CO5)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.115426882376848,193,0.6533333333333333,-0.02865085744897833
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](CCC2(C)CO2)(C4)C3)n1,-9.143933492406006,47,0.6712328767123288,-0.057157467478136326
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](C2=CSC(=N)C2)(C4)C3)n1,-9.15344913350428,71,0.64,-0.06667310857640985
CC(SN=O)c1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.158989586468834,67,0.6571428571428571,-0.07221356154096448
C[C@]12CC3CC(c4nc(CN=C5CCCS5)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.159162453957858,144,0.6533333333333333,-0.07238642902998826
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](CC(C)=O)(C4)C3)n1,-9.19096510354968,48,0.7058823529411765,-0.10418907862180937
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](CC(C)=O)(C4)C3)n1,-9.19096510354968,65,0.7058823529411765,-0.10418907862180937
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](CCC(=N)O)(C4)C3)n1,-9.195143663667679,47,0.6527777777777778,-0.10836763873980892
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](Cc2cs[nH]2)(C4)C3)n1,-9.197681531634604,21,0.6438356164383562,-0.11090550670673416
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](CCN=N)(C4)C3)n1,-9.286501356003939,62,0.6714285714285714,-0.1997253310760687
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](CCN=N)(C4)C3)n1,-9.286501356003939,90,0.6714285714285714,-0.1997253310760687
C[C@]12CC3CC(c4nc(CCC5=COOCC5)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.320357270277729,2,0.6282051282051282,-0.2335812453498587
C[C@]12CC3CC(c4nc(CC5c6c[nH]cc65)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.329206110847142,33,0.6533333333333333,-0.2424300859192723
C[C@]12CC3CC(c4nc(-c5csnn5)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.333607871880199,36,0.6164383561643836,-0.24683184695232896
C[C@]12CC3CC(c4nc(-c5ncc[nH]5)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.334496432287564,36,0.6164383561643836,-0.2477204073596937
CN(C)C(=O)CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.33926297091132,59,0.704225352112676,-0.2524869459834509
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](CCN=NC)(C4)C3)n1,-9.35299997857664,93,0.6666666666666666,-0.2662239536487707
CC(=O)Nc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.353570259238749,189,0.6865671641791045,-0.2667942343108791
CC(=O)Nc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.353570259238749,189,0.6865671641791045,-0.2667942343108791
CC(=O)Nc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.353570259238749,70,0.6865671641791045,-0.2667942343108791
CC(=O)Nc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.353570259238749,70,0.6865671641791045,-0.2667942343108791
C=C1CCN1c1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.367210121524234,46,0.625,-0.2804340965963643
CC(C=S)c1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.374395492963362,4,0.6865671641791045,-0.28761946803549243
C[C@]12CC3CC(c4nc(Cc5cccc([SH]=O)c5)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.379477416142352,156,0.6125,-0.29270139121448224
CC(N)=NCCCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.38008340838779,95,0.6944444444444444,-0.29330738345992025
CCC(C)=NN[C@]12CC3CC(c4nc(CC)n[nH]4)(C[C@](C)(C3)C1)C2,-9.385759349348199,83,0.6486486486486487,-0.2989833244203286
CC(=O)Cc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.393881303432043,3,0.7936507936507936,-0.3071052785041726
CC(=N)OCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.396559666491513,79,0.7575757575757576,-0.3097836415636426
CC(=N)N=Nc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.397969890617793,81,0.6571428571428571,-0.3111938656899227
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](C(C)=O)(C4)C3)n1,-9.41008188509593,11,0.7384615384615385,-0.32330586016806073
C=C[C@]12CC3CC(c4nc(CC)n[nH]4)(C[C@](C)(C3)C1)C2,-9.411845454424299,25,0.734375,-0.3250694294964287
C=C[C@@]12CC3CC(c4nc(CC)n[nH]4)(C[C@@](C)(C3)C1)C2,-9.411845454424299,42,0.734375,-0.3250694294964287
C[C@]12CC3CC(c4nc(SN=N)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.413954632752828,170,0.6818181818181818,-0.32717860782495833
CC(N=O)c1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.44115901386158,17,0.6865671641791045,-0.35438298893370934
CC(=O)N(C)Cc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.445091454676387,91,0.7352941176470589,-0.35831542974851693
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](CC2=CC=NC2)(C4)C3)n1,-9.44863337384949,15,0.6103896103896104,-0.36185734892161925
CC(CN=O)c1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.469621914600314,67,0.6811594202898551,-0.3828458896724438
C[C@]12CC3CC(c4nc(CCCC(N)=O)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.482442521035402,84,0.7,-0.39566649610753224
CN=Nc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.488869425392679,61,0.7076923076923077,-0.4020934004648087
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](CC(=N)O)(C4)C3)n1,-9.489871178888068,22,0.6811594202898551,-0.4030951539601979
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](CC(=N)O)(C4)C3)n1,-9.489871178888068,83,0.6811594202898551,-0.4030951539601979
C[C@]12CC3CC(c4nc(CCC5CCSOO5)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.509710032552373,50,0.6282051282051282,-0.4229340076245034
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](CCN=C(C)N)(C4)C3)n1,-9.5305287673311,76,0.6486486486486487,-0.44375274240323037
CNC(=O)Nc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.538106384979514,99,0.6571428571428571,-0.45133036005164406
C[C@]12CC3CC(c4nc(CN=C5CCCO5)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.548948503411294,169,0.6533333333333333,-0.46217247848342424
C[C@]12CC3CC(c4nc(CN=C5CCCO5)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.548948503411294,144,0.6533333333333333,-0.46217247848342424
C[C@]12CC3CC(c4nc(CN5CCc6ocnc65)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.554081654984856,122,0.6049382716049383,-0.4673056300569858
CC(O)=NCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.560627080535538,81,0.7575757575757576,-0.4738510556076676
C[C@]12CC3CC(c4nc(COCS)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.573696144266677,193,0.7538461538461538,-0.48692011933880686
COON1CC1CCCCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.574744987423577,50,0.6097560975609756,-0.48796896249570665
C[C@]12CC3CC(c4nc(CCN=N)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.585262824420486,173,0.7538461538461538,-0.4984867994926159
CC1=NCCN1Cc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.60612692442767,98,0.684931506849315,-0.5193508994998002
C[C@]12CC3CC(c4nc(CNC(=O)O)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.609824511374104,69,0.7313432835820896,-0.5230484864462337
C[C@]12CC3CC(c4nc(N=O)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.616124779159312,112,0.7142857142857143,-0.5293487542314423
C[C@]12CC3CC(c4nc(CCN=O)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.617622740716186,164,0.7538461538461538,-0.5308467157883161
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](CCC(N)=O)(C4)C3)n1,-9.623281197648332,82,0.6527777777777778,-0.5365051727204619
C[C@]12CC3CC(c4nc(CSN=NN5C=C5)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.623805400686157,200,0.6621621621621622,-0.5370293757582871
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](CN=N)(C4)C3)n1,-9.63848101253268,14,0.7014925373134329,-0.5517049876048095
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](CN=N)(C4)C3)n1,-9.63848101253268,21,0.7014925373134329,-0.5517049876048095
C=C1N=C1c1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.644977408010556,197,0.6617647058823529,-0.558201383082686
C=C1C(C)=NC(C)N1[C@]12CC3CC(c4nc(CC)n[nH]4)(C[C@](C)(C3)C1)C2,-9.64844514484318,49,0.6075949367088608,-0.5616691199153099
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](CC=O)(C4)C3)n1,-9.648733477599588,22,0.7014925373134329,-0.5619574526717184
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](CC=O)(C4)C3)n1,-9.648733477599588,35,0.7014925373134329,-0.5619574526717184
C[C@]12CC3CC(c4nc(CN=N)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.64878295098481,122,0.7903225806451613,-0.5620069260569398
C=NSc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.649330765146734,170,0.6818181818181818,-0.5625547402188644
C[C@]12CC3CC(c4nc(SN=S)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.66317391830492,170,0.6818181818181818,-0.5763978933770506
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](c2c(C)c2=N)(C4)C3)n1,-9.676175525325437,63,0.7101449275362319,-0.5893995003975672
C[C@]12CC3CC(c4nc(CN=O)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.697723042179222,163,0.7903225806451613,-0.6109470172513518
C[C@]12CC3CC(c4nc(CN=O)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.697723042179222,142,0.7903225806451613,-0.6109470172513518
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](CN=O)(C4)C3)n1,-9.718422230508544,22,0.7014925373134329,-0.6316462055806742
CC(C=O)c1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.73924616631449,17,0.6865671641791045,-0.6524701413866207
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C2=CC=NC2=N)(C4)C3)n1,-9.742371893585005,83,0.64,-0.6555958686571355
CC1=C=C(c2n[nH]c(C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)n2)C=N1,-9.745917876314897,121,0.6216216216216216,-0.6591418513870266
CC1CCN(Cc2n[nH]c(C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)n2)C(C)N1,-9.748774849989303,98,0.6410256410256411,-0.661998825061433
C[C@]12CC3CC(c4nc(N(S)S)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.78938697615861,170,0.6923076923076923,-0.7026109512307404
C[C@]12CC3CC(c4nc(CCC(N)=O)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.815605395100153,2,0.7313432835820896,-0.7288293701722832
C[C@]12CC3CC(c4nc(NN=N)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.823830755854981,61,0.6818181818181818,-0.7370547309271114
C[C@]12CC3CC(c4nc(CC5=NCCCN5)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.824287061362185,46,0.6533333333333333,-0.7375110364343147
C[SH]=C(N)CCCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.841705060644594,74,0.6944444444444444,-0.7549290357167244
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](NC(C)=O)(C4)C3)n1,-9.844767386246076,65,0.7058823529411765,-0.7579913613182061
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](NC(C)=O)(C4)C3)n1,-9.844767386246076,48,0.7058823529411765,-0.7579913613182061
C[C@]12CC3CC(c4nc(Cc5cccc([SH](C)(N)=O)c5)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.849069323900927,166,0.6024096385542169,-0.7622932989730575
C[C@]12CC3CC(c4nc(CC5OCC6CC65)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.855835562339072,142,0.6533333333333333,-0.7690595374112021
C[C@]12CC3CC(c4nc(CC5=NC6CC=C5C6)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.891279777546494,118,0.6282051282051282,-0.8045037526186238
C[C@]12CC3CC(c4nc(C5=NC5)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.913049984116588,168,0.6818181818181818,-0.8262739591887183
CC1=NCN(c2n[nH]c(C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)n2)C1=N,-9.920464865857538,168,0.6052631578947368,-0.8336888409296677
CC(SCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1)=C1C=CNC1N,-9.93452162424066,59,0.6172839506172839,-0.8477455993127894
C[C@]12CC3CC(c4nc(CC=O)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.936311444598333,19,0.7903225806451613,-0.8495354196704632
C[C@]12CC3CC(c4nc(CC=O)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.936311444598335,142,0.7903225806451613,-0.849535419670465
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](N=O)(C4)C3)n1,-9.950709628151568,11,0.734375,-0.8639336032236979
C[C@]12CC3CC(c4nc(C5=NCCO5)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.953899737679077,23,0.6164383561643836,-0.8671237127512068
C[C@]12CC3CC(c4nc(C=O)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.963078014427097,5,0.7142857142857143,-0.8763019894992272
C[C@]12CC3CC(c4nc(C=O)n[nH]4)(C1)C[C@@](C)(C3)C2,-9.963078014427097,112,0.7142857142857143,-0.8763019894992272
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C2CCS(=O)(=O)C2)(C4)C3)n1,-9.968658224234625,96,0.6025641025641025,-0.8818821993067552
CC(=O)N=Cc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.991275051476485,99,0.6571428571428571,-0.9044990265486152
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](CC2=[SH]C2)(C4)C3)n1,-9.991276288347079,37,0.6714285714285714,-0.9045002634192087
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](CC2=[SH]C2)(C4)C3)n1,-9.991276288347079,72,0.6714285714285714,-0.9045002634192087
C[C@]12CC3CC(c4nc(CCC5=NCC=NO5)n[nH]4)(C1)C[C@@](C)(C3)C2,-10.032130561985094,2,0.6282051282051282,-0.9453545370572236
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@](C)(C3)C4N=N)n1,-10.034446145265644,27,0.6142857142857143,-0.947670120337774
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](N2CCCO2)(C4)C3)n1,-10.044973887060097,11,0.6351351351351351,-0.9581978621322271
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@@](C)(C3)C4C2=NC2)n1,-10.06423448279026,6,0.6111111111111112,-0.9774584578623902
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C=O)(C4)C3)n1,-10.068892808703499,8,0.734375,-0.9821167837756288
C[C@]12CC3CC(c4nc(CN5CCOC5=N)n[nH]4)(C1)C[C@@](C)(C3)C2,-10.075598368224142,190,0.6621621621621622,-0.9888223432962722
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](ON=O)(C4)C3)n1,-10.075700832723236,94,0.7014925373134329,-0.9889248077953656
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@@](C)(C3)C4N=O)n1,-10.10573475852304,24,0.6142857142857143,-1.01895873359517
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](CNN=N)(C4)C3)n1,-10.105868114721723,62,0.6714285714285714,-1.019092089793853
C[C@]12CC3CC(c4nc(CCc5nc(=N)[nH]s5)n[nH]4)(C1)C[C@@](C)(C3)C2,-10.117708495684804,64,0.6363636363636364,-1.0309324707569338
C=c1c2noc1c2[C@@]12CC3CC(c4nc(CC)n[nH]4)(C[C@@](C)(C3)C1)C2,-10.121240488230526,80,0.6153846153846154,-1.0344644633026565
CC(N=S(=O)=O)c1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-10.124295904122997,17,0.6388888888888888,-1.037519879195127
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](CNC(=N)O)(C4)C3)n1,-10.133202312643744,76,0.6527777777777778,-1.0464262877158745
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C(C=O)[C@](C)(C4)C3)n1,-10.135559028761588,10,0.6142857142857143,-1.0487830038337176
C[C@]12CC3CC(c4nc(CCC5=NN=C=C5)n[nH]4)(C1)C[C@@](C)(C3)C2,-10.142775440762795,39,0.6533333333333333,-1.0559994158349255
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C2=NCC=N2)(C4)C3)n1,-10.14605255164763,25,0.6575342465753424,-1.05927652671976
C[C@]12CC3CC(c4nc(CC5=NC(=N)C(=O)C5)n[nH]4)(C1)C[C@@](C)(C3)C2,-10.15676881229482,79,0.6447368421052632,-1.0699927873669495
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@](C)(C3)C4C=O)n1,-10.158989901303624,1,0.6142857142857143,-1.0722138763757538
C[C@]12CC3CC(c4nc(CNC5OCCS5)n[nH]4)(C1)C[C@@](C)(C3)C2,-10.174282734915696,193,0.6533333333333333,-1.0875067099878262
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](N=S=N)(C4)C3)n1,-10.175436328367482,73,0.7014925373134329,-1.088660303439612
C[C@]12CC3CC(c4nc(NNS)n[nH]4)(C1)C[C@@](C)(C3)C2,-10.231868634072256,170,0.6818181818181818,-1.1450926091443865
C[C@]12CC3CC(c4nc(CCNOO)n[nH]4)(C1)C[C@@](C)(C3)C2,-10.243751329391777,50,0.7205882352941176,-1.1569753044639075
C[C@]12CC3CC(c4nc(CCN=S=O)n[nH]4)(C1)C[C@@](C)(C3)C2,-10.244831870965633,2,0.7205882352941176,-1.1580558460377635
Cc1nc(Cc2n[nH]c(C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)n2)[nH]c(=N)n1,-10.294660784789578,199,0.6410256410256411,-1.2078847598617077
C=C1CN(Cc2n[nH]c(C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)n2)C(=N)N1,-10.37495981087597,190,0.6447368421052632,-1.2881837859480996
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](CC2=[SH]N2)(C4)C3)n1,-10.380247202356408,72,0.6714285714285714,-1.293471177428538
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](N=S(=N)=O)(C4)C3)n1,-10.394028822755635,38,0.6811594202898551,-1.3072527978277648
CC(OC1CS1=O)c1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-10.466096148864121,4,0.6133333333333333,-1.3793201239362514
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](N=S=O)(C4)C3)n1,-10.479720243992086,96,0.7014925373134329,-1.3929442190642156
C[C@]12CC3CC(c4nc(CCC5=[SH]NC6CC56)n[nH]4)(C1)C[C@@](C)(C3)C2,-10.481872126402205,18,0.6282051282051282,-1.3950961014743353
C[C@]12CC3CC(c4nc(CCCC5CN[SH]=C5N)n[nH]4)(C1)C[C@@](C)(C3)C2,-10.530320639170236,74,0.6125,-1.4435446142423665
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C=S=O)(C4)C3)n1,-10.554056225453133,8,0.7014925373134329,-1.4672802005252628
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](CC2=[SH](N)C2)(C4)C3)n1,-10.593747515867054,100,0.6527777777777778,-1.5069714909391845
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](N=S(=O)=O)(C4)C3)n1,-10.634819441198953,73,0.6811594202898551,-1.5480434162710832
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C2(C)CC[SH]2[SH](C)=O)(C4)C3)n1,-10.665029168784194,96,0.6282051282051282,-1.5782531438563243
C=C1C2NC2CN1Cc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-10.683848279068577,59,0.6363636363636364,-1.5970722541407074
C[C@]12CC3CC(c4nc(Cc5n[nH]c(=N)[nH]5)n[nH]4)(C1)C[C@@](C)(C3)C2,-10.783352532630062,144,0.6621621621621622,-1.6965765077021917
CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C[SH](=O)=S)(C4)C3)n1,-10.794066097895529,96,0.6811594202898551,-1.707290072967659
CC1NON(Cc2n[nH]c(C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)n2)CO1,-10.83977852702158,98,0.6578947368421053,-1.7530025020937092
CCc1n[nH]c(C23CC4C[C@](C)(C2)C[C@@](N2C[SH]5N=C25)(C4)C3)n1,-10.97443158642069,20,0.6351351351351351,-1.8876555614928208
C=[SH]1N=C2N=C1N2CCc1n[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-11.007027883140532,74,0.6125,-1.9202518582126622
C[C@]12CC3CC(c4nc(CN5CCC6C78CC67C58)n[nH]4)(C1)C[C@@](C)(C3)C2,-11.043336801300596,19,0.6125,-1.9565607763727257
