SMILES,Reward,Step,Sim,Imp
CC(N=N)C(C)[NH+]1CCCC(C)(C)CC1,-6.9650938917040754,103,0.6274509803921569,1.3621500729720957
CC(=O)NNCC(C)C(C)[NH+]1CCCC(C)(C)CC1,-7.107485459641612,93,0.6206896551724138,1.2197585050345587
CC(CNN=O)C(C)[NH+]1CCCC(C)(C)CC1,-7.111094304166229,24,0.6481481481481481,1.2161496605099424
CC(CN=S=N)C(C)[NH+]1CCCC(C)(C)CC1,-7.12388427606712,177,0.6481481481481481,1.2033596886090514
CC(CNN=N)C(C)[NH+]1CCCC(C)(C)CC1,-7.2091806164852,90,0.6481481481481481,1.1180633481909714
CC(C(N)=O)C(C)[NH+]1CCCC(C)(C)CC1,-7.226504094471945,150,0.6037735849056604,1.100739870204226
CC(C(N)=O)C(C)[NH+]1CCCC(C)(C)CC1,-7.226504094471945,40,0.6037735849056604,1.100739870204226
CC(N=S)C(C)[NH+]1CCCC(C)(C)CC1,-7.234555638027491,103,0.6274509803921569,1.0926883266486804
CC(CN=S(=N)=O)C(C)[NH+]1CCCC(C)(C)CC1,-7.243548225486979,130,0.625,1.0836957391891922
CC(CNC=O)C(C)[NH+]1CCCC(C)(C)CC1,-7.25911405428923,24,0.6481481481481481,1.0681299103869408
CC(CNC=O)C(C)[NH+]1CCCC(C)(C)CC1,-7.25911405428923,9,0.6481481481481481,1.0681299103869408
CC(CC[SH]=N)C(C)[NH+]1CCCC(C)(C)CC1,-7.294212975093286,177,0.6481481481481481,1.033030989582885
CC(CNNN=O)C(C)[NH+]1CCCC(C)(C)CC1,-7.66935675573461,86,0.6140350877192983,0.6578872089415615
C=C(C)C(=O)CC(C(C)C[NH2+]C)[NH+]1CCCC(C)(C)CC1,-7.889797559225302,99,0.6229508196721312,0.4374464054508689
C[NH2+]CC(CC(C)C(=O)OC)C(C)[NH+]1CCCC(C)(C)CC1,-7.909872132812927,97,0.6190476190476191,0.4173718318632442
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(CCCC(C)N)CC1,-7.911031968907192,98,0.6129032258064516,0.41621199576897894
C[NH2+]CC(C=C1C=CC1)C(C)[NH+]1CCCC(C)(C)CC1,-7.99077026462836,27,0.6065573770491803,0.3364737000478115
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(C2=C(C)CCO2)CC1,-8.063422055113392,45,0.6031746031746031,0.26382190956277896
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(CC2=CC2)CC1,-8.132738999665742,52,0.6379310344827587,0.19450496501042913
C=C(O)C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(C)CC1,-8.174606969504735,56,0.6785714285714286,0.15263699517143614
CC(C[NH+](C)C1=CC1)C(C)[NH+]1CCCC(C)(C)CC1,-8.249762320934188,29,0.6206896551724138,0.07748164374198296
C[NH2+]CC(C)C(CC(C)=O)[NH+]1CCCC(C)(C)CC1,-8.255791347814954,14,0.6785714285714286,0.07145261686121707
C[NH2+]CC(C)C(CC(C)=O)[NH+]1CCCC(C)(C)CC1,-8.255791347814954,85,0.6785714285714286,0.07145261686121707
C=C(O)C([NH2+]C)C(C)C(C)[NH+]1CCCC(C)(C)CC1,-8.258881487913408,69,0.603448275862069,0.06836247676276308
C[NH2+]CC(CC1=NCC1)C(C)[NH+]1CCCC(C)(C)CC1,-8.298941457399225,58,0.6065573770491803,0.028302507276945832
CC(=O)C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(C)CC1,-8.323390990141483,56,0.7090909090909091,0.003852974534687803
C[NH2+]CC(C1=NCC=C1C)C(C)[NH+]1CCCC(C)(C)CC1,-8.362071829321435,11,0.6031746031746031,-0.03482786464526377
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(C2=CC2)CC1,-8.41732801182034,78,0.6727272727272727,-0.09008404714416862
CC(C[NH2+]CN=N)C(C)[NH+]1CCCC(C)(C)CC1,-8.501732070737363,5,0.7037037037037037,-0.17448810606119203
C[NH2+]CC(CCC(N)=O)C(C)[NH+]1CCCC(C)(C)CC1,-8.521219942903405,97,0.6166666666666667,-0.19397597822723434
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(C2OC2(C)C)CC1,-8.521792634150032,81,0.6842105263157895,-0.1945486694738605
C[NH2+]CC(C=C1COC1C)C(C)[NH+]1CCCC(C)(C)CC1,-8.533502108804004,61,0.6031746031746031,-0.20625814412783328
CC(=O)[NH+](C)CC(C)C(C)[NH+]1CCCC(C)(C)CC1,-8.53360627452728,50,0.631578947368421,-0.2063623098511087
C[NH2+]CC(C)C(CC(=O)O)[NH+]1CCCC(C)(C)CC1,-8.53595667499541,99,0.6491228070175439,-0.20871271031923833
CC(C[NH2+]CN=O)C(C)[NH+]1CCCC(C)(C)CC1,-8.558210746203914,56,0.7037037037037037,-0.23096678152774253
C[NH2+]CC(C)C(CCOO)[NH+]1CCCC(C)(C)CC1,-8.568547079309662,96,0.6379310344827587,-0.24130311463349052
C[NH2+]CC(C)C(CCC(N)=O)[NH+]1CCCC(C)(C)CC1,-8.576564422164813,82,0.6166666666666667,-0.24932045748864162
C[NH2+]CC(CNC(=O)O)C(C)[NH+]1CCCC(C)(C)CC1,-8.61510055522791,97,0.6166666666666667,-0.28785659055173873
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(CC2=C(N)C2)CC1,-8.644832878672167,84,0.6166666666666667,-0.317588913995996
CC(C[NH+](C)N=N)C(C)[NH+]1CCCC(C)(C)CC1,-8.644845409019476,23,0.6545454545454545,-0.31760144434330506
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(CC(=N)N=N)CC1,-8.697909097259206,38,0.6166666666666667,-0.370665132583035
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(CC=S)CC1,-8.698893746882222,52,0.6727272727272727,-0.3716497822060507
C=CC1(C)CCC[NH+](C(C)C(C)C[NH2+]C)CC1,-8.735735241151222,32,0.7115384615384616,-0.40849127647505057
C[NH2+]CC(CC=O)C(C)[NH+]1CCCC(C)(C)CC1,-8.78197320674514,17,0.6727272727272727,-0.4547292420689697
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(CC2N=N2)CC1,-8.801352016312098,88,0.6379310344827587,-0.47410805163592684
C[NH2+]CC(C)C(C=NC(C)=O)[NH+]1CCCC(C)(C)CC1,-8.809313904356426,99,0.6440677966101694,-0.4820699396802546
C[NH2+]CC(CN=O)C(C)[NH+]1CCCC(C)(C)CC1,-8.863824851287392,17,0.6727272727272727,-0.5365808866112207
C[NH2+]CC(CN=C(C)N)C(C)[NH+]1CCCC(C)(C)CC1,-8.90551553004976,80,0.6440677966101694,-0.5782715653735888
C[NH2+]CC(C)C(COO)[NH+]1CCCC(C)(C)CC1,-8.928369131165717,14,0.6727272727272727,-0.6011251664895454
CC(C[NH2+]CNN=N)C(C)[NH+]1CCCC(C)(C)CC1,-8.962398723139751,95,0.6666666666666666,-0.6351547584635799
C[NH2+]CC(C(=N)O)C(C)[NH+]1CCCC(C)(C)CC1,-8.966603950612981,49,0.6851851851851852,-0.6393599859368102
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(CON=O)CC1,-8.999363871719689,100,0.6379310344827587,-0.672119907043518
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(CN=N)CC1,-9.022406015796287,21,0.6727272727272727,-0.695162051120116
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(NC(C)=O)CC1,-9.031291983449561,89,0.6785714285714286,-0.7040480187733902
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(NC(C)=O)CC1,-9.031291983449561,89,0.6785714285714286,-0.7040480187733902
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(CN=O)CC1,-9.078884691262838,94,0.6727272727272727,-0.7516407265866665
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(CN=O)CC1,-9.078884691262838,31,0.6727272727272727,-0.7516407265866665
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(CC(N)=O)CC1,-9.137059403319723,31,0.6491228070175439,-0.8098154386435521
C[NH2+]CC(C=O)C(C)[NH+]1CCCC(C)(C)CC1,-9.156009569192255,49,0.7115384615384616,-0.828765604516084
C[NH2+]CC(C)C(NC(N)=O)[NH+]1CCCC(C)(C)CC1,-9.200272396675825,85,0.6491228070175439,-0.8730284319996535
C=C1CN(C2(C)CCC[NH+](C(C)C(C)C[NH2+]C)CC2)O1,-9.256451522095174,81,0.6166666666666667,-0.9292075574190033
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(CNN=N)CC1,-9.312363911623265,88,0.6379310344827587,-0.9851199469470941
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(N=O)CC1,-9.365241748900338,45,0.7115384615384616,-1.0379977842241672
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(C=O)CC1,-9.378226494917115,45,0.7115384615384616,-1.050982530240944
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(C=O)CC1,-9.378226494917115,10,0.7115384615384616,-1.050982530240944
C[NH2+]CC(C)C(C(N)=O)[NH+]1CCCC(C)(C)CC1,-9.422348661930055,33,0.6851851851851852,-1.095104697253884
C[NH2+]CC(C)C(CNOO)[NH+]1CCCC(C)(C)CC1,-9.442353246062451,96,0.6379310344827587,-1.11510928138628
C[NH2+]CC(C)C(C)[NH+]1CCCC(C)(C(=N)NS)CC1,-9.489056291605884,32,0.6491228070175439,-1.161812326929713
