SMILES,Reward,Step,Sim,Imp
CC[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CCN=O,-10.070911260093943,184,0.6612903225806451,-0.07958862259388333
CC[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CN=O,-10.119502989593347,106,0.6949152542372882,-0.1281803520932865
C=C(C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)[C@H](CC)C[NH3+])C2)NN=N,-10.125669978612883,180,0.6119402985074627,-0.13434734111282332
CC[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CNC(C)=O,-10.143942466763205,83,0.6666666666666666,-0.15261982926314488
CC[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CNC(C)=O,-10.143942466763205,83,0.6666666666666666,-0.15261982926314488
C=C(O)NC[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@H](CC)C[NH3+])CC2,-10.151263138007362,73,0.640625,-0.15994050050730202
C=C(C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)[C@H](CC)C[NH3+])C2)OC=O,-10.15807977605947,146,0.6119402985074627,-0.16675713855940977
CC[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CCC1=NO1,-10.16447344313134,154,0.6307692307692307,-0.1731508056312805
C=C(O)C(C=O)[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)[C@H](CC)C[NH3+])C2,-10.233022168352191,152,0.6212121212121212,-0.2416995308521308
CC[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CN=S(=N)=O,-10.490473686980197,149,0.640625,-0.4991510494801368
CC[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CN=S(=N)=O,-10.490473686980197,181,0.640625,-0.4991510494801368
CC[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CN=S=O,-10.64130455426818,181,0.6612903225806451,-0.6499819167681196
CC[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C[SH](=N)OC,-10.664582908422581,181,0.6666666666666666,-0.6732602709225208
CC[C@H](CCC1=NCCC1)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-10.927554906046517,90,0.6176470588235294,-0.9362322685464566
C=[SH](=N)OC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)[C@H](CC)C[NH3+])C2,-10.962340313770822,181,0.640625,-0.9710176762707619
CCC(CC1CCCCN1)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.155807079998596,84,0.6176470588235294,-1.1644844424985354
CC[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CNN=S1C=N1,-11.19705515003892,181,0.6029411764705882,-1.2057325125388605
CC[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CN(C)S(=O)CN,-11.248597430291186,106,0.6176470588235294,-1.2572747927911259
CC[C@H](CCC#N)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.345486821610743,71,0.7241379310344828,-1.354164184110683
CC[C@H](CC1=CN=N1)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.487776473122882,11,0.6885245901639344,-1.4964538356228214
C=C1CCSN1C[C@@H](CC)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.575747178996519,50,0.6268656716417911,-1.5844245414964586
CC[C@H](CCN=N)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.64749865362655,50,0.7241379310344828,-1.6561760161264907
CC[C@H](CC#N)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.73171264285617,41,0.7636363636363637,-1.7403900053561099
CC[C@H](CCC(N)=O)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.743584042040943,81,0.7,-1.7522614045408833
CC[C@H](CCC(N)=O)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.743584042040943,81,0.7,-1.7522614045408833
CC[C@H](CC1=NC(C)=NC1)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.78590513026843,50,0.6268656716417911,-1.7945824927683702
CC[C@H](CN1CC1)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.795750893237066,50,0.7241379310344828,-1.8044282557370064
CC[C@H](CC=O)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.946578471227427,21,0.7636363636363637,-1.9552558337273673
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])Cc1ccccc1)CC2,-11.956591613383555,45,0.6176470588235294,-1.965268975883495
CC[C@H](CC1OCSC1=N)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.025784325677751,90,0.6268656716417911,-2.034461688177691
CCC(CN=O)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.04919040620667,65,0.7636363636363637,-2.0578677687066094
CCC(CN=O)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.04919040620667,76,0.7636363636363637,-2.0578677687066094
CC[C@H](CC1=NNCC1)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.113630976467007,11,0.6461538461538462,-2.1223083389669473
CCC(N=O)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.309721254712812,48,0.6785714285714286,-2.318398617212752
CCC(N=O)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.309721254712812,17,0.6785714285714286,-2.318398617212752
CC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.315404019736963,30,0.6274509803921569,-2.324081382236903
CCC(ON=O)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.324025945162214,65,0.6440677966101694,-2.332703307662154
CCC(N=N)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.336529913667675,17,0.6785714285714286,-2.3452072761676153
C=[SH]C(N)=CCC(CC)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.36008174976843,84,0.6666666666666666,-2.3687591122683695
CC[C@@H](C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C([NH3+])CC(C)C,-12.38974591588618,88,0.625,-2.3984232783861206
CC[C@H](CNC(=N)O)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.446700500567953,90,0.7,-2.455377863067893
CCC(C(N)=O)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.638111196431755,48,0.6551724137931034,-2.6467885589316946
C=C(C)CC([NH3+])[C@@H](CC)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.64120967509649,88,0.625,-2.6498870375964305
CC[C@H](CC1NC(=N)N1)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.941972138172787,90,0.6666666666666666,-2.9506495006727267
CCNC(C)CCC(C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.995030222214517,89,0.6875,-3.0037075847144568
C=CCC[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.072254148828076,23,0.7241379310344828,-3.080931511328016
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CCCCS(C)(=O)=O)CC2,-13.143667073630404,20,0.6417910447761194,-3.1523444361303437
CC(=O)CC(C)[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.306076749949487,85,0.625,-3.3147541124494264
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CCCN=N)CC2,-13.36796237331533,87,0.6885245901639344,-3.376639735815269
CC[C@H](C[NH2+]SOC)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.426605145659337,72,0.6885245901639344,-3.4352825081592773
CC[C@H](C[NH2+]SOS)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.488875152215563,72,0.6885245901639344,-3.497552514715503
C=P[NH2+]C[C@@H](CC)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.536277622148823,8,0.7241379310344828,-3.544954984648763
CC(CC(=O)O)[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.576221086649483,85,0.625,-3.5848984491494225
CC[C@@H](C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C([NH3+])N=NC,-13.592161380806566,66,0.6190476190476191,-3.6008387433065057
CC[C@H](CC1=NNC(N)N1)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.612466169062628,50,0.6268656716417911,-3.621143531562568
CC[C@H](C[NH2+]C1CCOS1)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.628001927878955,43,0.6176470588235294,-3.636679290378895
CC[C@@H](C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C([NH3+])N=N,-13.662564727914374,6,0.65,-3.6712420904143137
CC(=O)CC(C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.670211920188734,80,0.7678571428571429,-3.678889282688674
CC[C@H](C[NH2+]N=N)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.670795455005273,24,0.7241379310344828,-3.6794728175052125
CC[C@H](C[NH2+][PH](C)(C)=C(C)N)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.784172305098785,53,0.6268656716417911,-3.792849667598725
CC[C@@H](C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C([NH3+])OOC,-13.798864897806759,79,0.6190476190476191,-3.8075422603066986
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CCCCNN)CC2,-13.829125228854089,26,0.65625,-3.837802591354029
CC[C@@H](C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C([NH3+])OO,-13.901159110730635,25,0.65,-3.909836473230575
C=C1OCN(C[C@H](C[NH3+])C(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)C1=C,-13.953771082052455,77,0.6086956521739131,-3.962448444552395
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CCN=O)CC2,-13.97370833129747,20,0.7241379310344828,-3.9823856937974096
CC[C@H](C[NH2+]NC(C)=O)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.990613700228721,91,0.6666666666666666,-3.999291062728661
CC[C@@H](C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C([NH3+])OOO,-13.99183790540248,79,0.6190476190476191,-4.00051526790242
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CCC(N)=O)CC2,-13.992868993046653,86,0.7,-4.001546355546592
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CCC(N)=O)CC2,-13.992868993046653,86,0.7,-4.001546355546592
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CCC(N)=O)CC2,-13.992868993046653,20,0.7,-4.001546355546592
CC(CC(N)=O)[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-14.064822832340496,85,0.625,-4.073500194840436
CC[C@H](C[NH2+]C=O)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-14.082626761600615,43,0.7241379310344828,-4.091304124100555
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CCN1CCN=N1)CC2,-14.107709574608686,42,0.6176470588235294,-4.116386937108626
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CC1=NCN=N1)CC2,-14.109345864594289,26,0.6461538461538462,-4.118023227094229
CC[C@H](C[NH2+]SON)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-14.113663139919993,72,0.6885245901639344,-4.122340502419933
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)C(C[NH3+])CC1=CCC(=N)N1)CC2,-14.133195240080887,89,0.6268656716417911,-4.141872602580827
CC(N=O)[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-14.150920714291761,62,0.65,-4.159598076791701
CC[C@H](C[NH2+]NN=N)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-14.175448524757346,82,0.6885245901639344,-4.184125887257286
CC(C=O)[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-14.185288931264338,62,0.65,-4.193966293764278
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CN1CCCC1N)CC2,-14.207647364357335,77,0.6268656716417911,-4.216324726857275
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CC=O)CC2,-14.222077813426992,45,0.7636363636363637,-4.230755175926932
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CC=O)CC2,-14.222077813426992,15,0.7636363636363637,-4.230755175926932
CC(=O)NC(C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-14.242682556538377,80,0.65,-4.2513599190383164
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CN=N)CC2,-14.293728533007126,26,0.7636363636363637,-4.302405895507066
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CN=O)CC2,-14.295669196549401,15,0.7636363636363637,-4.304346559049341
CC[C@@H](C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C([NH3+])C(N)=O,-14.318589222446022,25,0.6290322580645161,-4.327266584945962
CC([C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)N(C)O,-14.337215502316582,62,0.6290322580645161,-4.345892864816522
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CCNN=N)CC2,-14.343144098137792,87,0.6885245901639344,-4.351821460637732
CC[C@H](C[NH2+]NC(N)=O)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-14.363499162612875,91,0.6666666666666666,-4.372176525112815
CC[C@@H](C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C([NH3+])NOO,-14.374530278860053,79,0.6190476190476191,-4.383207641359993
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CCC1=NN=C=N1)CC2,-14.414648236745517,42,0.6176470588235294,-4.423325599245457
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)C(C[NH3+])Cc1nnc[nH]1)CC2,-14.487633097475214,12,0.6461538461538462,-4.496310459975154
CC(NN=O)[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-14.524621520140311,75,0.6190476190476191,-4.533298882640251
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)C(C[NH3+])N=N)CC2,-14.537817736238964,12,0.6785714285714286,-4.5464950987389035
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CCN=S(=O)=O)CC2,-14.572259320550792,78,0.6666666666666666,-4.580936683050732
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CCC[SH](C)=O)CC2,-14.589780695186104,78,0.6935483870967742,-4.598458057686043
CC1=[SH]CCN1C[C@H](C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-14.59337943958737,77,0.6515151515151515,-4.60205680208731
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)C(C[NH3+])NC(N)=O)CC2,-14.671524272485527,89,0.6229508196721312,-4.680201634985467
CC[C@H](C[NH2+]N1CNCO1)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-14.743028766084812,24,0.6176470588235294,-4.751706128584752
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)C(C[NH3+])NN=N)CC2,-14.85761385833694,67,0.6440677966101694,-4.86629122083688
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)C(C[NH3+])C(N)=O)CC2,-14.863801626039805,27,0.6551724137931034,-4.872478988539745
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CN1CCCS1=O)CC2,-14.897637423319605,15,0.6268656716417911,-4.906314785819545
C=NNC(C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-15.019800986033207,67,0.6440677966101694,-5.028478348533147
CN(N)C(C[NH3+])C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-15.08299594243805,67,0.6842105263157895,-5.09167330493799
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CCC[SH](N)=O)CC2,-15.138689092067956,78,0.6666666666666666,-5.147366454567896
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)[C@@H](C[NH3+])CC[SH](=O)=S)CC2,-15.13990125728498,78,0.7,-5.148578619784919
