SMILES,Reward,Step,Sim,Imp
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2-c2ccc3c(c2)CC(C2=CC2)=CO3)C4)cc1,-7.032014549497544,160,0.6090225563909775,3.867928091583381
CCOc1cc2c(cc1-c1ccccc1C13CN4CCN(CC(C4)/C1=N\NC(=S)Nc1ccc(CC)cc1)C3)CC=CO2,-7.167284845940679,136,0.6090225563909775,3.7326577951402458
C=Cc1cc(-c2ccccc2C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2ccc(CC)cc2)C3)cc2c1OC=CC2,-7.1790889243638,103,0.6230769230769231,3.7208537167171247
C=C(O)C1=COc2ccc(-c3ccccc3C34CN5CCN(CC(C5)/C3=N\NC(=S)Nc3ccc(CC)cc3)C4)cc2C1,-7.214189683270973,174,0.6136363636363636,3.6857529578099513
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2-c2ccc3c(c2N=N)CC=CO3)C4)cc1,-7.218936573999056,175,0.6230769230769231,3.681006067081869
C=C(O)c1cc2c(cc1-c1ccccc1C13CN4CCN(CC(C4)/C1=N\NC(=S)Nc1ccc(CC)cc1)C3)CC=CO2,-7.264495681980286,107,0.6136363636363636,3.635446959100639
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2-c2ccc3c(c2)CC=CO3)C4)cc1,-7.313046633703626,3,0.648,3.586896007377298
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2-c2ccc3c(c2C(C)=O)CC=CO3)C4)cc1,-7.3578778177600075,127,0.6136363636363636,3.542064823320917
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2-c2cc3c(cc2N=O)OC=CC3)C4)cc1,-7.415024960405981,169,0.6230769230769231,3.4849176806749433
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2-c2cc3c(cc2N=O)OC=CC3)C4)cc1,-7.415024960405981,107,0.6230769230769231,3.4849176806749433
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2-c2cc3c(c(C(C)=O)c2)OC=CC3)C4)cc1,-7.4169275808375765,135,0.6136363636363636,3.483015060243348
