SMILES,Reward,Step,Sim,Imp
c1csc(C(CN2CCOCC2)C[NH+]2CCCCCCC2)n1,-9.137566379462491,8,0.6527777777777778,0.9522553761571029
O[C@@H](CN1CCOCC1)C[NH+]1CCCC(C2CCCCC2)CCC1,-9.138782163309736,47,0.6533333333333333,0.9510395923098578
c1nc(C(CN2CCOCC2)C[NH+]2CCCCCCC2)c2cc1-2,-9.243590526906438,124,0.6266666666666667,0.8462312287131564
N=Nc1cnc(C(CN2CCOCC2)C[NH+]2CCCCCCC2)s1,-9.272069718183811,101,0.6103896103896104,0.817752037435783
C1CCC[NH+](CC(CN2CCOCC2)C2CC3CC3C2)CCC1,-9.456869910819263,146,0.6266666666666667,0.6329518448003313
C1=C(SC(CN2CCOCC2)C[NH+]2CCCCCCC2)C1,-9.496979056928435,87,0.6911764705882353,0.5928426986911592
O=Cc1cnc(C(CN2CCOCC2)C[NH+]2CCCCCCC2)s1,-9.497753074294248,123,0.6103896103896104,0.5920686813253457
CC(=N)CC(CN1CCOCC1)C[NH+]1CCCCCCC1,-9.537108182060392,148,0.7014925373134329,0.5527135735592026
C=CC(CN1CCOCC1)C[NH+]1CCCCCCC1,-9.670557137203863,146,0.7580645161290323,0.41926461841573115
CC(C)CC1CCC[NH+](C[C@@H](O)CN2CCOCC2)CCC1,-9.68934281194065,56,0.6111111111111112,0.40047894367894443
CC(=O)C(CN1CCOCC1)C[NH+]1CCCCCCC1,-9.801319760621293,41,0.734375,0.28850199499830076
O=C(O)CC(CN1CCOCC1)C[NH+]1CCCCCCC1,-9.801665457657634,195,0.7272727272727273,0.28815629796195985
CN(C)C(=O)CC(CN1CCOCC1)C[NH+]1CCCCCCC1,-9.831112888169741,195,0.6527777777777778,0.2587088674498528
CC(=O)O[C@@H](CN1CCOCC1)C[NH+]1CCCCCCC1,-9.926416193528627,22,0.7014925373134329,0.16340556209096668
C1CCC[NH+](C[C@H](CN2CCOCC2)OC2=NCCC2)CCC1,-9.927368372952191,11,0.6266666666666667,0.16245338266740283
N=NCC(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.008785513765243,100,0.7230769230769231,0.08103624185435088
N=NCC(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.008785513765243,8,0.7230769230769231,0.08103624185435088
C1CCC[NH+](CC(CN2CCOCC2)N2CCSC2)CCC1,-10.009109205156182,124,0.6527777777777778,0.08071255046341186
O=C1CC=C(C(CN2CCOCC2)C[NH+]2CCCCCCC2)CO1,-10.009706375870866,71,0.6103896103896104,0.08011537974872773
N=C1SC(=O)C=C1C(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.033942249869849,148,0.618421052631579,0.055879505749745206
C=C1CSN(C(CN2CCOCC2)C[NH+]2CCCCCCC2)C1,-10.097408736015034,197,0.6351351351351351,-0.007586980395439369
O=NC(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.179949423885235,41,0.7580645161290323,-0.09012766826564089
C1CCC[NH+](CC(CN2CCOCC2)C2=NN=N2)CCC1,-10.198521760596488,124,0.6911764705882353,-0.10870000497689425
CC(=O)NC(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.202949728267754,71,0.7014925373134329,-0.11312797264815977
CC(=O)NC(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.202949728267754,193,0.7014925373134329,-0.11312797264815977
CC(=O)NC(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.202949728267754,172,0.7014925373134329,-0.11312797264815977
CC(=O)NC(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.202949728267754,172,0.7014925373134329,-0.11312797264815977
C1CCC[NH+](CC(CN2CCOCC2)C2=C3SOCC32)CCC1,-10.206357372782332,21,0.6266666666666667,-0.11653561716273764
NC1CCCCN1C(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.219000906560098,55,0.6103896103896104,-0.12917915094050336
O=CC(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.332906792646826,114,0.7580645161290323,-0.24308503702723172
C=C[C@](O)(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.371165711454521,16,0.6323529411764706,-0.28134395583492733
CC(=O)CC([C@@H](O)CN1CCOCC1)[NH+]1CCCCCCC1,-10.396201372688314,84,0.6111111111111112,-0.3063796170687194
CC1CN(C(CN2CCOCC2)C[NH+]2CCCCCCC2)C1=N,-10.449074290099789,148,0.6438356164383562,-0.3592525344801949
N=P[C@](O)(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.459709363295229,23,0.6323529411764706,-0.36988760767563456
CC(=O)CC1CCCC[NH+](C[C@@H](O)CN2CCOCC2)CC1,-10.469863871395777,77,0.6111111111111112,-0.38004211577618285
O[C@@H](CN1CCOCC1)C[NH+]1CCCCC(C2CCCO2)CC1,-10.506576507139862,61,0.6133333333333333,-0.4167547515202674
CC(=O)NO[C@@H](CN1CCOCC1)C[NH+]1CCCCCCC1,-10.529814526298132,66,0.6714285714285714,-0.43999277067853804
