SMILES,Reward,Step,Sim,Imp
CC(C)CCC(=O)CNCC[NH+]1CCCCCC1,-5.864278271265228,95,0.625,2.790577028202959
CC(=O)CCCNCC[NH+]1CCCCCC1,-6.291124356043783,75,0.6226415094339622,2.363730943424404
O=C(CNCC[NH+]1CCCCCC1)CC1CC1,-6.414353806225888,95,0.6481481481481481,2.2405014932422986
C=CCCC(=O)CNCC[NH+]1CCCCCC1,-6.4495364912392645,151,0.6481481481481481,2.205318808228922
O=C(CNCC[NH+]1CCCCCC1)N1CCCC1,-6.4670643014565545,35,0.603448275862069,2.187790998011632
CC(=O)CCNCC[NH+]1CCCCCC1,-6.759891857111635,39,0.66,1.894963442356552
CC(=O)CCNCC[NH+]1CCCCCC1,-6.759891857111635,179,0.66,1.894963442356552
O=C(CNCC[NH+]1CCCCCC1)C1=CCCS1,-6.785095572179966,108,0.603448275862069,1.869759727288221
N=NCCCC(=O)CNCC[NH+]1CCCCCC1,-6.872283037533495,181,0.6140350877192983,1.7825722619346918
CC(=O)C(C)CC(=O)CNCC[NH+]1CCCCCC1,-6.916866716310661,185,0.603448275862069,1.7379885831575255
O=C(O)CCNCC[NH+]1CCCCCC1,-6.964940486463167,75,0.66,1.6899148130050197
CC(=O)CC(=O)CNCC[NH+]1CCCCCC1,-7.114339190109183,155,0.660377358490566,1.5405161093590038
CC(=O)SCNCC[NH+]1CCCCCC1,-7.182358326478976,75,0.66,1.4724969729892106
CC(=O)CNCC[NH+]1CCCCCC1,-7.239053802196761,140,0.7777777777777778,1.415801497271426
N=NCCC(=O)CNCC[NH+]1CCCCCC1,-7.327054840273044,182,0.6481481481481481,1.3278004591951422
N=NCCC(=O)CNCC[NH+]1CCCCCC1,-7.327054840273044,106,0.6481481481481481,1.3278004591951422
CC(=O)N(C)CC(=O)CNCC[NH+]1CCCCCC1,-7.371186930961251,185,0.603448275862069,1.2836683685069357
NC(=O)CCC(=O)CNCC[NH+]1CCCCCC1,-7.431977513873061,178,0.625,1.2228777855951254
NC(=O)CCC(=O)CNCC[NH+]1CCCCCC1,-7.431977513873061,178,0.625,1.2228777855951254
NC(=O)CCC(=O)CNCC[NH+]1CCCCCC1,-7.431977513873061,127,0.625,1.2228777855951254
O=C(O)CNCC[NH+]1CCCCCC1,-7.449580895639821,180,0.7777777777777778,1.2052744038283656
NC(=O)CCNCC[NH+]1CCCCCC1,-7.470655077795007,179,0.66,1.18420022167318
NC(=O)CCNCC[NH+]1CCCCCC1,-7.470655077795007,39,0.66,1.18420022167318
CC(=O)NC(=O)CNCC[NH+]1CCCCCC1,-7.507535726237377,186,0.660377358490566,1.14731957323081
CC(=O)NC(=O)CNCC[NH+]1CCCCCC1,-7.507535726237377,186,0.660377358490566,1.14731957323081
CC(=O)NC(=O)CNCC[NH+]1CCCCCC1,-7.507535726237377,74,0.660377358490566,1.14731957323081
CC(=O)NC(=O)CNCC[NH+]1CCCCCC1,-7.507535726237377,74,0.660377358490566,1.14731957323081
CNC(=O)NC(=O)CNCC[NH+]1CCCCCC1,-7.543187549848803,80,0.625,1.111667749619384
NC(=O)NCCNCC[NH+]1CCCCCC1,-7.551467627866419,96,0.6226415094339622,1.1033876716017677
O=C(CCNCC[NH+]1CCCCCC1)NS,-7.553648804705833,96,0.6226415094339622,1.1012064947623532
O=[PH]=NCCC(=O)CNCC[NH+]1CCCCCC1,-7.591275615657443,106,0.6140350877192983,1.0635796838107439
NC(=O)NCC[NH+]1CCCCCC1,-7.621596598914465,50,0.6382978723404256,1.0332587005537217
NC(=O)NCC[NH+]1CCCCCC1,-7.621596598914465,130,0.6382978723404256,1.0332587005537217
O=C(O)NCNCC[NH+]1CCCCCC1,-7.665989391340547,96,0.66,0.9888659081276394
CC(=O)N(S)C(=O)CNCC[NH+]1CCCCCC1,-7.710142138059803,80,0.6363636363636364,0.9447131614083837
CN(C)OC(=O)CNCC[NH+]1CCCCCC1,-7.731709647844722,98,0.660377358490566,0.9231456516234644
N=NCC(=O)CNCC[NH+]1CCCCCC1,-7.755195985626928,102,0.6862745098039216,0.8996593138412585
N=NCC(=O)CNCC[NH+]1CCCCCC1,-7.755195985626928,183,0.6862745098039216,0.8996593138412585
N=NOC(=O)CNCC[NH+]1CCCCCC1,-7.77002953614636,98,0.6862745098039216,0.8848257633218264
N=NNCCC(=O)CNCC[NH+]1CCCCCC1,-7.7995723269126636,181,0.6140350877192983,0.8552829725555231
N=NC(=O)CNCC[NH+]1CCCCCC1,-7.851922753787255,152,0.7291666666666666,0.8029325456809318
C=C(CN)C(=O)CNCC[NH+]1CCCCCC1,-7.89472702790205,58,0.660377358490566,0.7601282715661366
CC(N)CNC(=O)CNCC[NH+]1CCCCCC1,-7.917711756703545,95,0.625,0.7371435427646418
O=NCNCC[NH+]1CCCCCC1,-7.941200564235908,130,0.6595744680851063,0.7136547352322786
O=NCNCC[NH+]1CCCCCC1,-7.941200564235908,189,0.6595744680851063,0.7136547352322786
NC(=O)CNCC[NH+]1CCCCCC1,-7.953460768904728,21,0.7777777777777778,0.7013945305634586
NC(=O)CNCC[NH+]1CCCCCC1,-7.953460768904728,180,0.7777777777777778,0.7013945305634586
NC(=O)CNCC[NH+]1CCCCCC1,-7.953460768904728,57,0.7777777777777778,0.7013945305634586
NC(=O)CNCC[NH+]1CCCCCC1,-7.953460768904728,57,0.7777777777777778,0.7013945305634586
O=C(CNCC[NH+]1CCCCCC1)N1C=NCC1,-7.965418570682425,152,0.603448275862069,0.6894367287857612
C=NOC(=O)CNCC[NH+]1CCCCCC1,-7.967058226618681,98,0.6862745098039216,0.6877970728495058
N=NCNCC[NH+]1CCCCCC1,-7.9676511333197055,94,0.625,0.6872041661484811
N=NCNCC[NH+]1CCCCCC1,-7.9676511333197055,37,0.625,0.6872041661484811
O=C(CNCC[NH+]1CCCCCC1)N1CCNC1,-7.9763472390329415,152,0.603448275862069,0.6785080604352451
C=NC(=O)CNCC[NH+]1CCCCCC1,-8.001042539797732,97,0.7291666666666666,0.6538127596704548
O=C(CNCC[NH+]1CCCCCC1)NS,-8.021596472996,58,0.7291666666666666,0.6332588264721863
O=C(CNCC[NH+]1CCCCCC1)N1C=CCO1,-8.03737181991021,2,0.603448275862069,0.6174834795579773
