SMILES,Reward,Step,Sim,Imp
CC1=NC(CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1,-9.001216917922306,170,0.6338028169014085,1.0841418157593665
CC1=NC(CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1,-9.001216917922306,153,0.6338028169014085,1.0841418157593665
O=CCNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.27809667115199,117,0.6119402985074627,0.8072620625296825
O=NCNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.295515022054134,41,0.6119402985074627,0.7898437116275385
O=C(CC12CC3CC(CC(C3)C1)C2)NCC1=NC1,-9.303590320565009,153,0.6086956521739131,0.781768413116664
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CC(C2CCCCC2)C[NH2+]1,-9.483206437514117,16,0.6385542168674698,0.6021522961675565
O=C(CC12CC3CC(CC(C3)C1)C2)NCN1CCCC2NC21,-9.97006081022325,118,0.6103896103896104,0.1152979234584226
C=C(C)C1CC[C@H](CNC(=O)CC23CC4CC(CC(C4)C2)C3)[NH2+]1,-10.409198180251549,87,0.6666666666666666,-0.32383944656987573
CSCC(C)(S)N(C[C@H]1CCC[NH2+]1)C(=O)CC12CC3CC(CC(C3)C1)C2,-10.447556489557607,74,0.6024096385542169,-0.3621977558759344
C=C(C)OC1CC[C@H](CNC(=O)CC23CC4CC(CC(C4)C2)C3)[NH2+]1,-10.532377796497643,87,0.6410256410256411,-0.44701906281597026
CC(=N)SN(C[C@H]1CCC[NH2+]1)C(=O)CC12CC3CC(CC(C3)C1)C2,-10.606003733707304,74,0.6410256410256411,-0.5206450000256311
CC1=NC(C2C[NH2+][C@@H](CNC(=O)CC34CC5CC(CC(C5)C3)C4)C2)=CC1,-10.674536877557703,63,0.6071428571428571,-0.5891781438760297
O=C(CC12CC3CC(CC(C3)C1)C2)N(C[C@H]1CCC[NH2+]1)C1=NCCC1,-10.683179542996186,2,0.6024096385542169,-0.5978208093145128
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CCC(C2=CC2)[NH2+]1,-10.68883889396459,87,0.68,-0.603480160282917
C=CC1CC[C@H](CNC(=O)CC23CC4CC(CC(C4)C2)C3)[NH2+]1,-10.729845778571597,17,0.684931506849315,-0.6444870448899245
C=CC1C[NH2+][C@@H](CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1,-10.839162678221086,16,0.684931506849315,-0.7538039445394134
C=C[NH+]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.890849846559364,9,0.6621621621621622,-0.8054911128776912
CC(=O)N(C[C@H]1CCC[NH2+]1)C(=O)CC12CC3CC(CC(C3)C1)C2,-10.920820568512038,24,0.6666666666666666,-0.8354618348303653
CCNN(C[C@H]1CCC[NH2+]1)C(=O)CC12CC3CC(CC(C3)C1)C2,-11.123230092066592,74,0.68,-1.037871358384919
N#C[C@]1(CNC(=O)CC23CC4CC(CC(C4)C2)C3)CCC[NH2+]1,-11.125825855981399,37,0.618421052631579,-1.0404671222997255
C=CC12CC3CC(C1)CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-11.152784297870376,51,0.64,-1.067425564188703
N=NCC1CC[NH2+][C@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-11.228137751156222,66,0.6578947368421053,-1.142779017474549
N=NCC1C[NH2+][C@@H](CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1,-11.22924850026402,83,0.6578947368421053,-1.1438897665823475
O=NCC(NC(=O)CC12CC3CC(CC(C3)C1)C2)[C@H]1CCC[NH2+]1,-11.239723835408437,77,0.6578947368421053,-1.1543651017267642
C=CC1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-11.242410472339337,4,0.64,-1.157051738657664
N=NCC12CC3CC(C1)CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-11.283912710330664,91,0.6363636363636364,-1.1985539766489914
O=NCC1CC[NH2+][C@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-11.297341314531595,84,0.6578947368421053,-1.2119825808499218
C=CC1C2CC3CC(C2)CC1(CC(=O)NC[C@H]1CCC[NH2+]1)C3,-11.306907797494103,55,0.618421052631579,-1.2215490638124304
O=NC(NC(=O)CC12CC3CC(CC(C3)C1)C2)[C@H]1CCC[NH2+]1,-11.323940685271081,60,0.6621621621621622,-1.238581951589408
N=NC1C[NH2+][C@@H](CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1,-11.325478735960465,23,0.684931506849315,-1.2401200022787915
N=NC1CC[NH2+][C@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-11.333792347472828,22,0.684931506849315,-1.2484336137911551
CC(=O)NN(C[C@H]1CCC[NH2+]1)C(=O)CC12CC3CC(CC(C3)C1)C2,-11.343780947949707,88,0.6623376623376623,-1.258422214268034
O=C[C@]1(CNC(=O)CC23CC4CC(CC(C4)C2)C3)CCC[NH2+]1,-11.355260827814355,59,0.618421052631579,-1.2699020941326822
O=NCC12CC3CC(C1)CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-11.374773401957404,93,0.6363636363636364,-1.2894146682757306
O=NC1CC[NH2+][C@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-11.378863809513344,49,0.684931506849315,-1.2935050758316713
O=C(CC12CC3CC(CC(C=S)(C3)C1)C2)NC[C@H]1CCC[NH2+]1,-11.399391431286691,61,0.64,-1.3140326976050183
CC(=O)C1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-11.435154033716623,27,0.6233766233766234,-1.34979530003495
N=NOC1C[NH2+][C@@H](CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1,-11.480163908422101,83,0.6578947368421053,-1.3948051747404282
CC(=O)C1C2CC3CC(C2)CC1(CC(=O)NC[C@H]1CCC[NH2+]1)C3,-11.484747358532065,14,0.6025641025641025,-1.399388624850392
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@@H]1[NH2+]CCC1c1ncn[nH]1,-11.490278087641613,22,0.6024096385542169,-1.40491935395994
O=C(CC12CC3CC(CC(C3)C1)C2)NC(N=S)[C@H]1CCC[NH2+]1,-11.49190015762373,38,0.6621621621621622,-1.4065414239420573
O=CC1CC[NH2+][C@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-11.502827916985307,49,0.684931506849315,-1.4174691833036341
CC(=O)NC1C[NH2+][C@@H](CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1,-11.506107012871999,97,0.6410256410256411,-1.4207482791903256
CC(=O)NC1C[NH2+][C@@H](CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1,-11.506107012871999,97,0.6410256410256411,-1.4207482791903256
