SMILES,Reward,Step,Sim,Imp
C=Cc1cccc(CN2C3CCC2C[NH+](Cc2cccc(C[NH2+]CC)c2)CC3)c1,-6.516057865873507,165,0.6043956043956044,1.9825802918886994
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3Cc2ccc(C(C)=O)cc2)c1,-6.573988525666917,144,0.6086956521739131,1.9246496320952895
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3Cc2cccc(N=N)c2)c1,-6.714670971290278,134,0.6043956043956044,1.7839671864719282
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3Cc2ccccc2)c1,-6.729161323505664,50,0.6395348837209303,1.7694768342565421
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3Cc2ccc(SO)cc2)c1,-6.735000369071907,144,0.6043956043956044,1.7636377886902999
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3Cc2ccccc2N=NC)c1,-6.737734093281123,194,0.6021505376344086,1.7609040644810836
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3Cc2ccc(N=O)cc2)c1,-6.762098630931961,144,0.6043956043956044,1.7365395268302457
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3Cc2ccccc2N=N)c1,-6.762201786584396,115,0.6043956043956044,1.7364363711778106
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3c2ccccc2)c1,-6.798954522075341,163,0.6626506024096386,1.6996836356868652
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3Cc2cccc(N=O)c2)c1,-6.819268111619383,158,0.6043956043956044,1.6793700461428234
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3Cc2ccccc2N=O)c1,-6.892062314492426,176,0.6043956043956044,1.6065758432697805
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3Cc2cc3cc-3c2)c1,-7.0361755668231165,162,0.6395348837209303,1.46246259093909
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3Cc2ccc3c(c2)C3)c1,-7.078932919494282,162,0.6179775280898876,1.419705238267925
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3Cc2ccccc2OO)c1,-7.155083044851952,131,0.6043956043956044,1.3435551129102548
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3C(N=O)c2ccccc2)c1,-7.21207698461183,156,0.6043956043956044,1.2865611731503765
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3C2CCCC2)c1,-7.279103525465144,163,0.6875,1.2195346322970622
C=C(C)CCC1CC2CCC(C[NH+]1Cc1cccc(C[NH2+]CC)c1)N2C,-7.418456808453074,45,0.6071428571428571,1.0801813493091323
C=C1C(C)CCC1C1CC2CCC(C[NH+]1Cc1cccc(C[NH2+]CC)c1)N2C,-7.538925439019382,90,0.6022727272727273,0.9597127187428249
CC[NH2+]Cc1cccc(C[NH+]2CC3CCC(CC2COCC2CC2)N3C)c1,-7.90610335075554,67,0.6162790697674418,0.5925348070066665
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3Cc2c3c[nH]c2-3)c1,-7.9290833961258205,70,0.6707317073170732,0.5695547616363861
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3Cc2cncnc2)c1,-7.970590234091285,162,0.6395348837209303,0.5280479236709219
C=C1N=C(CN2C3CCC2C[NH+](Cc2cccc(C[NH2+]CC)c2)CC3)S1,-8.14213599565888,168,0.6790123456790124,0.3565021621033271
C=C(CC)CN(O)CN1C2CCC1C[NH+](Cc1cccc(C[NH2+]CC)c1)CC2,-8.163364493547805,70,0.6588235294117647,0.33527366421440163
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3CC2=NCCC2)c1,-8.21648252912521,125,0.6626506024096386,0.28215562863699617
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3C2=CC2)c1,-8.231585496090466,169,0.7534246575342466,0.267052661671741
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3C2=CC2)c1,-8.231585496090466,95,0.7534246575342466,0.267052661671741
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3CC2CCC3CC3O2)c1,-8.235479219670612,132,0.6179775280898876,0.2631589380915944
CC[NH2+]Cc1cccc(C[NH+]2CC3CCC(CC2C2=CC2)N3C)c1,-8.255193552646505,90,0.6666666666666666,0.24344460511570176
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3CN2CCCN=C(C)C2)c1,-8.262041079051796,195,0.6222222222222222,0.23659707871041036
C=C1SCN=C1N1C2CCC1C[NH+](Cc1cccc(C[NH2+]CC)c1)CC2,-8.311107072530827,95,0.6707317073170732,0.18753108523137918
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3C2=C(C)N2)c1,-8.447178798614436,169,0.7567567567567568,0.051459359147770556
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3C(C)=O)c1,-8.461869922512024,24,0.7887323943661971,0.03676823525018236
CC(C)C(CCc1cccc(C[NH+]2CCC3CCC(C2)N3C)c1)CC1CC1,-8.463797740666152,97,0.6046511627906976,0.034840417096054566
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3CC(C)=O)c1,-8.480552366166574,71,0.7567567567567568,0.018085791595632728
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3CC(C)=O)c1,-8.480552366166574,26,0.7567567567567568,0.018085791595632728
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3P=N)c1,-8.486420199622982,133,0.7857142857142857,0.01221795813922455
CC[NH2+]Cc1cccc(C[NH+]2CC3CCC(CC2C(C)=O)N3C)c1,-8.58541664705445,67,0.6538461538461539,-0.08677848929224297
C=C1CSN(N2C3CCC2C[NH+](Cc2cccc(C[NH2+]CC)c2)CC3)C1,-8.595980547967596,95,0.6707317073170732,-0.09734239020538915
C=C1COC2C(CN3C4CCC3C[NH+](Cc3cccc(C[NH2+]CC)c3)CC4)=C12,-8.635793445072355,168,0.625,-0.13715528731014892
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3CC2=CC(=N)O2)c1,-8.666705886057434,195,0.6790123456790124,-0.16806772829522743
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3C=C2C(=O)OCC2C)c1,-8.688274612409876,25,0.6511627906976745,-0.18963645464766898
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3CN=N)c1,-8.720561123880234,20,0.7534246575342466,-0.22192296611802753
CC[NH2+]Cc1cccc(C[NH+]2CCC3CCC(C2)N3CN=N)c1,-8.720561123880234,125,0.7534246575342466,-0.22192296611802753
CC[NH2+]Cc1cccc(C[NH+]2CCC3(C(C)=O)CCC(C2)N3C)c1,-8.737189854854556,87,0.6125,-0.23855169709234936
