SMILES,Reward,Step,Sim,Imp
CC(C)[NH2+]Cc1cnc(N2CC[C@H]3CC[C@@H](C2)N3N=O)s1,-6.999664642454608,183,0.6027397260273972,2.042970101166075
CC(C)[NH2+]Cc1cnc(N2CC[C@H]3CC[C@@H](C2)N3C=O)s1,-7.329070244700564,183,0.6027397260273972,1.7135644989201193
CC(C)[NH2+]Cc1cnc(N2CC[C@H]3CC[C@@H](C2)[NH+]3CC2(C)C3CCCCC32)s1,-7.720218134497065,24,0.6046511627906976,1.3224166091236178
CC(C)[NH2+]Cc1cnc(N2CC[C@H]3CC[C@@H](C2)[NH+]3CN2CCCCCC2C)s1,-7.735731636779677,63,0.6046511627906976,1.3069031068410055
CC(C)[NH2+]Cc1cnc(N2CC[C@H]3CC[C@@H](C2)[NH+]3CN(C)C2CCCC2C)s1,-8.160945010681719,63,0.611764705882353,0.8816897329389644
CC1=C(C[NH+]2[C@@H]3CC[C@H]2CN(c2ncc(C[NH2+]C(C)C)s2)CC3)C1,-8.453462690924235,194,0.7123287671232876,0.5891720526964477
C=CC[NH+]1[C@@H]2CC[C@H]1CN(c1ncc(C[NH2+]C(C)C)s1)CC2,-8.913295077784367,102,0.7391304347826086,0.12933966583631573
C=CC[NH+]1[C@@H]2CC[C@H]1CN(c1ncc(C[NH2+]C(C)C)s1)CC2,-8.913295077784367,24,0.7391304347826086,0.12933966583631573
CC(=O)CC1C[C@H]2CC[C@@H](CN1c1ncc(C[NH2+]C(C)C)s1)[NH+]2C,-9.108164125540533,94,0.6103896103896104,-0.06552938191985014
CC(=O)C[NH+]1[C@@H]2CC[C@H]1CN(c1ncc(C[NH2+]C(C)C)s1)CC2,-9.16887636897167,24,0.7428571428571429,-0.12624162535098726
CC(C)[NH2+]Cc1cnc(N2CC[C@H]3CC[C@@H](C2)[NH+]3CCN=N)s1,-9.193338147065342,83,0.7083333333333334,-0.15070340344465905
CC(C)[NH2+]Cc1cnc(N2CC[C@H]3CC[C@@H](C2)[NH+]3CC=S)s1,-9.19347788996828,102,0.7391304347826086,-0.1508431463475972
CC(C)[NH2+]Cc1cnc(N2CC[C@H]3CC[C@@H](C2)[NH+]3CN=N)s1,-9.22462958874874,45,0.7391304347826086,-0.18199484512805775
