SMILES,Reward,Step,Sim,Imp
C=C1CCC(C(=O)CCC23CC4CC(CC(C4)C2)C3)O1,-8.45852741388075,36,0.6031746031746031,0.26042056355809784
CC(=O)C(=O)CCC12CC3CC(CC(C3)C1)C2,-8.461897321921919,33,0.7169811320754716,0.2570506555169292
N=NSCCC12CC3CC(CC(C3)C1)C2,-8.488952608984809,162,0.6111111111111112,0.22999536845403945
CC=C(CCC12CC3CC(CC(C3)C1)C2)NN=N,-8.526196499762197,156,0.6101694915254238,0.19275147767665146
O=CCCC12CC3CC(CC(C3)C1)C2,-8.539534789142085,39,0.68,0.17941318829676334
CC=C(CCC12CC3CC(CC(C3)C1)C2)C(N)=O,-8.543355941400236,119,0.6785714285714286,0.17559203603861206
C=C1N=CC=C1C(=O)CCC12CC3CC(CC(C3)C1)C2,-8.553220156726152,96,0.6031746031746031,0.16572782071269643
CC(=O)NC(=O)CCC12CC3CC(CC(C3)C1)C2,-8.604226473586309,73,0.6785714285714286,0.11472150385253954
N=NCCC12CC3CC(CC(C3)C1)C2,-8.607759943476719,112,0.6470588235294118,0.1111880339621294
O=NCCC12CC3CC(CC(C3)C1)C2,-8.617226575646065,161,0.68,0.10172140179278344
O=NCCC12CC3CC(CC(C3)C1)C2,-8.617226575646065,139,0.68,0.10172140179278344
C=C1C=CN=C1C(=O)CCC12CC3CC(CC(C3)C1)C2,-8.620651997805167,1,0.6031746031746031,0.09829597963368109
O=C(C=S)CCC12CC3CC(CC(C3)C1)C2,-8.62699468578145,17,0.7450980392156863,0.09195329165739885
CC=C(CCC12CC3CC(CC(C3)C1)C2)NC(N)=O,-8.632325305342633,160,0.6440677966101694,0.08662267209621533
CC(=O)N=NC(=O)CCC12CC3CC(CC(C3)C1)C2,-8.696186884812224,100,0.6440677966101694,0.022761092626623736
CN=NC(=O)CCC12CC3CC(CC(C3)C1)C2,-8.704102835860024,58,0.7037037037037037,0.014845141578824439
N=NC(=O)CCC12CC3CC(CC(C3)C1)C2,-8.704466691220365,1,0.7450980392156863,0.014481286218483547
CC(=O)NCC12CC3CC(CC(C3)C1)C2,-8.70635964504973,98,0.6226415094339622,0.012588332389118051
CC(=O)NCC12CC3CC(CC(C3)C1)C2,-8.70635964504973,59,0.6226415094339622,0.012588332389118051
O=NC(=O)CCC12CC3CC(CC(C3)C1)C2,-8.720289349213237,33,0.7450980392156863,-0.0013413717743890885
O=NCC(=O)CCC12CC3CC(CC(C3)C1)C2,-8.75818205568035,79,0.7037037037037037,-0.0392340782415026
O=C(CCC12CC3CC(CC(C3)C1)C2)CC1=[SH]CS1,-8.815404857143923,99,0.6333333333333333,-0.09645687970507488
N=C1CC=CN1C(=O)CCC12CC3CC(CC(C3)C1)C2,-8.816117079096026,96,0.6031746031746031,-0.09716910165717785
O=NNC(=O)CCC12CC3CC(CC(C3)C1)C2,-8.864154119606827,79,0.7037037037037037,-0.14520614216797867
N=C1N=C(C(=O)CCC23CC4CC(CC(C4)C2)C3)CS1,-8.883423694760147,78,0.6031746031746031,-0.16447571732129873
NC(=O)NCCC12CC3CC(CC(C3)C1)C2,-8.891771103212038,140,0.6792452830188679,-0.17282312577319026
O=CCC12CC3CC(CC(C3)C1)C2,-8.912700398654344,35,0.62,-0.19375242121549618
NC(=O)NC=CCCC12CC3CC(CC(C3)C1)C2,-8.915663063993964,165,0.6101694915254238,-0.19671508655511616
NC1=C(C(=O)CCC23CC4CC(CC(C4)C2)C3)CCO1,-8.934569223304687,36,0.6031746031746031,-0.21562124586583842
O=NCC12CC3CC(CC(C3)C1)C2,-9.017970722148506,142,0.62,-0.2990227447096583
O=NCC12CC3CC(CC(C3)C1)C2,-9.017970722148506,69,0.62,-0.2990227447096583
NC(=O)NCC12CC3CC(CC(C3)C1)C2,-9.143452729898856,98,0.6226415094339622,-0.42450475246000785
O=C(CCC12CC3CC(CC(C3)C1)C2)N1CCNC1,-9.182588306360877,1,0.6229508196721312,-0.463640328922029
CC1=[SH]CN(C(=O)CCC23CC4CC(CC(C4)C2)C3)S1,-9.18557171345901,57,0.6031746031746031,-0.4666237360201624
O=C(CCC12CC3CC(CC(C3)C1)C2)N1C=N1,-9.18970653796843,78,0.7037037037037037,-0.47075856052958187
N=NNCCC12CC3CC(CC(C3)C1)C2,-9.190552251206647,162,0.6111111111111112,-0.4716042737677988
N=[SH](=N)OC(=O)CCC12CC3CC(CC(C3)C1)C2,-9.377294924110906,1,0.6785714285714286,-0.658346946672058
O=C(CCC12CC3CC(CC(C3)C1)C2)N1C=[SH]1,-9.531821230989674,57,0.7037037037037037,-0.8128732535508263
NC(N)NC(=O)CCC12CC3CC(CC(C3)C1)C2,-9.87944686666518,96,0.6785714285714286,-1.1604988892263322
O=C(CCC12CC3CC(CC(C3)C1)C2)N1CC=NN1,-9.939027481263988,17,0.6229508196721312,-1.22007950382514
O=C(CCC12CC3CC(CC(C3)C1)C2)ON=c1nn1,-10.02597805272355,1,0.6333333333333333,-1.3070300752847022
NC1=[SH]C=NN1C(=O)CCC12CC3CC(CC(C3)C1)C2,-10.372922397128972,57,0.6031746031746031,-1.6539744196901243
N=NCC(CC12CC3CC(CC(C3)C1)C2)C(=O)[O-],-10.556143377736824,53,0.6206896551724138,-1.8371954002979756
N=NC(CC12CC3CC(CC(C3)C1)C2)C(=O)[O-],-10.625180958421009,11,0.625,-1.9062329809821605
O=CC(CC12CC3CC(CC(C3)C1)C2)C(=O)[O-],-10.773399189334366,18,0.625,-2.0544512118955183
