SMILES,Reward,Step,Sim,Imp
CCCC(C)=NCCCOc1c(OC)cccc1[C@H]1N2C[C@@]3(CC)C[NH+]1C[C@@](CC)(C2)C3=O,-9.652444234879326,94,0.6161616161616161,1.5985010241628501
CC[C@@]12CN3C[C@@](CCC=C4CCCCC4)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-9.800188218609193,80,0.6595744680851063,1.4507570404329826
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OCc3ccc4c(c3)C=CCN4)c1O)C2=O,-9.976743139571546,32,0.6019417475728155,1.2742021194706297
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1c(C3CCCC3)ccc(OC)c1O)C2=O,-10.033878632232309,10,0.6555555555555556,1.217066626809867
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCCCN=C(C)P=N)C2=O,-10.201216625434387,117,0.6354166666666666,1.0497286336077885
C=C(O)CCCOc1c(OC)cccc1[C@H]1N2C[C@@]3(CC)C[NH+]1C[C@@](CC)(C2)C3=O,-10.205596601277975,183,0.6966292134831461,1.045348657764201
C=C(CCCC)CCNOc1cccc([C@H]2N3C[C@@]4(CC)C[NH+]2C[C@@](CC)(C3)C4=O)c1O,-10.24798852527061,71,0.6702127659574468,1.0029567337715655
C=CC(C)=NCCCOc1c(OC)cccc1[C@H]1N2C[C@@]3(CC)C[NH+]1C[C@@](CC)(C2)C3=O,-10.263896457471873,137,0.6354166666666666,0.9870488015703032
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCN1CCCCC1)C2=O,-10.293290988883484,130,0.6421052631578947,0.9576542701586916
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCCCN=C(C)[PH](=N)=N)C2=O,-10.339004871070202,180,0.6224489795918368,0.9119403879719741
C=C(O)C(C)=NCCCOc1c(OC)cccc1[C@H]1N2C[C@@]3(CC)C[NH+]1C[C@@](CC)(C2)C3=O,-10.360889993163632,137,0.6391752577319587,0.8900552658785443
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCN1CCC(C)CC1C)C2=O,-10.374158830681795,181,0.6161616161616161,0.876786428360381
C=C(C)C=Cc1ccc(OC)c(O)c1[C@H]1N2C[C@@]3(CC)C[NH+]1C[C@@](CC)(C2)C3=O,-10.430860777396942,66,0.651685393258427,0.8200844816452335
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1c(C(C)C)ccc(OC)c1O)C2=O,-10.52831943900543,66,0.6987951807228916,0.722625820036745
CC[C@@]12CN3C[C@@](Cc4nc5ccccc5[nH]4)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-10.541811804319888,53,0.6391752577319587,0.7091334547222878
C=C(CCOC[C@@]12CN3C[C@@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O)C(C)SCC,-10.54411439851729,74,0.6736842105263158,0.7068308605248852
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OC1CC3CC3C1)C2=O,-10.58317585600914,31,0.6630434782608695,0.6677694030330361
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCCCN=C(C)C=[PH]=N)C2=O,-10.61796501721794,180,0.6161616161616161,0.6329802418242352
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCCCN=C(C)NP=N)C2=O,-10.624720953327966,180,0.6161616161616161,0.6262243057142101
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OCC3CCCN3C3CCCS3)c1O)C2=O,-10.626490001870216,32,0.6019417475728155,0.6244552571719595
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1C1=CS1)C2=O,-10.629000218459598,65,0.7721518987341772,0.6219450405825775
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCCCN=C(C)CN=O)C2=O,-10.640529512208616,114,0.6161616161616161,0.61041574683356
C=C1C=CC2C1=C2c1c(OC)cccc1[C@H]1N2C[C@@]3(CC)C[NH+]1C[C@@](CC)(C2)C3=O,-10.6488459957834,65,0.6703296703296703,0.6020992632587756
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCCCN=C(C)CC=O)C2=O,-10.703273474053647,114,0.6161616161616161,0.5476717849885286
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1N1C=CC=CC1)C2=O,-10.744892913537116,6,0.6853932584269663,0.5060523455050596
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCCCC=O)C2=O,-10.749193927199574,123,0.6931818181818182,0.5017513318426019
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCCCN=O)C2=O,-10.761458098187054,179,0.6931818181818182,0.4894871608551217
