SMILES,Reward,Step,Sim,Imp
C=CC=C(CC)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.011749802518949,156,0.6293103448275862,-0.05711976496163729
C=CC(SCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2)C(=C)CC,-9.188566720514988,101,0.6347826086956522,-0.2339366829576761
C=C(CC)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.190847341993566,78,0.6636363636363637,-0.23621730443625388
C=C(CCC(C)=O)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.259607743724175,145,0.6186440677966102,-0.3049777061668628
O=C(NCC[NH+]1CCN(c2ccc(F)cc2)C(c2ccc3cc2-3)C1)C12CC3CC(CC(C3)C1)C2,-9.283313123687511,86,0.6545454545454545,-0.3286830861301997
CC(C)CCc1cc(F)ccc1N1CC[NH+](CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.297292677227677,81,0.6857142857142857,-0.34266263967036537
C=C(CC)CSCN(C(=O)C12CC3CC(CC(C3)C1)C2)C(C[NH+]1CCN(c2ccc(F)cc2)CC1)N=N,-9.355295528173599,152,0.6068376068376068,-0.4006654906162872
CCC(=CN=O)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.378528547905866,184,0.6293103448275862,-0.42389851034855397
O=C(NCC[NH+]1CCN(c2ccc(C3=CC=CCC3)cc2)CC1)C12CC3CC(CC(C3)C1)C2,-9.40376350817659,12,0.7307692307692307,-0.44913347061927844
C=C(CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2)CSN=N,-9.43826928693174,191,0.6293103448275862,-0.4836392493744288
CCC(C)=NSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.439365488969099,194,0.6636363636363637,-0.48473545141178676
C=C(CC)CSC(N=O)N(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.466771716691838,187,0.6347826086956522,-0.5121416791345261
O=C(NCC[NH+]1CCN(c2ccc(F)cc2C2CCCCCO2)CC1)C12CC3CC(CC(C3)C1)C2,-9.468160603630215,45,0.6371681415929203,-0.5135305660729035
C=C(CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2)OCC,-9.501229330712057,189,0.6460176991150443,-0.5465992931547454
C=C(CCN=N)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.507736295193727,191,0.6293103448275862,-0.553106257636415
C=C(CCN=N)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.507736295193727,178,0.6293103448275862,-0.553106257636415
C=C(CC)C(N=O)SCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.530450751595364,139,0.6347826086956522,-0.575820714038052
C=C(CC)CSC(N=S)N(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.578098441748747,187,0.6347826086956522,-0.6234684041914349
C=C(CCSC(N)=O)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.609759722754939,190,0.6033057851239669,-0.6551296851976272
CC(C)=CC1CN(c2ccc(F)cc2)CC[NH+]1CCNC(=O)C12CC3CC(CC(C3)C1)C2,-9.620787227312501,84,0.7058823529411765,-0.6661571897551894
C=C(CCN=O)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.625140405502968,145,0.6293103448275862,-0.6705103679456563
C=C(CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2)C(C)N=N,-9.637736350078198,124,0.6347826086956522,-0.683106312520886
CCC(=CC=O)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.680622968088976,184,0.6293103448275862,-0.7259929305316639
O=C(NCC[NH+]1CCN(c2ccc(-c3ncc4cc3-4)cc2)CC1)C12CC3CC(CC(C3)C1)C2,-9.710946850221605,77,0.7307692307692307,-0.7563168126642932
O=C(NCC[NH+]1CCN(c2ccc(F)cc2C2CCCS2)CC1)C12CC3CC(CC(C3)C1)C2,-9.744417030598436,67,0.6728971962616822,-0.7897869930411243
C=C(CCCC(N)=O)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.746575184178713,190,0.6033057851239669,-0.7919451466214014
C=C(CCC)N=NC(=C)NC1C[NH+](CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCN1c1ccc(F)cc1,-9.751941106021558,86,0.6050420168067226,-0.7973110684642464
C=C(CN=N)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.756136700507763,179,0.6460176991150443,-0.8015066629504517
C=C(CNC1=CP=N1)CSCN(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.756959080219577,142,0.6115702479338843,-0.8023290426622651
C=C(CC)CSCN(C(=O)C12CC3CC(CC(C3)C1)C2)C(C=O)C[NH+]1CCN(c2ccc(F)cc2)CC1,-9.757982591803392,185,0.6068376068376068,-0.8033525542460804
CC1CCCCN1C1CN(c2ccc(F)cc2)CC[NH+]1CCNC(=O)C12CC3CC(CC(C3)C1)C2,-9.76350147548623,80,0.6727272727272727,-0.8088714379289179
O=C(N(CC[NH+]1CCN(c2ccc(F)cc2)CC1)C[SH2]C1=CC=CCC1)C12CC3CC(CC(C3)C1)C2,-9.771612648791198,183,0.6347826086956522,-0.816982611233886
CC=C(C)C12CC3CC(CC(C(=O)NCC[NH+]4CCN(c5ccc(F)cc5)CC4)(C3)C1)C2,-9.788996707928613,43,0.7058823529411765,-0.8343666703713009
