SMILES,Reward,Step,Sim,Imp
C=CC(C)(CCC)CCCC(CC(=C)C)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.075519673010348,74,0.6026490066225165,1.7723202169900851
C=C(C)CC(CCCC(C)CCC)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.15921158546694,118,0.6232876712328768,1.6886283045334913
C=CCCC(C)CCCC(CC(=C)C)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.163531754555265,125,0.610738255033557,1.6843081354451677
C=CCCCC(C)CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.173787995372837,97,0.6408450704225352,1.6740518946275955
C=CC(C(=C)C)C(CCCC(C)CCC)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.23216846638551,23,0.6026490066225165,1.6156714236149234
CCCC(C)CCC(CC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)c1ccco1,-16.24636972699158,113,0.6026490066225165,1.6014701630088517
COc1ccc([C@@H](CNC(=O)C(=O)Nc2cc3c4c(c2)C(CCCCC(C)Cc2cc5cc-5c2)CC(=O)N4CC3)N2CCOCC2)cc1,-16.29144769616999,54,0.610738255033557,1.556392193830444
C=CC(=C)C=CCC(C)CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.309828330202105,116,0.6190476190476191,1.5380115597983277
C=C(C)C=CCCCC(CC(=C)C)C1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.36911739568256,192,0.6232876712328768,1.4787224943178714
CCCC(C)(CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32)P=N,-16.383358361087538,40,0.6453900709219859,1.464481528912895
CCCC(C)CCCCC1CC(=O)N2CCc3cc(NC(=O)C(=O)NC[C@H](c4ccc(OC)cc4)N4CCOCC4)cc1c32,-16.399928725169996,197,0.6691176470588235,1.4479111648304368
